Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:01:54,L179,313.44,1,L179_0,312.97,45,2.25,65.49,45,2,NaN
07:01:56,L179,313.44,1,L179_0,314.36,45,3.6,65.21,45,2,NaN
07:01:58,L179,313.44,1,L179_0,307.6,45,5.3999999999999995,64.27,45,2,NaN
07:02:00,L179,313.44,1,L179_0,297.34,44,7.48,64.03,44,0,NaN
07:02:02,L179,313.44,1,L179_0,282.46,44,8.36,63.51,44,0,NaN
07:02:04,L179,313.44,1,L179_0,272.03,44,8.8,62.97,44,0,NaN
07:02:06,L179,313.44,1,L179_0,269.4,44,11.88,62.56,44,0,NaN
07:02:08,L179,313.44,1,L179_0,258.75,43,12.9,62.29,43,0,NaN
07:02:10,L179,313.44,1,L179_0,252.12,43,15.479999999999999,61.14,43,0,NaN
07:02:12,L179,313.44,1,L179_0,241.71,42,16.38,61.08,42,0,NaN
07:02:14,L179,313.44,1,L179_0,235.41,42,19.32,59.99,42,0,NaN
07:02:16,L179,313.44,1,L179_0,220.35,42,20.16,59.61,42,0,NaN
07:02:18,L179,313.44,1,L179_0,205.05,41,22.55,59.05,41,0,NaN
07:02:20,L179,313.44,1,L179_0,198.36,41,23.779999999999998,58.14,41,0,NaN
07:02:22,L179,313.44,1,L179_0,191.74,40,25.6,58.13,40,0,NaN
07:02:24,L179,313.44,1,L179_0,181.25,40,27.200000000000003,57.53,40,0,NaN
07:02:26,L179,313.44,1,L179_0,179.32,40,31.200000000000003,56.73,40,0,NaN
07:02:28,L179,313.44,1,L179_0,163.66,39,30.42,56.67,39,0,NaN
07:02:30,L179,313.44,1,L179_0,153.29,39,30.42,56.65,39,0,NaN
07:02:32,L179,313.44,1,L179_0,150.91,39,32.37,56.34,39,0,NaN
07:02:34,L179,313.44,1,L179_0,144.05,39,30.810000000000002,56.02,39,0,NaN
07:02:36,L179,313.44,1,L179_0,137.26,39,31.200000000000003,55.69,39,0,NaN
07:02:38,L179,313.44,1,L179_0,122.14,39,35.1,55.46,39,0,NaN
07:02:40,L179,313.44,1,L179_0,111.64,39,33.93,55.2,39,0,NaN
07:02:42,L179,313.44,1,L179_0,100.81,38,33.82,55.19,38,0,NaN
07:02:44,L179,313.44,1,L179_0,90.23,38,34.96,55.04,38,0,NaN
07:02:46,L179,313.44,1,L179_0,83.48,38,38.38,54.33,38,0,NaN
07:02:48,L179,313.44,1,L179_0,88.1,38,38.38,53.76,38,0,NaN
07:02:50,L179,313.44,1,L179_0,79.55,37,39.59,53.8,37,0,NaN
07:02:52,L179,313.44,1,L179_0,75.69,37,38.11,53.4,37,0,NaN
07:02:54,L179,313.44,1,L179_0,88.24,37,42.55,52.74,37,0,NaN
07:02:56,L179,313.44,1,L179_0,87.69,36,40.67999999999999,52.77,36,0,NaN
07:02:58,L179,313.44,1,L179_0,92.31,36,42.839999999999996,52.4,36,0,NaN
07:03:00,L179,313.44,1,L179_0,83.68,36,47.160000000000004,51.68,36,0,NaN
07:03:02,L179,313.44,1,L179_0,84.77,36,46.08,51.6,36,0,NaN
07:03:04,L179,313.44,1,L179_0,72.17,36,45.36,52.27,36,0,NaN
07:03:06,L179,313.44,1,L179_0,68.06,36,44.28,52.5,36,0,NaN
07:03:08,L179,313.44,1,L179_0,39.35,37,49.580000000000005,51.8,37,0,NaN
07:03:10,L179,313.44,1,L179_0,42.51,37,45.88,52.56,37,0,NaN
07:03:12,L179,313.44,1,L179_0,43.91,36,42.48,53.06,36,0,NaN
07:03:14,L179,313.44,1,L179_0,27.89,36,41.04,53.06,36,0,NaN
07:03:16,L179,313.44,1,L179_0,35.84,37,41.440000000000005,53.69,37,0,NaN
07:03:18,L179,313.44,1,L179_0,45.25,37,39.22,54.49,37,0,NaN
07:03:20,L179,313.44,1,L179_0,52.85,38,38.38,54.72,38,0,NaN
07:03:22,L179,313.44,1,L179_0,67.29,38,34.58,55.79,38,0,NaN
07:03:24,L179,313.44,1,L179_0,99.92,38,31.54,56.01,38,0,NaN
07:03:26,L179,313.44,1,L179_0,93.67,39,30.810000000000002,56.1,39,0,NaN
07:03:28,L179,313.44,1,L179_0,96.33,39,30.810000000000002,57.16,39,0,NaN
07:03:30,L179,313.44,1,L179_0,111.24,39,29.25,57.48,39,0,NaN
07:03:32,L179,313.44,1,L179_0,118.02,40,25.2,57.63,40,0,NaN
07:03:34,L179,313.44,1,L179_0,149.38,40,25.2,58.08,40,0,NaN
07:03:36,L179,313.44,1,L179_0,164.86,40,24.8,58.7,40,0,NaN
07:03:38,L179,313.44,1,L179_0,167.12,40,22.400000000000002,58.95,40,0,NaN
07:03:40,L179,313.44,1,L179_0,156.67,41,25.009999999999998,58.96,41,0,NaN
07:03:42,L179,313.44,1,L179_0,171.75,41,19.68,59.14,41,0,NaN
07:03:44,L179,313.44,1,L179_0,211.2,41,20.91,59.32,41,0,NaN
07:03:46,L179,313.44,1,L179_0,201.63,41,22.55,60.02,41,0,NaN
07:03:48,L179,313.44,1,L179_0,204.43,41,19.27,60.28,41,0,NaN
07:03:50,L179,313.44,1,L179_0,198.77,41,16.81,60.43,41,0,NaN
07:03:52,L179,313.44,1,L179_0,193.54,42,18.06,60.46,42,0,NaN
07:03:54,L179,313.44,1,L179_0,204.0,42,17.64,60.85,42,0,NaN
07:03:56,L179,313.44,1,L179_0,198.93,42,16.38,61.8,42,0,NaN
07:03:58,L179,313.44,1,L179_0,209.41,43,14.190000000000001,61.92,43,0,NaN
07:04:00,L179,313.44,1,L179_0,223.59,43,13.33,62.57,43,0,NaN
07:04:02,L179,313.44,1,L179_0,234.08,43,11.610000000000001,63.11,43,0,NaN
07:04:04,L179,313.44,1,L179_0,244.96,43,9.46,63.37,43,0,NaN
07:04:06,L179,313.44,1,L179_0,259.53,44,7.92,63.5,44,0,NaN
07:04:08,L179,313.44,1,L179_0,270.77,44,7.48,64.16,44,0,NaN
07:04:10,L179,313.44,1,L179_0,297.65,44,6.16,64.62,44,0,NaN
07:04:12,L179,313.44,1,L179_0,312.57,44,5.720000000000001,64.85,44,2,NaN
07:04:14,L179,313.44,1,L179_0,311.06,44,3.96,64.85,44,2,NaN
07:04:16,L179,313.44,1,L179_0,309.96,45,3.6,64.94,45,2,NaN
07:04:18,L179,313.44,1,L179_0,313.46,45,4.05,65.33,45,2,NaN
07:04:20,L179,313.44,1,L179_0,313.46,45,2.6999999999999997,65.91,45,2,NaN
07:04:22,L179,313.44,1,L179_0,313.46,45,1.3499999999999999,66.11,45,2,NaN
07:04:24,L179,313.44,1,L179_0,313.46,45,0.9,66.24,45,2,NaN
07:04:26,L179,313.44,1,L179_0,313.32,45,0.9,66.31,45,2,NaN
07:04:28,L179,313.44,1,L179_0,312.93,45,0.45,66.32,45,2,NaN
07:04:30,L179,313.44,1,L179_0,312.78,45,0.45,66.32,45,2,NaN
07:04:32,L179,313.44,1,L179_0,312.54,45,0.45,66.32,45,2,NaN
07:04:34,L179,313.44,1,L179_0,312.37,45,0.0,66.32,45,2,NaN
07:04:36,L179,313.44,1,L179_0,312.31,45,0.0,66.32,45,2,NaN
07:04:38,L179,313.44,1,L179_0,312.28,45,0.0,66.32,45,2,NaN
07:04:40,L179,313.44,1,L179_0,312.26,45,0.0,66.32,45,2,NaN
07:04:42,L179,313.44,1,L179_0,312.25,45,0.0,66.32,45,2,NaN
07:04:44,L179,313.44,1,L179_0,312.24,45,0.0,66.32,45,2,NaN
07:04:46,L179,313.44,1,L179_0,312.24,45,0.0,66.32,45,2,NaN
07:04:48,L179,313.44,1,L179_0,312.24,45,0.0,66.32,45,2,NaN
07:04:50,L179,313.44,1,L179_0,312.27,45,0.0,66.31,45,2,NaN
07:04:52,L179,313.44,1,L179_0,312.34,45,0.0,66.29,45,2,NaN
07:04:54,L179,313.44,1,L179_0,312.49,45,0.0,66.24,45,2,NaN
07:04:56,L179,313.44,1,L179_0,312.79,45,0.45,66.14,45,2,NaN
07:04:58,L179,313.44,1,L179_0,313.14,45,0.9,66.03,45,2,NaN
07:05:00,L179,313.44,1,L179_0,313.66,45,0.9,65.86,45,2,NaN
07:05:02,L179,313.44,1,L179_0,314.21,45,1.3499999999999999,65.69,45,2,NaN
07:05:04,L179,313.44,1,L179_0,315.11,45,2.25,65.4,45,2,NaN
07:05:06,L179,313.44,1,L179_0,312.58,45,3.1500000000000004,64.95,45,2,NaN
07:05:08,L179,313.44,1,L179_0,310.23,44,3.52,64.85,44,2,NaN
07:05:10,L179,313.44,1,L179_0,312.05,44,4.4,64.84,44,2,NaN
07:05:12,L179,313.44,1,L179_0,300.65,44,7.04,64.03,44,2,NaN
07:05:14,L179,313.44,1,L179_0,294.38,44,8.8,63.38,44,0,NaN
07:05:16,L179,313.44,1,L179_0,279.32,43,10.75,62.97,43,0,NaN
07:05:18,L179,313.44,1,L179_0,268.87,43,12.040000000000001,62.1,43,0,NaN
07:05:20,L179,313.44,1,L179_0,262.76,43,15.049999999999999,61.91,43,0,NaN
07:05:22,L179,313.44,1,L179_0,247.54,42,14.280000000000001,61.86,42,0,NaN
07:05:24,L179,313.44,1,L179_0,240.95,42,13.44,61.58,42,0,NaN
07:05:26,L179,313.44,1,L179_0,234.35,42,15.96,60.94,42,0,NaN
07:05:28,L179,313.44,1,L179_0,223.79,42,17.64,60.43,42,0,NaN
07:05:30,L179,313.44,1,L179_0,212.87,41,18.86,60.43,41,0,NaN
07:05:32,L179,313.44,1,L179_0,202.36,41,18.45,60.41,41,0,NaN
07:05:34,L179,313.44,1,L179_0,191.93,41,18.04,60.15,41,0,NaN
07:05:36,L179,313.44,1,L179_0,177.25,41,20.5,59.75,41,0,NaN
07:05:38,L179,313.44,1,L179_0,166.28,41,20.09,59.26,41,0,NaN
07:05:40,L179,313.44,1,L179_0,164.38,41,22.14,58.96,41,0,NaN
07:05:42,L179,313.44,1,L179_0,158.25,40,22.799999999999997,58.96,40,0,NaN
07:05:44,L179,313.44,1,L179_0,177.08,40,24.0,58.83,40,0,NaN
07:05:46,L179,313.44,1,L179_0,162.02,40,23.2,58.72,40,0,NaN
07:05:48,L179,313.44,1,L179_0,116.36,40,23.2,58.65,40,0,NaN
07:05:50,L179,313.44,1,L179_0,110.66,40,23.599999999999998,58.55,40,0,NaN
07:05:52,L179,313.44,1,L179_0,98.53,40,24.0,58.49,40,0,NaN
07:05:54,L179,313.44,1,L179_0,107.53,40,23.599999999999998,58.47,40,0,NaN
07:05:56,L179,313.44,1,L179_0,130.39,40,22.799999999999997,58.45,40,0,NaN
07:05:58,L179,313.44,1,L179_0,113.29,40,23.599999999999998,58.43,40,0,NaN
07:06:00,L179,313.44,1,L179_0,103.7,40,24.4,58.43,40,0,NaN
07:06:02,L179,313.44,1,L179_0,88.06,40,24.4,58.42,40,0,NaN
07:06:04,L179,313.44,1,L179_0,129.15,40,26.400000000000002,58.42,40,0,NaN
07:06:06,L179,313.44,1,L179_0,140.18,41,24.189999999999998,58.5,41,0,NaN
07:06:08,L179,313.44,1,L179_0,191.14,41,22.55,58.97,41,0,NaN
07:06:10,L179,313.44,1,L179_0,156.97,41,21.32,59.32,41,0,NaN
07:06:12,L179,313.44,1,L179_0,124.72,41,22.14,59.81,41,0,NaN
07:06:14,L179,313.44,1,L179_0,206.43,41,19.27,59.9,41,0,NaN
07:06:16,L179,313.44,1,L179_0,204.78,41,18.45,59.9,41,0,NaN
07:06:18,L179,313.44,1,L179_0,227.98,42,18.48,60.17,42,0,NaN
07:06:20,L179,313.44,1,L179_0,238.93,42,17.22,60.5,42,0,NaN
07:06:22,L179,313.44,1,L179_0,254.08,42,17.22,61.31,42,0,NaN
07:06:24,L179,313.44,1,L179_0,235.35,42,15.54,61.37,42,0,NaN
07:06:26,L179,313.44,1,L179_0,246.1,43,14.190000000000001,61.77,43,0,NaN
07:06:28,L179,313.44,1,L179_0,260.88,43,12.040000000000001,62.1,43,0,NaN
07:06:30,L179,313.44,1,L179_0,271.7,43,11.18,62.77,43,0,NaN
07:06:32,L179,313.44,1,L179_0,290.84,43,9.03,62.84,43,0,NaN
07:06:34,L179,313.44,1,L179_0,297.62,44,8.8,62.93,44,0,NaN
07:06:36,L179,313.44,1,L179_0,284.18,44,8.36,63.7,44,0,NaN
07:06:38,L179,313.44,1,L179_0,306.6,44,7.04,64.26,44,2,NaN
07:06:40,L179,313.44,1,L179_0,305.78,44,6.16,64.19,44,2,NaN
07:06:42,L179,313.44,1,L179_0,312.93,45,5.3999999999999995,64.06,45,2,NaN
07:06:44,L179,313.44,1,L179_0,317.05,45,5.8500000000000005,64.01,45,2,NaN
07:06:46,L179,313.44,1,L179_0,318.4,45,5.8500000000000005,64.09,45,2,NaN
07:06:48,L179,313.44,1,L179_0,307.53,44,5.720000000000001,64.33,44,2,NaN
07:06:50,L179,313.44,1,L179_0,296.99,44,7.04,64.24,44,0,NaN
07:06:52,L179,313.44,1,L179_0,294.43,44,8.8,63.57,44,0,NaN
07:06:54,L179,313.44,1,L179_0,283.92,43,9.46,63.38,43,0,NaN
07:06:56,L179,313.44,1,L179_0,280.2,43,12.040000000000001,62.39,43,0,NaN
07:06:58,L179,313.44,1,L179_0,264.37,43,12.040000000000001,61.91,43,0,NaN
07:07:00,L179,313.44,1,L179_0,253.61,42,13.02,61.68,42,0,NaN
07:07:02,L179,313.44,1,L179_0,243.22,43,15.479999999999999,60.64,43,0,NaN
07:07:04,L179,313.44,1,L179_0,230.09,42,16.8,60.49,42,0,NaN
07:07:06,L179,313.44,1,L179_0,232.61,42,20.58,59.54,42,0,NaN
07:07:08,L179,313.44,1,L179_0,221.84,42,21.0,59.1,42,0,NaN
07:07:10,L179,313.44,1,L179_0,206.58,41,24.189999999999998,58.96,41,0,NaN
07:07:12,L179,313.44,1,L179_0,191.56,41,23.779999999999998,58.44,41,0,NaN
07:07:14,L179,313.44,1,L179_0,189.05,41,25.009999999999998,57.91,41,0,NaN
07:07:16,L179,313.44,1,L179_0,178.41,41,25.830000000000002,57.65,41,0,NaN
07:07:18,L179,313.44,1,L179_0,168.02,40,29.2,57.32,40,0,NaN
07:07:20,L179,313.44,1,L179_0,157.82,40,30.4,56.26,40,0,NaN
07:07:22,L179,313.44,1,L179_0,155.48,39,31.590000000000003,56.18,39,0,NaN
07:07:24,L179,313.44,1,L179_0,135.72,39,35.49,55.05,39,0,NaN
07:07:26,L179,313.44,1,L179_0,129.29,38,34.2,54.7,38,0,NaN
07:07:28,L179,313.44,1,L179_0,118.83,38,41.800000000000004,53.43,38,0,NaN
07:07:30,L179,313.44,1,L179_0,104.12,37,42.919999999999995,53.23,37,0,NaN
07:07:32,L179,313.44,1,L179_0,93.45,37,41.809999999999995,52.51,37,0,NaN
07:07:34,L179,313.44,1,L179_0,99.23,37,44.769999999999996,51.9,37,0,NaN
07:07:36,L179,313.44,1,L179_0,80.19,36,48.6,51.76,36,0,NaN
07:07:38,L179,313.44,1,L179_0,73.52,36,47.52,51.19,36,0,NaN
07:07:40,L179,313.44,1,L179_0,63.0,36,48.96,50.37,36,0,NaN
07:07:42,L179,313.44,1,L179_0,52.31,35,50.4,50.2,35,0,NaN
07:07:44,L179,313.44,1,L179_0,41.38,35,51.8,49.65,35,0,NaN
07:07:46,L179,313.44,1,L179_0,30.71,35,55.300000000000004,49.37,35,0,NaN
07:07:48,L179,313.44,1,L179_0,20.47,35,54.25,49.19,35,0,NaN
07:07:50,L179,313.44,1,L179_0,19.66,34,54.06,49.26,34,0,NaN
07:07:52,L179,313.44,1,L179_0,12.95,34,54.400000000000006,49.37,34,0,NaN
07:07:54,L179,313.44,1,L179_0,12.92,34,56.099999999999994,49.09,34,0,NaN
07:07:56,L179,313.44,1,L179_0,21.17,35,57.05,48.93,35,0,NaN
07:07:58,L179,313.44,1,L179_0,21.22,34,54.74,49.76,34,0,NaN
07:08:00,L179,313.44,1,L179_0,25.28,34,51.0,50.0,34,0,NaN
07:08:02,L179,313.44,1,L179_0,21.02,35,53.2,49.87,35,0,NaN
07:08:04,L179,313.44,1,L179_0,24.98,35,50.75,50.56,35,0,NaN
07:08:06,L179,313.44,1,L179_0,32.85,36,47.88,50.44,36,0,NaN
07:08:08,L179,313.44,1,L179_0,49.4,36,47.52,50.93,36,0,NaN
07:08:10,L179,313.44,1,L179_0,77.67,35,45.85,51.37,35,0,NaN
07:08:12,L179,313.44,1,L179_0,105.22,35,47.6,51.59,35,0,NaN
07:08:14,L179,313.44,1,L179_0,53.8,36,45.36,51.79,36,0,NaN
07:08:16,L179,313.44,1,L179_0,49.77,36,42.12,52.84,36,0,NaN
07:08:18,L179,313.44,1,L179_0,60.62,36,41.04,53.06,36,0,NaN
07:08:20,L179,313.44,1,L179_0,87.55,37,41.07,53.82,37,0,NaN
07:08:22,L179,313.44,1,L179_0,122.98,37,39.59,54.53,37,0,NaN
07:08:24,L179,313.44,1,L179_0,113.0,38,34.58,54.87,38,0,NaN
07:08:26,L179,313.44,1,L179_0,140.34,38,34.2,55.71,38,0,NaN
07:08:28,L179,313.44,1,L179_0,142.88,38,31.919999999999998,56.0,38,0,NaN
07:08:30,L179,313.44,1,L179_0,158.01,39,30.810000000000002,56.4,39,0,NaN
07:08:32,L179,313.44,1,L179_0,152.14,39,27.689999999999998,57.41,39,0,NaN
07:08:34,L179,313.44,1,L179_0,162.49,40,28.0,57.56,40,0,NaN
07:08:36,L179,313.44,1,L179_0,185.77,40,25.6,58.59,40,0,NaN
07:08:38,L179,313.44,1,L179_0,179.56,40,26.0,58.95,40,0,NaN
07:08:40,L179,313.44,1,L179_0,147.17,41,23.369999999999997,59.49,41,0,NaN
07:08:42,L179,313.44,1,L179_0,205.53,41,20.09,60.43,41,0,NaN
07:08:44,L179,313.44,1,L179_0,224.8,41,18.04,60.43,41,0,NaN
07:08:46,L179,313.44,1,L179_0,214.5,42,15.96,61.12,42,0,NaN
07:08:48,L179,313.44,1,L179_0,241.51,42,17.22,61.69,42,0,NaN
07:08:50,L179,313.44,1,L179_0,231.61,42,13.860000000000001,61.9,42,0,NaN
07:08:52,L179,313.44,1,L179_0,271.98,42,12.6,61.9,42,0,NaN
07:08:54,L179,313.44,1,L179_0,262.08,43,12.9,62.52,43,0,NaN
07:08:56,L179,313.44,1,L179_0,289.32,43,10.75,63.21,43,0,NaN
07:08:58,L179,313.44,1,L179_0,283.69,43,9.89,63.37,43,0,NaN
07:09:00,L179,313.44,1,L179_0,261.48,43,9.03,63.37,43,0,NaN
07:09:02,L179,313.44,1,L179_0,290.9,44,7.48,63.68,44,0,NaN
07:09:04,L179,313.44,1,L179_0,282.77,44,7.04,64.12,44,0,NaN
07:09:06,L179,313.44,1,L179_0,305.21,44,7.04,64.43,44,2,NaN
07:09:08,L179,313.44,1,L179_0,300.03,44,5.279999999999999,64.85,44,2,NaN
07:09:10,L179,313.44,1,L179_0,310.69,44,4.84,64.85,44,2,NaN
07:09:12,L179,313.44,1,L179_0,311.53,45,3.6,65.12,45,2,NaN
07:09:14,L179,313.44,1,L179_0,313.46,45,3.1500000000000004,65.42,45,2,NaN
07:09:16,L179,313.44,1,L179_0,313.46,45,2.25,65.69,45,2,NaN
07:09:18,L179,313.44,1,L179_0,313.46,45,1.8,65.92,45,2,NaN
07:09:20,L179,313.44,1,L179_0,313.46,45,1.8,66.14,45,2,NaN
07:09:22,L179,313.44,1,L179_0,313.42,45,0.9,66.32,45,2,NaN
07:09:24,L179,313.44,1,L179_0,313.12,45,0.9,66.32,45,2,NaN
07:09:26,L179,313.44,1,L179_0,312.8,45,0.45,66.32,45,2,NaN
07:09:28,L179,313.44,1,L179_0,312.56,45,0.45,66.32,45,2,NaN
07:09:30,L179,313.44,1,L179_0,312.48,45,0.0,66.32,45,2,NaN
07:09:32,L179,313.44,1,L179_0,312.38,45,0.0,66.32,45,2,NaN
07:09:34,L179,313.44,1,L179_0,312.33,45,0.0,66.32,45,2,NaN
07:09:36,L179,313.44,1,L179_0,312.3,45,0.0,66.32,45,2,NaN
07:09:38,L179,313.44,1,L179_0,312.26,45,0.0,66.32,45,2,NaN
07:09:40,L179,313.44,1,L179_0,312.24,45,0.0,66.32,45,2,NaN
07:09:42,L179,313.44,1,L179_0,312.23,45,0.0,66.32,45,2,NaN
07:09:44,L179,313.44,1,L179_0,312.23,45,0.0,66.32,45,2,NaN
07:09:46,L179,313.44,1,L179_0,312.23,45,0.0,66.32,45,2,NaN
07:09:48,L179,313.44,1,L179_0,312.25,45,0.0,66.31,45,2,NaN
07:09:50,L179,313.44,1,L179_0,312.45,45,0.0,66.25,45,2,NaN
07:09:52,L179,313.44,1,L179_0,312.88,45,0.45,66.11,45,2,NaN
07:09:54,L179,313.44,1,L179_0,313.64,45,0.9,65.87,45,2,NaN
07:09:56,L179,313.44,1,L179_0,314.27,45,1.3499999999999999,65.67,45,2,NaN
07:09:58,L179,313.44,1,L179_0,315.26,45,2.25,65.35,45,2,NaN
07:10:00,L179,313.44,1,L179_0,312.84,45,3.1500000000000004,64.9,45,2,NaN
07:10:02,L179,313.44,1,L179_0,297.69,44,4.84,64.73,44,0,NaN
07:10:04,L179,313.44,1,L179_0,287.33,44,6.16,64.23,44,0,NaN
07:10:06,L179,313.44,1,L179_0,276.93,44,8.36,63.49,44,0,NaN
07:10:08,L179,313.44,1,L179_0,279.11,43,9.03,63.35,43,0,NaN
07:10:10,L179,313.44,1,L179_0,268.6,43,12.9,62.36,43,0,NaN
07:10:12,L179,313.44,1,L179_0,257.9,43,13.33,61.91,43,0,NaN
07:10:14,L179,313.44,1,L179_0,246.96,42,13.44,61.86,42,0,NaN
07:10:16,L179,313.44,1,L179_0,240.54,42,14.7,61.52,42,0,NaN
07:10:18,L179,313.44,1,L179_0,234.02,42,15.96,60.77,42,0,NaN
07:10:20,L179,313.44,1,L179_0,223.53,42,16.8,60.43,42,0,NaN
07:10:22,L179,313.44,1,L179_0,208.02,41,17.22,60.43,41,0,NaN
07:10:24,L179,313.44,1,L179_0,197.35,41,20.5,59.85,41,0,NaN
07:10:26,L179,313.44,1,L179_0,191.02,41,22.14,59.09,41,0,NaN
07:10:28,L179,313.44,1,L179_0,188.79,40,24.4,58.96,40,0,NaN
07:10:30,L179,313.44,1,L179_0,182.3,40,25.6,57.99,40,0,NaN
07:10:32,L179,313.44,1,L179_0,175.91,40,29.6,57.48,40,0,NaN
07:10:34,L179,313.44,1,L179_0,161.26,39,29.64,57.25,39,0,NaN
07:10:36,L179,313.44,1,L179_0,145.81,39,32.37,56.23,39,0,NaN
07:10:38,L179,313.44,1,L179_0,131.59,39,36.27,56.01,39,0,NaN
07:10:40,L179,313.44,1,L179_0,129.7,38,33.44,55.94,38,0,NaN
07:10:42,L179,313.44,1,L179_0,118.75,38,36.86,54.89,38,0,NaN
07:10:44,L179,313.44,1,L179_0,112.43,38,38.38,54.54,38,0,NaN
07:10:46,L179,313.44,1,L179_0,105.9,37,39.22,54.16,37,0,NaN
07:10:48,L179,313.44,1,L179_0,95.15,37,42.919999999999995,53.15,37,0,NaN
07:10:50,L179,313.44,1,L179_0,84.63,36,42.48,52.79,36,0,NaN
07:10:52,L179,313.44,1,L179_0,74.04,36,46.44,51.86,36,0,NaN
07:10:54,L179,313.44,1,L179_0,54.74,35,48.3,51.42,35,0,NaN
07:10:56,L179,313.44,1,L179_0,30.77,35,51.8,50.11,35,0,NaN
07:10:58,L179,313.44,1,L179_0,37.96,35,52.85,49.3,35,0,NaN
07:11:00,L179,313.44,1,L179_0,40.8,34,54.06,48.5,34,0,NaN
07:11:02,L179,313.44,1,L179_0,29.73,34,57.46,47.79,34,0,NaN
07:11:04,L179,313.44,1,L179_0,25.04,33,59.730000000000004,47.49,33,0,NaN
07:11:06,L179,313.44,1,L179_0,13.41,33,63.36,46.93,33,0,NaN
07:11:08,L179,313.44,1,L179_0,13.47,32,67.84,46.04,32,0,NaN
07:11:10,L179,313.44,1,L179_0,13.2,32,64.32,45.82,32,0,NaN
07:11:12,L179,313.44,1,L179_0,17.55,32,65.28,45.6,32,0,NaN
07:11:14,L179,313.44,1,L179_0,8.96,32,69.76,45.69,32,0,NaN
07:11:16,L179,313.44,1,L179_0,17.79,32,67.2,45.38,32,0,NaN
07:11:18,L179,313.44,1,L179_0,12.94,32,70.72,45.45,32,0,NaN
07:11:20,L179,313.44,1,L179_0,20.79,31,66.64999999999999,45.69,31,0,NaN
07:11:22,L179,313.44,1,L179_0,20.91,32,71.36,45.08,32,0,NaN
07:11:24,L179,313.44,1,L179_0,20.83,32,67.2,45.16,32,0,NaN
07:11:26,L179,313.44,1,L179_0,24.67,32,67.2,45.7,32,0,NaN
07:11:28,L179,313.44,1,L179_0,28.02,32,70.4,45.69,32,0,NaN
07:11:30,L179,313.44,1,L179_0,35.28,32,63.36,46.36,32,0,NaN
07:11:32,L179,313.44,1,L179_0,46.67,32,62.08,47.17,32,0,NaN
07:11:34,L179,313.44,1,L179_0,53.73,32,59.2,47.17,32,0,NaN
07:11:36,L179,313.44,1,L179_0,68.37,33,57.75,47.75,33,0,NaN
07:11:38,L179,313.44,1,L179_0,82.94,33,57.42,48.56,33,0,NaN
07:11:40,L179,313.44,1,L179_0,86.08,33,55.44,48.64,33,0,NaN
07:11:42,L179,313.44,1,L179_0,97.19,34,54.400000000000006,48.92,34,0,NaN
07:11:44,L179,313.44,1,L179_0,108.36,34,54.06,49.9,34,0,NaN
07:11:46,L179,313.44,1,L179_0,128.19,34,51.68,50.11,34,0,NaN
07:11:48,L179,313.44,1,L179_0,135.38,35,49.349999999999994,50.27,35,0,NaN
07:11:50,L179,313.44,1,L179_0,120.65,35,50.4,51.23,35,0,NaN
07:11:52,L179,313.44,1,L179_0,139.49,36,46.44,51.68,36,0,NaN
07:11:54,L179,313.44,1,L179_0,142.23,36,45.36,53.0,36,0,NaN
07:11:56,L179,313.44,1,L179_0,153.33,37,42.18,53.56,37,0,NaN
07:11:58,L179,313.44,1,L179_0,164.12,37,38.11,54.54,37,0,NaN
07:12:00,L179,313.44,1,L179_0,174.79,38,36.1,55.67,38,0,NaN
07:12:02,L179,313.44,1,L179_0,181.63,39,35.1,56.04,39,0,NaN
07:12:04,L179,313.44,1,L179_0,196.3,39,30.810000000000002,57.33,39,0,NaN
07:12:06,L179,313.44,1,L179_0,206.99,40,26.8,57.63,40,0,NaN
07:12:08,L179,313.44,1,L179_0,222.23,40,24.8,58.65,40,0,NaN
07:12:10,L179,313.44,1,L179_0,220.73,40,23.2,58.96,40,0,NaN
07:12:12,L179,313.44,1,L179_0,195.99,41,21.32,59.83,41,0,NaN
07:12:14,L179,313.44,1,L179_0,242.33,41,19.68,60.43,41,0,NaN
07:12:16,L179,313.44,1,L179_0,261.14,42,16.8,61.43,42,0,NaN
07:12:18,L179,313.44,1,L179_0,263.67,42,14.7,61.91,42,0,NaN
07:12:20,L179,313.44,1,L179_0,254.76,43,12.040000000000001,62.9,43,0,NaN
07:12:22,L179,313.44,1,L179_0,253.43,43,9.89,63.38,43,0,NaN
07:12:24,L179,313.44,1,L179_0,275.71,43,8.6,63.38,43,0,NaN
07:12:26,L179,313.44,1,L179_0,298.36,44,8.36,64.52,44,2,NaN
07:12:28,L179,313.44,1,L179_0,308.99,44,5.279999999999999,64.85,44,2,NaN
07:12:30,L179,313.44,1,L179_0,311.4,44,4.84,64.85,44,2,NaN
07:12:32,L179,313.44,1,L179_0,310.64,45,3.6,64.86,45,2,NaN
07:12:34,L179,313.44,1,L179_0,313.42,45,4.05,65.08,45,2,NaN
07:12:36,L179,313.44,1,L179_0,313.42,45,2.6999999999999997,65.41,45,2,NaN
07:12:38,L179,313.44,1,L179_0,313.42,45,2.25,65.66,45,2,NaN
07:12:40,L179,313.44,1,L179_0,313.42,45,1.8,65.89,45,2,NaN
