Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:39:14,L10032,161.93,1,L10032_0,6.0,6,17.16,13.01,6,0,0
06:39:16,L10032,161.93,1,L10032_0,15.47,6,18.299999999999997,14.3,6,0,0
06:39:18,L10032,161.93,1,L10032_0,8.4,6,26.04,15.65,6,0,0
06:39:20,L10032,161.93,1,L10032_0,8.93,6,33.24,14.27,6,0,0
06:39:22,L10032,161.93,1,L10032_0,0.0,5,33.9,11.97,5,0,0
06:39:24,L10032,161.93,1,L10032_0,0.0,4,32.08,10.55,4,0,0
06:39:26,L10032,161.93,1,L10032_0,0.0,3,24.75,8.56,3,0,0
06:39:28,L10032,161.93,1,L10032_0,0.0,4,32.6,7.16,4,0,0
06:39:30,L10032,161.93,1,L10032_0,0.0,3,22.68,8.56,3,0,1
06:39:32,L10032,161.93,1,L10032_0,0.0,3,21.299999999999997,6.61,3,0,1
06:39:34,L10032,161.93,1,L10032_0,0.0,2,16.0,5.68,2,0,1
06:39:36,L10032,161.93,1,L10032_0,0.0,3,22.71,4.03,3,0,1
06:39:38,L10032,161.93,1,L10032_0,0.0,2,23.44,5.71,2,0,1
06:39:40,L10032,161.93,1,L10032_0,0.0,2,22.74,5.71,2,0,0
06:39:42,L10032,161.93,1,L10032_0,0.0,2,18.54,5.71,2,0,0
06:39:44,L10032,161.93,1,L10032_0,0.0,2,15.68,4.77,2,0,1
06:39:46,L10032,161.93,1,L10032_0,0.0,3,32.82,3.17,3,0,0
06:39:48,L10032,161.93,1,L10032_0,0.0,2,23.08,5.71,2,0,0
06:39:50,L10032,161.93,1,L10032_0,0.0,3,24.119999999999997,8.1,3,0,0
06:39:52,L10032,161.93,1,L10032_0,0.0,3,23.61,7.79,3,0,0
06:39:54,L10032,161.93,1,L10032_0,0.0,4,39.84,8.56,4,0,0
06:39:56,L10032,161.93,1,L10032_0,0.0,3,34.230000000000004,8.56,3,0,0
06:39:58,L10032,161.93,1,L10032_0,0.0,3,34.29,8.56,3,0,0
06:40:00,L10032,161.93,1,L10032_0,0.0,4,44.6,11.01,4,0,0
06:40:02,L10032,161.93,1,L10032_0,0.0,4,38.2,11.41,4,0,0
06:40:04,L10032,161.93,1,L10032_0,0.0,4,31.84,9.75,4,0,0
06:40:06,L10032,161.93,1,L10032_0,0.0,4,28.76,8.56,4,0,0
06:40:08,L10032,161.93,1,L10032_0,0.0,3,18.12,8.18,3,0,0
06:40:10,L10032,161.93,1,L10032_0,3.37,3,12.18,7.79,3,0,1
06:40:12,L10032,161.93,1,L10032_0,11.69,4,16.48,10.32,4,0,1
06:40:14,L10032,161.93,1,L10032_0,4.62,4,16.36,9.15,4,0,1
06:40:16,L10032,161.93,1,L10032_0,9.16,3,14.07,8.56,3,0,1
06:40:18,L10032,161.93,1,L10032_0,0.0,4,22.68,7.85,4,0,0
06:40:20,L10032,161.93,1,L10032_0,0.0,4,34.32,8.56,4,0,0
06:40:22,L10032,161.93,1,L10032_0,2.31,3,22.98,8.56,3,0,0
06:40:24,L10032,161.93,1,L10032_0,0.0,3,20.88,7.88,3,0,0
06:40:26,L10032,161.93,1,L10032_0,0.77,3,16.830000000000002,6.81,3,0,0
06:40:28,L10032,161.93,1,L10032_0,6.91,4,24.52,9.06,4,0,1
06:40:30,L10032,161.93,1,L10032_0,11.66,4,21.76,8.8,4,0,1
06:40:32,L10032,161.93,1,L10032_0,11.62,4,17.72,8.79,4,0,1
06:40:34,L10032,161.93,1,L10032_0,11.61,4,12.88,8.79,4,0,1
06:40:36,L10032,161.93,1,L10032_0,18.65,4,11.44,8.79,4,0,1
06:40:38,L10032,161.93,1,L10032_0,18.6,4,8.68,8.79,4,0,1
06:40:40,L10032,161.93,1,L10032_0,18.6,5,10.75,10.21,5,0,1
06:40:42,L10032,161.93,1,L10032_0,18.6,5,12.4,11.64,5,0,1
06:40:44,L10032,161.93,1,L10032_0,25.6,6,17.34,13.07,6,0,1
06:40:46,L10032,161.93,1,L10032_0,25.59,6,23.64,14.49,6,0,0
06:40:48,L10032,161.93,1,L10032_0,25.59,6,23.04,14.49,6,0,0
06:40:50,L10032,161.93,1,L10032_0,25.59,6,22.799999999999997,14.49,6,0,0
06:40:52,L10032,161.93,1,L10032_0,25.59,6,18.12,14.49,6,0,1
06:40:54,L10032,161.93,1,L10032_0,25.59,7,17.150000000000002,15.92,7,0,1
06:40:56,L10032,161.93,1,L10032_0,32.59,7,16.310000000000002,17.35,7,0,1
06:40:58,L10032,161.93,1,L10032_0,36.12,7,12.88,17.35,7,0,1
06:41:00,L10032,161.93,1,L10032_0,39.6,7,11.76,17.35,7,0,1
06:41:02,L10032,161.93,1,L10032_0,39.58,8,17.92,18.77,8,0,1
06:41:04,L10032,161.93,1,L10032_0,39.58,8,19.52,20.2,8,0,1
06:41:06,L10032,161.93,1,L10032_0,39.58,8,15.12,20.2,8,0,1
06:41:08,L10032,161.93,1,L10032_0,43.15,8,12.0,20.16,8,0,1
06:41:10,L10032,161.93,1,L10032_0,43.46,9,21.96,22.82,9,0,0
06:41:12,L10032,161.93,1,L10032_0,36.75,8,19.52,22.73,8,0,1
06:41:14,L10032,161.93,1,L10032_0,26.58,8,17.44,21.07,8,0,1
06:41:16,L10032,161.93,1,L10032_0,27.3,8,18.56,19.97,8,0,1
06:41:18,L10032,161.93,1,L10032_0,8.21,7,17.99,17.55,7,0,0
06:41:20,L10032,161.93,1,L10032_0,4.62,7,21.98,19.65,7,0,1
06:41:22,L10032,161.93,1,L10032_0,4.62,6,23.52,17.12,6,0,0
06:41:24,L10032,161.93,1,L10032_0,2.31,6,30.06,14.72,6,0,0
06:41:26,L10032,161.93,1,L10032_0,0.0,5,27.799999999999997,13.33,5,0,0
06:41:28,L10032,161.93,1,L10032_0,0.0,5,29.8,11.93,5,0,0
06:41:30,L10032,161.93,1,L10032_0,0.0,5,36.05,12.43,5,0,0
06:41:32,L10032,161.93,1,L10032_0,0.0,4,27.68,11.41,4,0,0
06:41:34,L10032,161.93,1,L10032_0,0.0,4,25.08,9.07,4,0,0
06:41:36,L10032,161.93,1,L10032_0,0.0,4,29.76,10.63,4,0,0
06:41:38,L10032,161.93,1,L10032_0,0.0,3,28.049999999999997,8.56,3,0,0
06:41:40,L10032,161.93,1,L10032_0,0.0,3,25.799999999999997,6.8,3,0,0
06:41:42,L10032,161.93,1,L10032_0,0.0,3,20.4,5.79,3,0,0
06:41:44,L10032,161.93,1,L10032_0,0.0,2,14.36,5.71,2,0,1
06:41:46,L10032,161.93,1,L10032_0,2.31,3,23.52,8.56,3,0,1
06:41:48,L10032,161.93,1,L10032_0,4.62,3,19.919999999999998,8.56,3,0,1
06:41:50,L10032,161.93,1,L10032_0,3.33,3,16.32,7.76,3,0,1
06:41:52,L10032,161.93,1,L10032_0,0.86,3,15.96,6.24,3,0,0
06:41:54,L10032,161.93,1,L10032_0,0.0,3,24.119999999999997,6.97,3,0,0
06:41:56,L10032,161.93,1,L10032_0,0.0,3,31.650000000000002,5.71,3,0,0
06:41:58,L10032,161.93,1,L10032_0,0.0,2,19.78,5.71,2,0,0
06:42:00,L10032,161.93,1,L10032_0,0.0,2,16.6,5.04,2,0,1
06:42:02,L10032,161.93,1,L10032_0,0.0,3,32.76,4.28,3,0,0
06:42:04,L10032,161.93,1,L10032_0,0.0,2,23.58,5.71,2,0,1
06:42:06,L10032,161.93,1,L10032_0,0.0,2,20.76,5.71,2,0,1
06:42:08,L10032,161.93,1,L10032_0,0.0,2,17.9,5.71,2,0,1
06:42:10,L10032,161.93,1,L10032_0,0.0,2,15.8,5.1,2,0,0
06:42:12,L10032,161.93,1,L10032_0,0.0,3,30.54,5.44,3,0,1
06:42:14,L10032,161.93,1,L10032_0,0.0,2,21.94,5.71,2,0,1
06:42:16,L10032,161.93,1,L10032_0,0.0,2,17.14,5.71,2,0,1
06:42:18,L10032,161.93,1,L10032_0,0.0,3,27.42,5.33,3,0,0
06:42:20,L10032,161.93,1,L10032_0,0.0,2,23.46,5.71,2,0,1
06:42:22,L10032,161.93,1,L10032_0,0.0,2,23.42,5.71,2,0,1
06:42:24,L10032,161.93,1,L10032_0,0.0,2,20.8,5.71,2,0,0
06:42:26,L10032,161.93,1,L10032_0,0.0,2,16.92,5.71,2,0,1
06:42:28,L10032,161.93,1,L10032_0,0.0,3,28.14,4.92,3,0,0
06:42:30,L10032,161.93,1,L10032_0,0.0,2,21.16,5.71,2,0,1
06:42:32,L10032,161.93,1,L10032_0,0.0,2,18.32,5.71,2,0,1
06:42:34,L10032,161.93,1,L10032_0,0.0,2,15.62,5.68,2,0,1
06:42:36,L10032,161.93,1,L10032_0,0.0,3,23.94,6.9,3,0,0
06:42:38,L10032,161.93,1,L10032_0,0.0,3,33.03,5.71,3,0,0
06:42:40,L10032,161.93,1,L10032_0,0.0,2,21.66,5.71,2,0,1
06:42:42,L10032,161.93,1,L10032_0,0.0,2,18.02,5.71,2,0,1
06:42:44,L10032,161.93,1,L10032_0,0.0,3,27.900000000000002,6.64,3,0,0
06:42:46,L10032,161.93,1,L10032_0,0.0,2,24.12,5.71,2,0,1
06:42:48,L10032,161.93,1,L10032_0,0.0,2,20.62,5.71,2,0,1
06:42:50,L10032,161.93,1,L10032_0,0.0,2,16.96,5.71,2,0,1
06:42:52,L10032,161.93,1,L10032_0,0.0,2,18.66,3.38,2,0,0
06:42:54,L10032,161.93,1,L10032_0,0.0,2,23.0,5.71,2,0,1
06:42:56,L10032,161.93,1,L10032_0,0.0,2,19.56,5.71,2,0,1
06:42:58,L10032,161.93,1,L10032_0,0.0,2,17.24,4.67,2,0,1
06:43:00,L10032,161.93,1,L10032_0,0.0,1,11.61,2.85,1,0,1
06:43:02,L10032,161.93,1,L10032_0,0.0,2,23.8,4.28,2,0,0
06:43:04,L10032,161.93,1,L10032_0,0.0,2,24.02,5.71,2,0,0
06:43:06,L10032,161.93,1,L10032_0,0.0,2,21.08,5.71,2,0,0
06:43:08,L10032,161.93,1,L10032_0,0.0,2,17.4,5.24,2,0,0
06:43:10,L10032,161.93,1,L10032_0,0.0,2,24.0,4.28,2,0,0
06:43:12,L10032,161.93,1,L10032_0,0.0,2,23.48,5.71,2,0,0
06:43:14,L10032,161.93,1,L10032_0,0.0,2,22.88,5.71,2,0,0
06:43:16,L10032,161.93,1,L10032_0,0.0,2,18.0,5.71,2,0,1
06:43:18,L10032,161.93,1,L10032_0,0.0,2,20.3,3.05,2,0,1
06:43:20,L10032,161.93,1,L10032_0,0.0,2,24.3,5.71,2,0,0
06:43:22,L10032,161.93,1,L10032_0,0.0,2,21.96,5.71,2,0,1
06:43:24,L10032,161.93,1,L10032_0,0.0,2,17.42,5.71,2,0,1
06:43:26,L10032,161.93,1,L10032_0,0.0,2,20.56,3.17,2,0,0
06:43:28,L10032,161.93,1,L10032_0,0.0,2,23.18,5.5,2,0,1
06:43:30,L10032,161.93,1,L10032_0,0.0,2,23.58,5.71,2,0,0
06:43:32,L10032,161.93,1,L10032_0,0.0,2,19.52,5.71,2,0,0
06:43:34,L10032,161.93,1,L10032_0,0.0,2,15.7,4.8,2,0,1
06:43:36,L10032,161.93,1,L10032_0,0.0,2,22.94,4.21,2,0,1
06:43:38,L10032,161.93,1,L10032_0,0.0,2,23.58,5.71,2,0,1
06:43:40,L10032,161.93,1,L10032_0,0.0,2,20.3,5.71,2,0,1
06:43:42,L10032,161.93,1,L10032_0,0.0,2,16.76,5.71,2,0,1
06:43:44,L10032,161.93,1,L10032_0,0.0,2,19.24,3.55,2,0,1
06:43:46,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,1
06:43:48,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,0
06:43:50,L10032,161.93,1,L10032_0,0.0,2,17.68,5.71,2,0,0
06:43:52,L10032,161.93,1,L10032_0,0.0,2,15.8,4.78,2,0,0
06:43:54,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,1
06:43:56,L10032,161.93,1,L10032_0,0.0,2,23.68,5.71,2,0,0
06:43:58,L10032,161.93,1,L10032_0,0.0,2,23.62,5.71,2,0,0
06:44:00,L10032,161.93,1,L10032_0,0.0,2,20.56,5.71,2,0,0
06:44:02,L10032,161.93,1,L10032_0,0.0,3,28.410000000000004,7.66,3,0,0
06:44:04,L10032,161.93,1,L10032_0,0.0,3,31.86,5.71,3,0,0
06:44:06,L10032,161.93,1,L10032_0,0.0,2,23.38,5.71,2,0,0
06:44:08,L10032,161.93,1,L10032_0,0.0,2,20.88,5.71,2,0,0
06:44:10,L10032,161.93,1,L10032_0,0.0,2,16.94,5.12,2,0,1
06:44:12,L10032,161.93,1,L10032_0,0.0,3,29.58,4.28,3,0,0
06:44:14,L10032,161.93,1,L10032_0,0.0,2,19.86,5.71,2,0,1
06:44:16,L10032,161.93,1,L10032_0,0.0,2,17.2,5.1,2,0,0
06:44:18,L10032,161.93,1,L10032_0,0.0,3,31.53,4.62,3,0,0
06:44:20,L10032,161.93,1,L10032_0,0.0,2,23.16,5.71,2,0,0
06:44:22,L10032,161.93,1,L10032_0,0.0,2,23.34,5.71,2,0,0
06:44:24,L10032,161.93,1,L10032_0,0.0,2,21.12,5.71,2,0,1
06:44:26,L10032,161.93,1,L10032_0,0.0,2,16.88,5.71,2,0,0
06:44:28,L10032,161.93,1,L10032_0,0.0,3,28.92,5.33,3,0,0
06:44:30,L10032,161.93,1,L10032_0,0.0,2,21.08,5.71,2,0,1
06:44:32,L10032,161.93,1,L10032_0,0.0,2,17.62,5.71,2,0,1
06:44:34,L10032,161.93,1,L10032_0,0.0,2,19.6,3.52,2,0,0
06:44:36,L10032,161.93,1,L10032_0,0.0,2,22.62,4.28,2,0,1
06:44:38,L10032,161.93,1,L10032_0,0.0,2,23.6,5.71,2,0,0
06:44:40,L10032,161.93,1,L10032_0,0.0,2,21.2,5.71,2,0,1
06:44:42,L10032,161.93,1,L10032_0,0.0,2,16.72,5.71,2,0,1
06:44:44,L10032,161.93,1,L10032_0,0.0,3,29.04,3.9,3,0,0
06:44:46,L10032,161.93,1,L10032_0,0.0,2,22.92,5.71,2,0,1
06:44:48,L10032,161.93,1,L10032_0,0.0,2,22.62,5.71,2,0,1
06:44:50,L10032,161.93,1,L10032_0,0.0,2,17.32,5.71,2,0,1
06:44:52,L10032,161.93,1,L10032_0,0.0,2,16.6,4.06,2,0,1
06:44:54,L10032,161.93,1,L10032_0,0.0,2,23.52,4.97,2,0,1
06:44:56,L10032,161.93,1,L10032_0,0.0,2,23.78,5.71,2,0,0
06:44:58,L10032,161.93,1,L10032_0,0.0,2,19.48,5.71,2,0,0
06:45:00,L10032,161.93,1,L10032_0,0.0,2,16.0,4.66,2,0,1
06:45:02,L10032,161.93,1,L10032_0,0.0,3,35.94,5.71,3,0,0
06:45:04,L10032,161.93,1,L10032_0,0.0,2,23.14,5.71,2,0,0
06:45:06,L10032,161.93,1,L10032_0,0.0,2,20.86,5.71,2,0,0
06:45:08,L10032,161.93,1,L10032_0,0.0,2,16.06,5.71,2,0,0
06:45:10,L10032,161.93,1,L10032_0,0.0,2,13.16,4.76,2,0,1
06:45:12,L10032,161.93,1,L10032_0,2.94,3,18.48,6.09,3,0,1
06:45:14,L10032,161.93,1,L10032_0,2.25,3,20.580000000000002,7.09,3,0,0
06:45:16,L10032,161.93,1,L10032_0,0.17,3,18.39,5.81,3,0,0
06:45:18,L10032,161.93,1,L10032_0,0.0,2,14.64,5.52,2,0,1
06:45:20,L10032,161.93,1,L10032_0,0.0,3,28.89,6.09,3,0,0
06:45:22,L10032,161.93,1,L10032_0,0.0,2,24.06,5.71,2,0,0
06:45:24,L10032,161.93,1,L10032_0,0.0,2,22.84,5.71,2,0,0
06:45:26,L10032,161.93,1,L10032_0,0.0,2,17.58,5.71,2,0,0
06:45:28,L10032,161.93,1,L10032_0,0.0,3,24.75,5.66,3,0,0
06:45:30,L10032,161.93,1,L10032_0,0.0,3,25.77,6.09,3,0,1
06:45:32,L10032,161.93,1,L10032_0,0.0,2,19.38,5.71,2,0,0
06:45:34,L10032,161.93,1,L10032_0,0.0,2,17.14,4.98,2,0,0
06:45:36,L10032,161.93,1,L10032_0,0.0,2,23.26,2.85,2,0,0
06:45:38,L10032,161.93,1,L10032_0,0.0,2,23.2,5.71,2,0,1
06:45:40,L10032,161.93,1,L10032_0,0.0,2,20.9,5.71,2,0,1
06:45:42,L10032,161.93,1,L10032_0,0.0,2,16.68,5.71,2,0,1
06:45:44,L10032,161.93,1,L10032_0,0.0,2,15.58,4.1,2,0,1
06:45:46,L10032,161.93,1,L10032_0,0.0,2,24.26,5.71,2,0,0
06:45:48,L10032,161.93,1,L10032_0,0.0,2,23.8,5.71,2,0,1
06:45:50,L10032,161.93,1,L10032_0,0.0,2,19.16,5.71,2,0,1
06:45:52,L10032,161.93,1,L10032_0,0.0,2,15.26,5.71,2,0,1
06:45:54,L10032,161.93,1,L10032_0,0.0,3,28.77,4.62,3,0,1
06:45:56,L10032,161.93,1,L10032_0,0.0,2,23.22,5.71,2,0,1
06:45:58,L10032,161.93,1,L10032_0,0.0,2,19.96,5.71,2,0,1
06:46:00,L10032,161.93,1,L10032_0,0.0,2,17.52,4.57,2,0,0
06:46:02,L10032,161.93,1,L10032_0,0.0,2,24.0,4.7,2,0,1
06:46:04,L10032,161.93,1,L10032_0,0.0,2,23.74,5.71,2,0,0
06:46:06,L10032,161.93,1,L10032_0,0.0,2,21.8,5.71,2,0,1
06:46:08,L10032,161.93,1,L10032_0,0.0,2,17.96,5.71,2,0,1
06:46:10,L10032,161.93,1,L10032_0,0.0,3,29.58,4.7,3,0,0
06:46:12,L10032,161.93,1,L10032_0,0.0,2,23.56,5.71,2,0,0
06:46:14,L10032,161.93,1,L10032_0,0.0,2,21.52,5.71,2,0,0
06:46:16,L10032,161.93,1,L10032_0,0.0,2,16.42,5.71,2,0,1
06:46:18,L10032,161.93,1,L10032_0,0.0,3,28.44,3.53,3,0,0
06:46:20,L10032,161.93,1,L10032_0,0.0,2,24.0,5.71,2,0,0
06:46:22,L10032,161.93,1,L10032_0,0.0,2,22.58,5.71,2,0,0
06:46:24,L10032,161.93,1,L10032_0,0.0,2,18.36,5.71,2,0,0
06:46:26,L10032,161.93,1,L10032_0,0.0,2,15.74,4.63,2,0,1
06:46:28,L10032,161.93,1,L10032_0,0.0,2,23.34,4.28,2,0,0
06:46:30,L10032,161.93,1,L10032_0,0.0,2,22.74,5.71,2,0,1
06:46:32,L10032,161.93,1,L10032_0,0.0,2,19.72,5.71,2,0,1
06:46:34,L10032,161.93,1,L10032_0,0.0,2,16.62,4.85,2,0,1
06:46:36,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,1
06:46:38,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,1
06:46:40,L10032,161.93,1,L10032_0,0.0,2,21.7,5.71,2,0,1
06:46:42,L10032,161.93,1,L10032_0,0.0,2,17.72,5.71,2,0,1
06:46:44,L10032,161.93,1,L10032_0,0.0,2,19.34,3.29,2,0,1
06:46:46,L10032,161.93,1,L10032_0,0.0,2,23.4,5.57,2,0,1
06:46:48,L10032,161.93,1,L10032_0,0.0,2,23.18,5.71,2,0,0
06:46:50,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
06:46:52,L10032,161.93,1,L10032_0,0.0,2,19.66,5.71,2,0,1
06:46:54,L10032,161.93,1,L10032_0,0.0,3,27.21,6.07,3,0,0
06:46:56,L10032,161.93,1,L10032_0,0.0,2,23.9,5.71,2,0,0
06:46:58,L10032,161.93,1,L10032_0,0.0,2,20.02,5.71,2,0,0
06:47:00,L10032,161.93,1,L10032_0,0.0,2,16.0,5.71,2,0,1
06:47:02,L10032,161.93,1,L10032_0,0.0,3,25.740000000000002,4.65,3,0,0
06:47:04,L10032,161.93,1,L10032_0,0.0,2,23.6,5.71,2,0,0
06:47:06,L10032,161.93,1,L10032_0,0.0,2,23.04,5.71,2,0,0
06:47:08,L10032,161.93,1,L10032_0,0.0,2,17.96,5.71,2,0,0
06:47:10,L10032,161.93,1,L10032_0,0.0,2,13.72,5.71,2,0,1
06:47:12,L10032,161.93,1,L10032_0,0.0,3,28.380000000000003,6.46,3,0,0
06:47:14,L10032,161.93,1,L10032_0,0.0,2,22.66,5.71,2,0,0
06:47:16,L10032,161.93,1,L10032_0,0.0,2,18.66,5.71,2,0,0
06:47:18,L10032,161.93,1,L10032_0,0.0,2,15.26,5.19,2,0,1
06:47:20,L10032,161.93,1,L10032_0,0.0,3,30.869999999999997,5.71,3,0,0
06:47:22,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,1
06:47:24,L10032,161.93,1,L10032_0,0.0,2,20.22,5.71,2,0,0
06:47:26,L10032,161.93,1,L10032_0,0.0,2,16.46,5.71,2,0,1
06:47:28,L10032,161.93,1,L10032_0,0.0,3,28.86,4.64,3,0,1
06:47:30,L10032,161.93,1,L10032_0,0.0,2,23.32,5.71,2,0,1
06:47:32,L10032,161.93,1,L10032_0,0.0,2,20.04,5.71,2,0,1
06:47:34,L10032,161.93,1,L10032_0,0.0,2,16.8,5.14,2,0,1
06:47:36,L10032,161.93,1,L10032_0,0.0,2,23.42,5.71,2,0,1
06:47:38,L10032,161.93,1,L10032_0,0.0,2,22.98,5.71,2,0,1
06:47:40,L10032,161.93,1,L10032_0,0.0,2,21.2,5.71,2,0,0
06:47:42,L10032,161.93,1,L10032_0,0.0,2,17.08,5.71,2,0,0
06:47:44,L10032,161.93,1,L10032_0,0.0,2,19.6,3.94,2,0,1
06:47:46,L10032,161.93,1,L10032_0,0.0,1,11.49,2.85,1,0,1
06:47:48,L10032,161.93,1,L10032_0,0.0,2,19.02,5.71,2,0,1
06:47:50,L10032,161.93,1,L10032_0,0.0,2,16.06,5.11,2,0,1
06:47:52,L10032,161.93,1,L10032_0,0.0,1,11.73,2.85,1,0,1
06:47:54,L10032,161.93,1,L10032_0,0.0,2,23.6,4.28,2,0,1
06:47:56,L10032,161.93,1,L10032_0,0.0,2,23.92,5.71,2,0,1
06:47:58,L10032,161.93,1,L10032_0,0.0,2,22.94,5.71,2,0,1
06:48:00,L10032,161.93,1,L10032_0,0.0,2,19.56,5.71,2,0,1
06:48:02,L10032,161.93,1,L10032_0,0.0,3,28.11,7.13,3,0,1
06:48:04,L10032,161.93,1,L10032_0,0.0,2,23.62,5.71,2,0,1
06:48:06,L10032,161.93,1,L10032_0,0.0,2,22.32,5.71,2,0,1
06:48:08,L10032,161.93,1,L10032_0,0.0,2,17.96,5.71,2,0,1
06:48:10,L10032,161.93,1,L10032_0,0.0,2,18.68,3.42,2,0,1
06:48:12,L10032,161.93,1,L10032_0,0.0,2,23.12,4.29,2,0,0
06:48:14,L10032,161.93,1,L10032_0,0.0,2,21.08,5.71,2,0,0
06:48:16,L10032,161.93,1,L10032_0,0.0,2,17.06,5.71,2,0,0
06:48:18,L10032,161.93,1,L10032_0,0.0,2,19.4,3.21,2,0,0
06:48:20,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,0
06:48:22,L10032,161.93,1,L10032_0,0.0,1,11.85,2.85,1,0,0
06:48:24,L10032,161.93,1,L10032_0,0.0,1,9.44,2.85,1,0,1
06:48:26,L10032,161.93,1,L10032_0,0.0,1,5.48,2.85,1,0,1
06:48:28,L10032,161.93,1,L10032_0,0.0,1,4.89,0.61,1,0,1
06:48:30,L10032,161.93,1,L10032_0,0.0,1,11.9,1.56,1,0,1
06:48:32,L10032,161.93,1,L10032_0,0.0,1,11.93,2.85,1,0,0
06:48:34,L10032,161.93,1,L10032_0,0.0,2,23.78,4.28,2,0,0
06:48:36,L10032,161.93,1,L10032_0,0.0,2,23.44,5.71,2,0,1
06:48:38,L10032,161.93,1,L10032_0,0.0,2,23.68,5.71,2,0,1
06:48:40,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,0
06:48:42,L10032,161.93,1,L10032_0,0.0,2,21.2,5.71,2,0,0
06:48:44,L10032,161.93,1,L10032_0,0.0,2,17.06,5.71,2,0,1
06:48:46,L10032,161.93,1,L10032_0,0.0,3,29.67,6.3,3,0,0
06:48:48,L10032,161.93,1,L10032_0,0.0,2,17.98,5.71,2,0,0
06:48:50,L10032,161.93,1,L10032_0,0.0,2,20.46,3.44,2,0,0
06:48:52,L10032,161.93,1,L10032_0,0.0,1,11.5,2.85,1,0,0
06:48:54,L10032,161.93,1,L10032_0,0.0,1,11.62,2.85,1,0,1
06:48:56,L10032,161.93,1,L10032_0,0.0,2,23.48,4.28,2,0,0
06:48:58,L10032,161.93,1,L10032_0,0.0,2,19.08,5.71,2,0,0
06:49:00,L10032,161.93,1,L10032_0,0.0,2,16.1,5.09,2,0,0
06:49:02,L10032,161.93,1,L10032_0,0.0,2,21.82,2.85,2,0,1
06:49:04,L10032,161.93,1,L10032_0,0.0,1,11.41,2.85,1,0,1
06:49:06,L10032,161.93,1,L10032_0,0.0,1,12.08,2.85,1,0,1
06:49:08,L10032,161.93,1,L10032_0,0.0,1,9.3,2.85,1,0,1
06:49:10,L10032,161.93,1,L10032_0,0.0,3,21.72,6.05,3,0,1
06:49:12,L10032,161.93,1,L10032_0,0.0,3,22.56,6.45,3,0,1
06:49:14,L10032,161.93,1,L10032_0,0.0,3,25.950000000000003,7.13,3,0,1
06:49:16,L10032,161.93,1,L10032_0,0.0,3,28.950000000000003,8.56,3,0,0
06:49:18,L10032,161.93,1,L10032_0,0.0,4,44.76,9.99,4,0,0
06:49:20,L10032,161.93,1,L10032_0,0.0,4,45.0,11.41,4,0,0
06:49:22,L10032,161.93,1,L10032_0,0.0,4,44.16,11.41,4,0,0
06:49:24,L10032,161.93,1,L10032_0,0.0,4,40.12,11.41,4,0,0
06:49:26,L10032,161.93,1,L10032_0,0.0,4,30.84,11.38,4,0,0
06:49:28,L10032,161.93,1,L10032_0,0.0,4,23.88,9.02,4,0,1
06:49:30,L10032,161.93,1,L10032_0,0.0,4,20.96,9.43,4,0,1
06:49:32,L10032,161.93,1,L10032_0,0.0,4,25.16,8.75,4,0,0
06:49:34,L10032,161.93,1,L10032_0,0.0,3,19.56,7.5,3,0,0
06:49:36,L10032,161.93,1,L10032_0,0.0,3,25.200000000000003,8.56,3,0,1
06:49:38,L10032,161.93,1,L10032_0,0.0,3,27.900000000000002,6.9,3,0,0
06:49:40,L10032,161.93,1,L10032_0,0.0,2,24.32,5.71,2,0,0
06:49:42,L10032,161.93,1,L10032_0,0.0,2,22.44,5.71,2,0,0
06:49:44,L10032,161.93,1,L10032_0,0.0,3,27.93,6.71,3,0,0
06:49:46,L10032,161.93,1,L10032_0,0.0,3,32.67,6.2,3,0,0
06:49:48,L10032,161.93,1,L10032_0,0.0,2,20.34,5.71,2,0,0
06:49:50,L10032,161.93,1,L10032_0,0.0,2,17.82,4.92,2,0,0
06:49:52,L10032,161.93,1,L10032_0,0.0,2,24.12,4.28,2,0,0
06:49:54,L10032,161.93,1,L10032_0,0.0,3,35.94,7.13,3,0,0
06:49:56,L10032,161.93,1,L10032_0,0.0,3,34.019999999999996,8.56,3,0,0
06:49:58,L10032,161.93,1,L10032_0,0.0,3,29.67,8.56,3,0,0
06:50:00,L10032,161.93,1,L10032_0,0.0,3,27.630000000000003,7.34,3,0,0
06:50:02,L10032,161.93,1,L10032_0,0.0,3,35.46,7.13,3,0,0
06:50:04,L10032,161.93,1,L10032_0,0.0,3,35.13,8.56,3,0,0
06:50:06,L10032,161.93,1,L10032_0,0.0,3,27.240000000000002,8.56,3,0,0
06:50:08,L10032,161.93,1,L10032_0,0.0,3,24.03,5.9,3,0,0
