Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:09:26,L73,159.19,2,"L73_1,L73_0",0.0,2,29.1,5.75,2,0,NaN
06:09:28,L73,159.19,2,"L73_1,L73_0",0.0,2,23.56,5.805,2,0,NaN
06:09:30,L73,159.19,2,"L73_1,L73_0",0.0,2,28.25,5.45,2,0,NaN
06:09:32,L73,159.19,2,"L73_1,L73_0",0.0,2,23.64,5.805,2,0,NaN
06:09:34,L73,159.19,2,"L73_1,L73_0",0.0,2,22.66,4.58,2,0,NaN
06:09:36,L73,159.19,2,"L73_1,L73_0",0.0,2,17.085,4.355,2,0,NaN
06:09:38,L73,159.19,2,"L73_1,L73_0",0.0,2,14.97,3.24,2,0,NaN
06:09:40,L73,159.19,2,"L73_1,L73_0",0.0,1,9.82,2.175,1,0,NaN
06:09:42,L73,159.19,2,"L73_1,L73_0",0.0,0,5.215,1.45,0,0,NaN
06:09:44,L73,159.19,2,"L73_1,L73_0",0.0,0,3.24,1.45,0,0,NaN
06:09:46,L73,159.19,2,"L73_1,L73_0",0.0,0,1.525,0.41,0,0,NaN
06:09:48,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:50,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:52,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:54,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:56,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:58,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:00,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:02,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:04,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:06,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:08,L73,159.19,2,"L73_1,L73_0",0.0,0,5.935,0.725,0,0,NaN
06:10:10,L73,159.19,2,"L73_1,L73_0",0.0,0,5.845,1.45,0,0,NaN
06:10:12,L73,159.19,2,"L73_1,L73_0",0.0,1,11.73,2.9,1,0,NaN
06:10:14,L73,159.19,2,"L73_1,L73_0",0.0,2,17.669999999999998,3.95,2,0,NaN
06:10:16,L73,159.19,2,"L73_1,L73_0",0.0,2,23.7,4.88,2,0,NaN
06:10:18,L73,159.19,2,"L73_1,L73_0",0.0,3,35.730000000000004,6.66,3,0,NaN
06:10:20,L73,159.19,2,"L73_1,L73_0",0.0,3,32.67,8.705,3,0,NaN
06:10:22,L73,159.19,2,"L73_1,L73_0",0.0,4,34.824999999999996,8.65,4,0,NaN
06:10:24,L73,159.19,2,"L73_1,L73_0",0.0,4,37.555,8.705,4,0,NaN
06:10:26,L73,159.19,2,"L73_1,L73_0",0.0,4,36.504999999999995,9.28,4,0,NaN
06:10:28,L73,159.19,2,"L73_1,L73_0",0.0,4,38.455000000000005,9.729999999999999,4,0,NaN
06:10:30,L73,159.19,2,"L73_1,L73_0",0.0,4,41.62,10.12,4,0,NaN
06:10:32,L73,159.19,2,"L73_1,L73_0",0.0,4,42.505,9.815000000000001,4,0,NaN
06:10:34,L73,159.19,2,"L73_1,L73_0",0.0,4,41.23,8.895,4,0,NaN
06:10:36,L73,159.19,2,"L73_1,L73_0",0.0,4,46.2,9.515,4,0,NaN
06:10:38,L73,159.19,2,"L73_1,L73_0",0.0,4,41.405,8.76,4,0,NaN
06:10:40,L73,159.19,2,"L73_1,L73_0",0.0,4,52.65,10.455,4,0,NaN
06:10:42,L73,159.19,2,"L73_1,L73_0",0.0,4,47.0,10.16,4,0,NaN
06:10:44,L73,159.19,2,"L73_1,L73_0",0.0,4,45.8,9.865,4,0,NaN
06:10:46,L73,159.19,2,"L73_1,L73_0",0.0,4,40.81,8.705,4,0,NaN
06:10:48,L73,159.19,2,"L73_1,L73_0",0.0,4,37.94,9.015,4,0,NaN
06:10:50,L73,159.19,2,"L73_1,L73_0",0.0,4,37.065,8.705,4,0,NaN
06:10:52,L73,159.19,2,"L73_1,L73_0",0.0,4,37.24,9.485,4,0,NaN
06:10:54,L73,159.19,2,"L73_1,L73_0",0.0,4,40.145,7.98,4,0,NaN
06:10:56,L73,159.19,2,"L73_1,L73_0",0.0,3,35.339999999999996,7.255,3,0,NaN
06:10:58,L73,159.19,2,"L73_1,L73_0",0.0,3,34.019999999999996,7.565,3,0,NaN
06:11:00,L73,159.19,2,"L73_1,L73_0",0.0,3,34.68,8.705,3,0,NaN
06:11:02,L73,159.19,2,"L73_1,L73_0",0.0,4,37.905,7.98,4,0,NaN
06:11:04,L73,159.19,2,"L73_1,L73_0",0.0,3,31.994999999999997,7.57,3,0,NaN
06:11:06,L73,159.19,2,"L73_1,L73_0",0.0,3,31.33,8.705,3,0,NaN
06:11:08,L73,159.19,2,"L73_1,L73_0",0.0,4,36.790000000000006,8.07,4,0,NaN
06:11:10,L73,159.19,2,"L73_1,L73_0",0.0,3,32.475,7.255,3,0,NaN
06:11:12,L73,159.19,2,"L73_1,L73_0",0.0,2,23.565,6.925,2,0,NaN
06:11:14,L73,159.19,2,"L73_1,L73_0",1.345,3,21.775000000000002,7.285,3,0,NaN
06:11:16,L73,159.19,2,"L73_1,L73_0",1.155,4,30.035,8.815,4,0,NaN
06:11:18,L73,159.19,2,"L73_1,L73_0",0.0,3,20.0,8.23,3,0,NaN
06:11:20,L73,159.19,2,"L73_1,L73_0",2.7800000000000002,3,16.8,7.869999999999999,3,0,NaN
06:11:22,L73,159.19,2,"L73_1,L73_0",4.914999999999999,3,13.010000000000002,7.79,3,0,NaN
06:11:24,L73,159.19,2,"L73_1,L73_0",11.825,4,17.525000000000002,9.215,4,0,NaN
06:11:26,L73,159.19,2,"L73_1,L73_0",11.635,4,20.01,10.665,4,0,NaN
06:11:28,L73,159.19,2,"L73_1,L73_0",11.61,4,22.305,12.115,4,0,NaN
06:11:30,L73,159.19,2,"L73_1,L73_0",15.105,4,20.384999999999998,12.115,4,0,NaN
06:11:32,L73,159.19,2,"L73_1,L73_0",15.105,5,22.985,13.23,5,0,NaN
06:11:34,L73,159.19,2,"L73_1,L73_0",18.62,6,23.595,13.565,6,0,NaN
06:11:36,L73,159.19,2,"L73_1,L73_0",18.605,5,17.23,13.57,5,0,NaN
06:11:38,L73,159.19,2,"L73_1,L73_0",20.380000000000003,5,10.690000000000001,13.57,5,0,NaN
06:11:40,L73,159.19,2,"L73_1,L73_0",23.915,5,7.85,13.57,5,0,NaN
06:11:42,L73,159.19,2,"L73_1,L73_0",27.4,5,4.275,13.57,5,0,NaN
06:11:44,L73,159.19,2,"L73_1,L73_0",29.115000000000002,5,1.55,13.57,5,0,NaN
06:11:46,L73,159.19,2,"L73_1,L73_0",30.86,5,0.075,13.57,5,0,NaN
06:11:48,L73,159.19,2,"L73_1,L73_0",32.59,5,0.025,13.57,5,0,NaN
06:11:50,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:52,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:54,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:56,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:58,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:00,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:02,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:04,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:06,L73,159.19,2,"L73_1,L73_0",32.58,6,1.71,15.02,6,0,NaN
06:12:08,L73,159.19,2,"L73_1,L73_0",32.58,6,2.82,15.02,6,0,NaN
06:12:10,L73,159.19,2,"L73_1,L73_0",32.58,6,6.125,16.475,6,0,NaN
06:12:12,L73,159.19,2,"L73_1,L73_0",32.58,6,8.26,16.475,6,0,NaN
06:12:14,L73,159.19,2,"L73_1,L73_0",32.585,6,13.96,17.775000000000002,6,0,NaN
06:12:16,L73,159.19,2,"L73_1,L73_0",32.66,7,19.289999999999996,18.205,7,0,NaN
06:12:18,L73,159.19,2,"L73_1,L73_0",33.125,7,22.415,19.03,7,0,NaN
06:12:20,L73,159.19,2,"L73_1,L73_0",31.765,8,23.125000000000004,19.59,8,0,NaN
06:12:22,L73,159.19,2,"L73_1,L73_0",27.730000000000004,8,26.145,21.310000000000002,8,0,NaN
06:12:24,L73,159.19,2,"L73_1,L73_0",26.625,8,30.369999999999997,21.89,8,0,NaN
06:12:26,L73,159.19,2,"L73_1,L73_0",21.685000000000002,8,30.880000000000003,22.165,8,0,NaN
06:12:28,L73,159.19,2,"L73_1,L73_0",13.61,9,35.55,22.490000000000002,9,0,NaN
06:12:30,L73,159.19,2,"L73_1,L73_0",8.845,8,37.72,22.065,8,0,NaN
06:12:32,L73,159.19,2,"L73_1,L73_0",5.54,10,50.300000000000004,24.689999999999998,10,0,NaN
06:12:34,L73,159.19,2,"L73_1,L73_0",4.385,10,55.775000000000006,26.955000000000002,10,0,NaN
06:12:36,L73,159.19,2,"L73_1,L73_0",4.37,10,52.315,25.395,10,0,NaN
06:12:38,L73,159.19,2,"L73_1,L73_0",4.35,9,49.905,24.495,9,0,NaN
06:12:40,L73,159.19,2,"L73_1,L73_0",0.0,8,46.58,23.035,8,0,NaN
06:12:42,L73,159.19,2,"L73_1,L73_0",0.0,8,45.29,22.535,8,0,NaN
06:12:44,L73,159.19,2,"L73_1,L73_0",0.0,8,50.105000000000004,22.2,8,0,NaN
06:12:46,L73,159.19,2,"L73_1,L73_0",2.31,8,41.82,20.315,8,0,NaN
06:12:48,L73,159.19,2,"L73_1,L73_0",0.0,8,40.33,19.58,8,0,NaN
06:12:50,L73,159.19,2,"L73_1,L73_0",0.0,8,43.44,17.835,8,0,NaN
06:12:52,L73,159.19,2,"L73_1,L73_0",0.0,6,40.12,17.96,6,0,NaN
06:12:54,L73,159.19,2,"L73_1,L73_0",1.155,6,36.934999999999995,16.83,6,0,NaN
06:12:56,L73,159.19,2,"L73_1,L73_0",2.31,6,33.405,16.25,6,0,NaN
06:12:58,L73,159.19,2,"L73_1,L73_0",1.155,6,28.765,14.719999999999999,6,0,NaN
06:13:00,L73,159.19,2,"L73_1,L73_0",0.0,4,28.61,12.475,4,0,NaN
06:13:02,L73,159.19,2,"L73_1,L73_0",0.0,4,24.47,10.035,4,0,NaN
06:13:04,L73,159.19,2,"L73_1,L73_0",0.0,3,19.365,7.255000000000001,3,0,NaN
06:13:06,L73,159.19,2,"L73_1,L73_0",0.0,3,14.43,7.365,3,0,NaN
06:13:08,L73,159.19,2,"L73_1,L73_0",0.0,2,16.2,5.805,2,0,NaN
06:13:10,L73,159.19,2,"L73_1,L73_0",0.0,2,15.42,6.4750000000000005,2,0,NaN
06:13:12,L73,159.19,2,"L73_1,L73_0",3.145,2,12.17,6.33,2,0,NaN
06:13:14,L73,159.19,2,"L73_1,L73_0",8.3,2,11.754999999999999,6.315,2,0,NaN
06:13:16,L73,159.19,2,"L73_1,L73_0",8.125,2,11.785,6.315,2,0,NaN
06:13:18,L73,159.19,2,"L73_1,L73_0",8.115,3,14.68,6.97,3,0,NaN
06:13:20,L73,159.19,2,"L73_1,L73_0",8.115,4,16.825000000000003,8.01,4,0,NaN
06:13:22,L73,159.19,2,"L73_1,L73_0",8.115,4,17.215,9.215,4,0,NaN
06:13:24,L73,159.19,2,"L73_1,L73_0",11.705,4,16.32,9.83,4,0,NaN
06:13:26,L73,159.19,2,"L73_1,L73_0",15.3,4,21.795,11.36,4,0,NaN
06:13:28,L73,159.19,2,"L73_1,L73_0",15.145,4,23.849999999999998,12.115,4,0,NaN
06:13:30,L73,159.19,2,"L73_1,L73_0",15.105,4,21.450000000000003,12.115,4,0,NaN
06:13:32,L73,159.19,2,"L73_1,L73_0",15.105,4,17.22,12.115,4,0,NaN
06:13:34,L73,159.19,2,"L73_1,L73_0",16.865000000000002,6,15.084999999999999,12.120000000000001,6,0,NaN
06:13:36,L73,159.19,2,"L73_1,L73_0",18.6,4,8.94,12.120000000000001,4,0,NaN
06:13:38,L73,159.19,2,"L73_1,L73_0",22.115000000000002,4,4.185,12.120000000000001,4,0,NaN
06:13:40,L73,159.19,2,"L73_1,L73_0",23.85,4,0.9100000000000001,12.120000000000001,4,0,NaN
06:13:42,L73,159.19,2,"L73_1,L73_0",29.11,4,0.05,12.120000000000001,4,0,NaN
06:13:44,L73,159.19,2,"L73_1,L73_0",29.090000000000003,4,0.0,12.120000000000001,4,0,NaN
06:13:46,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:48,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:50,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:52,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:54,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:56,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:58,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:00,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:02,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:04,L73,159.19,2,"L73_1,L73_0",29.085,5,2.375,13.57,5,0,NaN
06:14:06,L73,159.19,2,"L73_1,L73_0",29.085,5,3.55,13.57,5,0,NaN
06:14:08,L73,159.19,2,"L73_1,L73_0",29.085,6,6.27,15.02,6,0,NaN
06:14:10,L73,159.19,2,"L73_1,L73_0",29.085,6,10.92,15.745000000000001,6,0,NaN
06:14:12,L73,159.19,2,"L73_1,L73_0",29.085,6,13.58,16.475,6,0,NaN
06:14:14,L73,159.19,2,"L73_1,L73_0",29.085,6,15.645,16.475,6,0,NaN
06:14:16,L73,159.19,2,"L73_1,L73_0",29.085,6,18.88,17.925,6,0,NaN
06:14:18,L73,159.19,2,"L73_1,L73_0",29.085,7,20.835,18.650000000000002,7,0,NaN
06:14:20,L73,159.19,2,"L73_1,L73_0",32.585,8,23.4,20.21,8,0,NaN
06:14:22,L73,159.19,2,"L73_1,L73_0",32.59,8,25.07,21.55,8,0,NaN
06:14:24,L73,159.19,2,"L73_1,L73_0",34.535,8,22.75,22.275,8,0,NaN
06:14:26,L73,159.19,2,"L73_1,L73_0",35.315,9,29.589999999999996,25.17,9,0,NaN
06:14:28,L73,159.19,2,"L73_1,L73_0",36.165,10,30.005,27.305,10,0,NaN
06:14:30,L73,159.19,2,"L73_1,L73_0",43.385,10,24.475,27.9,10,0,NaN
06:14:32,L73,159.19,2,"L73_1,L73_0",46.845,11,25.439999999999998,29.775,11,0,NaN
06:14:34,L73,159.19,2,"L73_1,L73_0",53.445,10,22.455,30.47,10,0,NaN
06:14:36,L73,159.19,2,"L73_1,L73_0",45.59,12,28.045,32.14,12,0,NaN
06:14:38,L73,159.19,2,"L73_1,L73_0",40.655,12,30.36,32.935,12,0,NaN
06:14:40,L73,159.19,2,"L73_1,L73_0",32.129999999999995,12,29.34,33.894999999999996,12,0,NaN
06:14:42,L73,159.19,2,"L73_1,L73_0",41.510000000000005,12,28.29,32.83,12,0,NaN
06:14:44,L73,159.19,2,"L73_1,L73_0",26.365000000000002,12,29.37,32.33,12,0,NaN
06:14:46,L73,159.19,2,"L73_1,L73_0",17.439999999999998,12,29.345,31.925,12,0,NaN
06:14:48,L73,159.19,2,"L73_1,L73_0",17.155,12,35.19,30.345,12,0,NaN
06:14:50,L73,159.19,2,"L73_1,L73_0",14.41,11,32.835,29.294999999999998,11,0,NaN
06:14:52,L73,159.19,2,"L73_1,L73_0",11.530000000000001,10,32.92,29.91,10,0,NaN
06:14:54,L73,159.19,2,"L73_1,L73_0",4.62,12,33.825,30.465,12,0,NaN
06:14:56,L73,159.19,2,"L73_1,L73_0",3.465,10,35.18,28.275,10,0,NaN
06:14:58,L73,159.19,2,"L73_1,L73_0",1.155,10,39.23,27.82,10,0,NaN
06:15:00,L73,159.19,2,"L73_1,L73_0",1.155,10,39.29,26.965,10,0,NaN
06:15:02,L73,159.19,2,"L73_1,L73_0",0.0,10,49.075,27.45,10,0,NaN
06:15:04,L73,159.19,2,"L73_1,L73_0",0.0,10,47.419999999999995,26.12,10,0,NaN
06:15:06,L73,159.19,2,"L73_1,L73_0",0.0,10,52.4,24.669999999999998,10,0,NaN
06:15:08,L73,159.19,2,"L73_1,L73_0",0.0,10,50.92,22.86,10,0,NaN
06:15:10,L73,159.19,2,"L73_1,L73_0",0.0,8,47.45,20.73,8,0,NaN
06:15:12,L73,159.19,2,"L73_1,L73_0",0.0,8,56.614999999999995,20.255000000000003,8,0,NaN
06:15:14,L73,159.19,2,"L73_1,L73_0",0.0,8,62.215,19.625,8,0,NaN
06:15:16,L73,159.19,2,"L73_1,L73_0",0.0,7,47.464999999999996,18.865000000000002,7,0,NaN
06:15:18,L73,159.19,2,"L73_1,L73_0",0.0,7,43.480000000000004,18.545,7,0,NaN
06:15:20,L73,159.19,2,"L73_1,L73_0",2.31,7,41.0,18.865000000000002,7,0,NaN
06:15:22,L73,159.19,2,"L73_1,L73_0",0.0,6,40.545,16.895,6,0,NaN
06:15:24,L73,159.19,2,"L73_1,L73_0",0.0,6,42.235,16.77,6,0,NaN
06:15:26,L73,159.19,2,"L73_1,L73_0",0.0,7,43.23,15.71,7,0,NaN
06:15:28,L73,159.19,2,"L73_1,L73_0",1.155,6,33.36,15.965,6,0,NaN
06:15:30,L73,159.19,2,"L73_1,L73_0",0.0,6,35.214999999999996,15.239999999999998,6,0,NaN
06:15:32,L73,159.19,2,"L73_1,L73_0",0.0,5,32.13,13.71,5,0,NaN
06:15:34,L73,159.19,2,"L73_1,L73_0",1.0,4,25.799999999999997,12.965,4,0,NaN
06:15:36,L73,159.19,2,"L73_1,L73_0",4.37,4,21.195,12.5,4,0,NaN
06:15:38,L73,159.19,2,"L73_1,L73_0",7.215,4,14.085,12.21,4,0,NaN
06:15:40,L73,159.19,2,"L73_1,L73_0",13.585,4,6.569999999999999,12.13,4,0,NaN
06:15:42,L73,159.19,2,"L73_1,L73_0",20.689999999999998,4,2.4750000000000005,12.125,4,0,NaN
06:15:44,L73,159.19,2,"L73_1,L73_0",22.265,4,0.795,12.120000000000001,4,0,NaN
06:15:46,L73,159.19,2,"L73_1,L73_0",25.695,4,0.30000000000000004,12.120000000000001,4,0,NaN
06:15:48,L73,159.19,2,"L73_1,L73_0",25.605,4,0.03,12.120000000000001,4,0,NaN
06:15:50,L73,159.19,2,"L73_1,L73_0",25.595000000000002,4,0.0,12.120000000000001,4,0,NaN
06:15:52,L73,159.19,2,"L73_1,L73_0",25.595000000000002,4,0.0,12.120000000000001,4,0,NaN
06:15:54,L73,159.19,2,"L73_1,L73_0",25.59,4,0.0,12.120000000000001,4,0,NaN
06:15:56,L73,159.19,2,"L73_1,L73_0",25.59,4,0.0,12.120000000000001,4,0,NaN
06:15:58,L73,159.19,2,"L73_1,L73_0",25.59,4,0.0,12.120000000000001,4,0,NaN
06:16:00,L73,159.19,2,"L73_1,L73_0",25.59,4,0.0,12.120000000000001,4,0,NaN
06:16:02,L73,159.19,2,"L73_1,L73_0",25.59,5,1.12,12.845,5,0,NaN
06:16:04,L73,159.19,2,"L73_1,L73_0",25.59,5,2.59,13.57,5,0,NaN
06:16:06,L73,159.19,2,"L73_1,L73_0",25.59,6,4.68,14.295,6,0,NaN
06:16:08,L73,159.19,2,"L73_1,L73_0",25.59,6,7.84,15.02,6,0,NaN
06:16:10,L73,159.19,2,"L73_1,L73_0",25.59,6,10.16,15.02,6,0,NaN
06:16:12,L73,159.19,2,"L73_1,L73_0",25.59,6,11.4,15.02,6,0,NaN
06:16:14,L73,159.19,2,"L73_1,L73_0",25.59,6,15.075000000000001,16.28,6,0,NaN
06:16:16,L73,159.19,2,"L73_1,L73_0",25.59,6,18.65,17.8,6,0,NaN
06:16:18,L73,159.19,2,"L73_1,L73_0",25.59,7,20.405,19.105,7,0,NaN
06:16:20,L73,159.19,2,"L73_1,L73_0",27.17,7,18.919999999999998,19.375,7,0,NaN
06:16:22,L73,159.19,2,"L73_1,L73_0",28.115000000000002,8,21.78,20.825,8,0,NaN
06:16:24,L73,159.19,2,"L73_1,L73_0",29.09,8,22.740000000000002,21.549999999999997,8,0,NaN
06:16:26,L73,159.19,2,"L73_1,L73_0",29.09,8,22.849999999999998,23.0,8,0,NaN
06:16:28,L73,159.19,2,"L73_1,L73_0",32.595,10,24.735,24.455000000000002,10,0,NaN
06:16:30,L73,159.19,2,"L73_1,L73_0",39.66,10,26.005000000000003,25.904999999999998,10,0,NaN
06:16:32,L73,159.19,2,"L73_1,L73_0",43.325,10,26.825,27.355,10,0,NaN
06:16:34,L73,159.19,2,"L73_1,L73_0",44.87,10,25.199999999999996,29.53,10,0,NaN
06:16:36,L73,159.19,2,"L73_1,L73_0",48.195,12,23.735,30.98,12,0,NaN
06:16:38,L73,159.19,2,"L73_1,L73_0",53.69,12,22.240000000000002,32.435,12,0,NaN
06:16:40,L73,159.19,2,"L73_1,L73_0",58.95,12,20.93,33.885000000000005,12,0,NaN
06:16:42,L73,159.19,2,"L73_1,L73_0",64.21000000000001,13,20.3,35.339999999999996,13,0,NaN
06:16:44,L73,159.19,2,"L73_1,L73_0",67.72,13,20.66,36.745000000000005,13,0,NaN
06:16:46,L73,159.19,2,"L73_1,L73_0",69.33,14,20.79,38.115,14,0,NaN
06:16:48,L73,159.19,2,"L73_1,L73_0",72.825,14,18.965,41.14,14,0,NaN
06:16:50,L73,159.19,2,"L73_1,L73_0",76.28999999999999,15,19.45,42.589999999999996,15,0,NaN
06:16:52,L73,159.19,2,"L73_1,L73_0",81.53999999999999,16,20.154999999999998,44.04,16,0,NaN
06:16:54,L73,159.19,2,"L73_1,L73_0",83.30000000000001,16,19.580000000000002,45.489999999999995,16,0,NaN
06:16:56,L73,159.19,2,"L73_1,L73_0",88.555,16,15.455,46.545,16,0,NaN
06:16:58,L73,159.19,2,"L73_1,L73_0",88.515,16,11.565,46.945,16,0,NaN
06:17:00,L73,159.19,2,"L73_1,L73_0",95.515,17,6.0,47.37,17,0,NaN
06:17:02,L73,159.19,2,"L73_1,L73_0",106.09,17,6.539999999999999,48.4,17,0,NaN
06:17:04,L73,159.19,2,"L73_1,L73_0",109.775,18,6.510000000000001,49.22,18,0,NaN
06:17:06,L73,159.19,2,"L73_1,L73_0",109.535,18,7.03,49.834999999999994,18,0,NaN
06:17:08,L73,159.19,2,"L73_1,L73_0",111.375,18,3.27,49.769999999999996,18,0,NaN
06:17:10,L73,159.19,2,"L73_1,L73_0",113.44999999999999,18,4.14,50.595,18,0,NaN
06:17:12,L73,159.19,2,"L73_1,L73_0",112.445,19,8.7,51.724999999999994,19,0,NaN
06:17:14,L73,159.19,2,"L73_1,L73_0",106.875,18,11.565,51.144999999999996,18,0,NaN
06:17:16,L73,159.19,2,"L73_1,L73_0",98.78999999999999,18,12.425,50.540000000000006,18,0,NaN
06:17:18,L73,159.19,2,"L73_1,L73_0",89.945,18,10.780000000000001,49.335,18,0,NaN
06:17:20,L73,159.19,2,"L73_1,L73_0",84.665,18,14.725000000000001,47.66,18,0,NaN
06:17:22,L73,159.19,2,"L73_1,L73_0",74.315,17,20.72,48.265,17,0,NaN
06:17:24,L73,159.19,2,"L73_1,L73_0",66.975,16,20.314999999999998,46.9,16,0,NaN
06:17:26,L73,159.19,2,"L73_1,L73_0",68.345,17,23.93,47.425,17,0,NaN
06:17:28,L73,159.19,2,"L73_1,L73_0",59.66,16,25.53,44.985,16,0,NaN
06:17:30,L73,159.19,2,"L73_1,L73_0",52.285,16,25.32,44.245,16,0,NaN
06:17:32,L73,159.19,2,"L73_1,L73_0",43.24,16,25.72,43.32,16,0,NaN
06:17:34,L73,159.19,2,"L73_1,L73_0",34.615,14,28.955,41.14,14,0,NaN
06:17:36,L73,159.19,2,"L73_1,L73_0",30.270000000000003,14,28.9,40.53,14,0,NaN
06:17:38,L73,159.19,2,"L73_1,L73_0",23.13,14,30.14,39.545,14,0,NaN
06:17:40,L73,159.19,2,"L73_1,L73_0",12.35,14,27.799999999999997,39.5,14,0,NaN
06:17:42,L73,159.19,2,"L73_1,L73_0",20.825000000000003,14,27.32,39.5,14,0,NaN
06:17:44,L73,159.19,2,"L73_1,L73_0",32.0,14,22.38,39.5,14,0,NaN
06:17:46,L73,159.19,2,"L73_1,L73_0",40.905,14,20.28,39.5,14,0,NaN
06:17:48,L73,159.19,2,"L73_1,L73_0",43.584999999999994,14,15.940000000000001,39.5,14,0,NaN
06:17:50,L73,159.19,2,"L73_1,L73_0",46.78,14,11.919999999999998,39.5,14,0,NaN
06:17:52,L73,159.19,2,"L73_1,L73_0",61.394999999999996,14,9.399999999999999,39.5,14,0,NaN
06:17:54,L73,159.19,2,"L73_1,L73_0",77.78999999999999,14,6.619999999999999,39.5,14,0,NaN
06:17:56,L73,159.19,2,"L73_1,L73_0",84.72,14,4.14,39.5,14,0,NaN
06:17:58,L73,159.19,2,"L73_1,L73_0",91.515,14,1.98,39.5,14,1,NaN
06:18:00,L73,159.19,2,"L73_1,L73_0",96.52000000000001,14,0.9400000000000001,39.5,14,1,NaN
06:18:02,L73,159.19,2,"L73_1,L73_0",96.06,14,1.4300000000000002,40.225,14,1,NaN
06:18:04,L73,159.19,2,"L73_1,L73_0",95.68,14,3.41,40.95,14,0,NaN
06:18:06,L73,159.19,2,"L73_1,L73_0",95.55000000000001,15,5.64,41.675,15,0,NaN
06:18:08,L73,159.19,2,"L73_1,L73_0",95.52,15,6.3,42.400000000000006,15,0,NaN
06:18:10,L73,159.19,2,"L73_1,L73_0",95.51,15,5.49,42.400000000000006,15,0,NaN
06:18:12,L73,159.19,2,"L73_1,L73_0",96.325,15,4.68,42.400000000000006,15,0,NaN
06:18:14,L73,159.19,2,"L73_1,L73_0",97.14500000000001,16,4.37,43.125,16,0,NaN
06:18:16,L73,159.19,2,"L73_1,L73_0",97.15,16,9.5,44.665000000000006,16,0,NaN
06:18:18,L73,159.19,2,"L73_1,L73_0",99.03,17,13.49,46.41,17,0,NaN
06:18:20,L73,159.19,2,"L73_1,L73_0",99.14,17,12.18,47.39,17,0,NaN
06:18:22,L73,159.19,2,"L73_1,L73_0",99.38499999999999,18,11.41,47.96,18,0,NaN
06:18:24,L73,159.19,2,"L73_1,L73_0",102.99,18,8.540000000000001,48.61,18,0,NaN
06:18:26,L73,159.19,2,"L73_1,L73_0",106.575,17,7.3149999999999995,49.34,17,0,NaN
06:18:28,L73,159.19,2,"L73_1,L73_0",103.61,18,10.23,49.155,18,0,NaN
06:18:30,L73,159.19,2,"L73_1,L73_0",97.03,18,11.795,48.385000000000005,18,0,NaN
06:18:32,L73,159.19,2,"L73_1,L73_0",90.275,18,17.990000000000002,47.355000000000004,18,0,NaN
06:18:34,L73,159.19,2,"L73_1,L73_0",79.43,17,20.445,46.545,17,0,NaN
06:18:36,L73,159.19,2,"L73_1,L73_0",72.91999999999999,16,25.244999999999997,45.875,16,0,NaN
