Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:44:04,L58#1,371.54,2,"L58#1_1,L58#1_0",141.54000000000002,21,3.85,26.07,21,0,NaN
06:44:06,L58#1,371.54,2,"L58#1_1,L58#1_0",141.42000000000002,21,4.97,26.07,21,0,NaN
06:44:08,L58#1,371.54,2,"L58#1_1,L58#1_0",141.34,21,6.09,26.07,21,0,NaN
06:44:10,L58#1,371.54,2,"L58#1_1,L58#1_0",141.245,22,7.61,26.38,22,0,NaN
06:44:12,L58#1,371.54,2,"L58#1_1,L58#1_0",141.135,22,11.920000000000002,26.985,22,0,NaN
06:44:14,L58#1,371.54,2,"L58#1_1,L58#1_0",141.075,22,16.57,27.31,22,0,NaN
06:44:16,L58#1,371.54,2,"L58#1_1,L58#1_0",141.025,22,17.919999999999998,27.31,22,0,NaN
06:44:18,L58#1,371.54,2,"L58#1_1,L58#1_0",141.0,22,17.549999999999997,27.31,22,0,NaN
06:44:20,L58#1,371.54,2,"L58#1_1,L58#1_0",140.985,22,17.7,27.31,22,0,NaN
06:44:22,L58#1,371.54,2,"L58#1_1,L58#1_0",140.96499999999997,22,16.95,27.31,22,0,NaN
06:44:24,L58#1,371.54,2,"L58#1_1,L58#1_0",140.95499999999998,22,15.0,27.31,22,0,NaN
06:44:26,L58#1,371.54,2,"L58#1_1,L58#1_0",140.95,22,15.81,27.685,22,0,NaN
06:44:28,L58#1,371.54,2,"L58#1_1,L58#1_0",144.445,22,16.740000000000002,27.935,22,0,NaN
06:44:30,L58#1,371.54,2,"L58#1_1,L58#1_0",144.44,22,14.25,27.935,22,0,NaN
06:44:32,L58#1,371.54,2,"L58#1_1,L58#1_0",144.44,24,11.5,28.56,24,0,NaN
06:44:34,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,16.22,29.8,24,0,NaN
06:44:36,L58#1,371.54,2,"L58#1_1,L58#1_0",151.47500000000002,24,18.72,29.8,24,0,NaN
06:44:38,L58#1,371.54,2,"L58#1_1,L58#1_0",151.435,24,23.12,29.87,24,0,NaN
06:44:40,L58#1,371.54,2,"L58#1_1,L58#1_0",151.435,24,30.09,30.425,24,0,NaN
06:44:42,L58#1,371.54,2,"L58#1_1,L58#1_0",151.43,24,29.24,30.425,24,0,NaN
06:44:44,L58#1,371.54,2,"L58#1_1,L58#1_0",151.43,24,26.86,30.425,24,0,NaN
06:44:46,L58#1,371.54,2,"L58#1_1,L58#1_0",151.43,25,25.55,30.735,25,0,NaN
06:44:48,L58#1,371.54,2,"L58#1_1,L58#1_0",154.93,25,25.55,31.045,25,0,NaN
06:44:50,L58#1,371.54,2,"L58#1_1,L58#1_0",154.925,25,23.450000000000003,31.045,25,0,NaN
06:44:52,L58#1,371.54,2,"L58#1_1,L58#1_0",154.925,26,18.669999999999998,31.045,26,0,NaN
06:44:54,L58#1,371.54,2,"L58#1_1,L58#1_0",154.925,25,13.92,31.045,25,0,NaN
06:44:56,L58#1,371.54,2,"L58#1_1,L58#1_0",158.52999999999997,26,11.790000000000001,31.655,26,0,NaN
06:44:58,L58#1,371.54,2,"L58#1_1,L58#1_0",165.54500000000002,26,11.455,31.665,26,0,NaN
06:45:00,L58#1,371.54,2,"L58#1_1,L58#1_0",168.95999999999998,26,15.56,32.055,26,0,NaN
06:45:02,L58#1,371.54,2,"L58#1_1,L58#1_0",168.92000000000002,26,17.82,32.29,26,0,NaN
06:45:04,L58#1,371.54,2,"L58#1_1,L58#1_0",168.905,26,15.84,32.29,26,0,NaN
06:45:06,L58#1,371.54,2,"L58#1_1,L58#1_0",167.17000000000002,26,14.435,32.285000000000004,26,0,NaN
06:45:08,L58#1,371.54,2,"L58#1_1,L58#1_0",168.91,26,12.424999999999999,32.285000000000004,26,0,NaN
06:45:10,L58#1,371.54,2,"L58#1_1,L58#1_0",172.405,26,11.9,32.285000000000004,26,0,NaN
06:45:12,L58#1,371.54,2,"L58#1_1,L58#1_0",172.4,26,10.149999999999999,32.285000000000004,26,0,NaN
06:45:14,L58#1,371.54,2,"L58#1_1,L58#1_0",172.4,26,7.335000000000001,32.29,26,0,NaN
06:45:16,L58#1,371.54,2,"L58#1_1,L58#1_0",174.155,26,3.85,32.29,26,0,NaN
06:45:18,L58#1,371.54,2,"L58#1_1,L58#1_0",175.905,26,1.8,32.29,26,1,NaN
06:45:20,L58#1,371.54,2,"L58#1_1,L58#1_0",177.655,26,0.09,32.29,26,1,NaN
06:45:22,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,26,0.0,32.29,26,1,NaN
06:45:24,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,26,0.0,32.29,26,1,NaN
06:45:26,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,26,5.074999999999999,32.910000000000004,26,0,NaN
06:45:28,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,26,5.775,32.910000000000004,26,0,NaN
06:45:30,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,26,5.95,32.910000000000004,26,0,NaN
06:45:32,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,26,5.95,32.910000000000004,26,0,NaN
06:45:34,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,26,5.95,32.910000000000004,26,0,NaN
06:45:36,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,27,8.459999999999999,33.22,27,0,NaN
06:45:38,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,27,11.700000000000001,33.535000000000004,27,0,NaN
06:45:40,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,27,10.080000000000002,33.535000000000004,27,0,NaN
06:45:42,L58#1,371.54,2,"L58#1_1,L58#1_0",179.4,27,7.92,33.535000000000004,27,0,NaN
06:45:44,L58#1,371.54,2,"L58#1_1,L58#1_0",181.185,27,6.4799999999999995,33.535000000000004,27,0,NaN
06:45:46,L58#1,371.54,2,"L58#1_1,L58#1_0",182.925,27,5.94,33.535000000000004,27,0,NaN
06:45:48,L58#1,371.54,2,"L58#1_1,L58#1_0",181.16,30,18.365,35.705,30,0,NaN
06:45:50,L58#1,371.54,2,"L58#1_1,L58#1_0",182.9,30,30.31,37.879999999999995,30,0,NaN
06:45:52,L58#1,371.54,2,"L58#1_1,L58#1_0",188.19,32,34.42,38.815,32,0,NaN
06:45:54,L58#1,371.54,2,"L58#1_1,L58#1_0",189.89499999999998,32,38.5,39.745000000000005,32,0,NaN
06:45:56,L58#1,371.54,2,"L58#1_1,L58#1_0",193.45,34,51.614999999999995,41.205,34,0,NaN
06:45:58,L58#1,371.54,2,"L58#1_1,L58#1_0",195.19,34,59.205,42.54,34,0,NaN
06:46:00,L58#1,371.54,2,"L58#1_1,L58#1_0",196.92,34,57.550000000000004,42.85,34,0,NaN
06:46:02,L58#1,371.54,2,"L58#1_1,L58#1_0",198.7,35,48.68,43.15,35,0,NaN
06:46:04,L58#1,371.54,2,"L58#1_1,L58#1_0",202.265,35,40.65,43.445,35,0,NaN
06:46:06,L58#1,371.54,2,"L58#1_1,L58#1_0",207.695,35,28.990000000000002,43.36,35,0,NaN
06:46:08,L58#1,371.54,2,"L58#1_1,L58#1_0",210.315,35,19.64,43.175,35,0,NaN
06:46:10,L58#1,371.54,2,"L58#1_1,L58#1_0",214.315,35,14.18,43.045,35,0,NaN
06:46:12,L58#1,371.54,2,"L58#1_1,L58#1_0",218.375,35,8.94,42.9,35,0,NaN
06:46:14,L58#1,371.54,2,"L58#1_1,L58#1_0",218.65,34,7.41,42.55,34,0,NaN
06:46:16,L58#1,371.54,2,"L58#1_1,L58#1_0",200.495,34,6.24,42.165,34,0,NaN
06:46:18,L58#1,371.54,2,"L58#1_1,L58#1_0",192.0,34,7.4,41.72,34,0,NaN
06:46:20,L58#1,371.54,2,"L58#1_1,L58#1_0",185.22,34,10.205,41.97,34,0,NaN
06:46:22,L58#1,371.54,2,"L58#1_1,L58#1_0",200.33499999999998,34,12.055,42.28,34,0,NaN
06:46:24,L58#1,371.54,2,"L58#1_1,L58#1_0",179.995,34,11.655,42.28,34,0,NaN
06:46:26,L58#1,371.54,2,"L58#1_1,L58#1_0",188.785,34,17.465,42.9,34,0,NaN
06:46:28,L58#1,371.54,2,"L58#1_1,L58#1_0",173.16500000000002,34,17.69,42.9,34,0,NaN
06:46:30,L58#1,371.54,2,"L58#1_1,L58#1_0",178.91500000000002,34,16.08,42.9,34,0,NaN
06:46:32,L58#1,371.54,2,"L58#1_1,L58#1_0",176.17,34,14.77,42.9,34,0,NaN
06:46:34,L58#1,371.54,2,"L58#1_1,L58#1_0",117.47999999999999,35,11.8,42.9,35,0,NaN
06:46:36,L58#1,371.54,2,"L58#1_1,L58#1_0",119.755,35,14.35,43.52,35,0,NaN
06:46:38,L58#1,371.54,2,"L58#1_1,L58#1_0",117.32499999999999,35,13.45,43.52,35,0,NaN
06:46:40,L58#1,371.54,2,"L58#1_1,L58#1_0",105.505,35,12.0,43.52,35,0,NaN
06:46:42,L58#1,371.54,2,"L58#1_1,L58#1_0",106.525,35,11.95,43.52,35,0,NaN
06:46:44,L58#1,371.54,2,"L58#1_1,L58#1_0",111.57,35,10.05,43.52,35,0,NaN
06:46:46,L58#1,371.54,2,"L58#1_1,L58#1_0",129.475,35,8.85,43.52,35,0,NaN
06:46:48,L58#1,371.54,2,"L58#1_1,L58#1_0",164.915,35,6.6000000000000005,43.52,35,0,NaN
06:46:50,L58#1,371.54,2,"L58#1_1,L58#1_0",198.015,36,10.565,44.145,36,0,NaN
06:46:52,L58#1,371.54,2,"L58#1_1,L58#1_0",204.155,36,11.844999999999999,44.14,36,0,NaN
06:46:54,L58#1,371.54,2,"L58#1_1,L58#1_0",191.47,36,11.675,44.14,36,0,NaN
06:46:56,L58#1,371.54,2,"L58#1_1,L58#1_0",174.505,36,12.045,44.14,36,0,NaN
06:46:58,L58#1,371.54,2,"L58#1_1,L58#1_0",181.765,36,12.105,44.455,36,0,NaN
06:47:00,L58#1,371.54,2,"L58#1_1,L58#1_0",210.28,36,13.515,44.765,36,0,NaN
06:47:02,L58#1,371.54,2,"L58#1_1,L58#1_0",186.77499999999998,36,11.594999999999999,44.765,36,0,NaN
06:47:04,L58#1,371.54,2,"L58#1_1,L58#1_0",215.025,36,10.935,44.765,36,0,NaN
06:47:06,L58#1,371.54,2,"L58#1_1,L58#1_0",209.52,36,9.31,44.765,36,0,NaN
06:47:08,L58#1,371.54,2,"L58#1_1,L58#1_0",214.44,36,6.8100000000000005,44.765,36,0,NaN
06:47:10,L58#1,371.54,2,"L58#1_1,L58#1_0",238.29000000000002,36,3.98,44.765,36,0,NaN
06:47:12,L58#1,371.54,2,"L58#1_1,L58#1_0",247.57999999999998,36,3.29,45.055,36,0,NaN
06:47:14,L58#1,371.54,2,"L58#1_1,L58#1_0",245.04500000000002,36,7.38,45.385000000000005,36,0,NaN
06:47:16,L58#1,371.54,2,"L58#1_1,L58#1_0",248.41,36,6.805,45.385000000000005,36,0,NaN
06:47:18,L58#1,371.54,2,"L58#1_1,L58#1_0",250.0,36,6.095,45.385000000000005,36,0,NaN
06:47:20,L58#1,371.54,2,"L58#1_1,L58#1_0",249.715,36,5.845,45.385000000000005,36,0,NaN
06:47:22,L58#1,371.54,2,"L58#1_1,L58#1_0",249.54500000000002,37,6.235,46.010000000000005,37,0,NaN
06:47:24,L58#1,371.54,2,"L58#1_1,L58#1_0",249.42000000000002,38,5.315,46.010000000000005,38,0,NaN
06:47:26,L58#1,371.54,2,"L58#1_1,L58#1_0",251.20499999999998,37,4.59,46.010000000000005,37,0,NaN
06:47:28,L58#1,371.54,2,"L58#1_1,L58#1_0",253.01999999999998,37,5.585,46.010000000000005,37,0,NaN
06:47:30,L58#1,371.54,2,"L58#1_1,L58#1_0",252.0,37,7.115000000000001,45.81,37,0,NaN
06:47:32,L58#1,371.54,2,"L58#1_1,L58#1_0",250.31,37,6.12,45.385000000000005,37,0,NaN
06:47:34,L58#1,371.54,2,"L58#1_1,L58#1_0",226.57,38,9.93,45.035000000000004,38,0,NaN
06:47:36,L58#1,371.54,2,"L58#1_1,L58#1_0",219.575,36,13.785,44.765,36,0,NaN
06:47:38,L58#1,371.54,2,"L58#1_1,L58#1_0",218.15,38,23.860000000000003,45.64,38,0,NaN
06:47:40,L58#1,371.54,2,"L58#1_1,L58#1_0",210.53500000000003,38,42.2,46.64,38,0,NaN
06:47:42,L58#1,371.54,2,"L58#1_1,L58#1_0",208.31,38,50.32,46.09,38,0,NaN
06:47:44,L58#1,371.54,2,"L58#1_1,L58#1_0",199.91500000000002,38,50.52,45.78,38,0,NaN
06:47:46,L58#1,371.54,2,"L58#1_1,L58#1_0",188.82999999999998,38,50.80499999999999,45.86,38,0,NaN
06:47:48,L58#1,371.54,2,"L58#1_1,L58#1_0",180.615,38,47.82,45.105,38,0,NaN
06:47:50,L58#1,371.54,2,"L58#1_1,L58#1_0",177.32999999999998,36,45.4,44.545,36,0,NaN
06:47:52,L58#1,371.54,2,"L58#1_1,L58#1_0",173.755,36,45.24,43.955,36,0,NaN
06:47:54,L58#1,371.54,2,"L58#1_1,L58#1_0",160.06,36,50.775000000000006,43.21,36,0,NaN
06:47:56,L58#1,371.54,2,"L58#1_1,L58#1_0",156.215,34,50.05500000000001,42.28,34,0,NaN
06:47:58,L58#1,371.54,2,"L58#1_1,L58#1_0",145.715,34,46.230000000000004,42.260000000000005,34,0,NaN
06:48:00,L58#1,371.54,2,"L58#1_1,L58#1_0",145.675,34,49.795,42.28,34,0,NaN
06:48:02,L58#1,371.54,2,"L58#1_1,L58#1_0",142.8,34,46.230000000000004,42.28,34,0,NaN
06:48:04,L58#1,371.54,2,"L58#1_1,L58#1_0",136.325,34,44.77,42.28,34,0,NaN
06:48:06,L58#1,371.54,2,"L58#1_1,L58#1_0",122.88999999999999,34,43.01,42.28,34,0,NaN
06:48:08,L58#1,371.54,2,"L58#1_1,L58#1_0",102.495,34,45.425,42.61,34,0,NaN
06:48:10,L58#1,371.54,2,"L58#1_1,L58#1_0",95.785,34,48.185,42.900000000000006,34,0,NaN
06:48:12,L58#1,371.54,2,"L58#1_1,L58#1_0",91.53,34,49.334999999999994,42.900000000000006,34,0,NaN
06:48:14,L58#1,371.54,2,"L58#1_1,L58#1_0",87.345,34,46.69,42.900000000000006,34,0,NaN
06:48:16,L58#1,371.54,2,"L58#1_1,L58#1_0",78.41,35,44.845,43.21,35,0,NaN
06:48:18,L58#1,371.54,2,"L58#1_1,L58#1_0",74.94999999999999,37,52.29,45.385,37,0,NaN
06:48:20,L58#1,371.54,2,"L58#1_1,L58#1_0",84.295,36,52.015,45.385,36,0,NaN
06:48:22,L58#1,371.54,2,"L58#1_1,L58#1_0",93.18,36,52.765,45.385,36,0,NaN
06:48:24,L58#1,371.54,2,"L58#1_1,L58#1_0",103.92500000000001,36,46.445,45.385,36,0,NaN
06:48:26,L58#1,371.54,2,"L58#1_1,L58#1_0",110.995,36,45.295,45.385,36,0,NaN
06:48:28,L58#1,371.54,2,"L58#1_1,L58#1_0",115.63,36,43.43,45.385,36,0,NaN
06:48:30,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,36,41.95,45.385,36,0,NaN
06:48:32,L58#1,371.54,2,"L58#1_1,L58#1_0",126.465,37,44.66,45.74,37,0,NaN
06:48:34,L58#1,371.54,2,"L58#1_1,L58#1_0",135.955,37,45.79,46.005,37,0,NaN
06:48:36,L58#1,371.54,2,"L58#1_1,L58#1_0",153.63,38,48.21,46.62,38,0,NaN
06:48:38,L58#1,371.54,2,"L58#1_1,L58#1_0",169.675,38,44.11,46.635,38,0,NaN
06:48:40,L58#1,371.54,2,"L58#1_1,L58#1_0",182.185,38,39.004999999999995,46.94,38,0,NaN
06:48:42,L58#1,371.54,2,"L58#1_1,L58#1_0",193.09,38,38.394999999999996,47.255,38,0,NaN
06:48:44,L58#1,371.54,2,"L58#1_1,L58#1_0",200.555,38,35.224999999999994,47.255,38,0,NaN
06:48:46,L58#1,371.54,2,"L58#1_1,L58#1_0",208.77,38,30.03,47.255,38,0,NaN
06:48:48,L58#1,371.54,2,"L58#1_1,L58#1_0",215.995,38,24.525,47.254999999999995,38,0,NaN
06:48:50,L58#1,371.54,2,"L58#1_1,L58#1_0",218.32,38,17.57,47.25,38,0,NaN
06:48:52,L58#1,371.54,2,"L58#1_1,L58#1_0",238.68,38,11.559999999999999,47.25,38,0,NaN
06:48:54,L58#1,371.54,2,"L58#1_1,L58#1_0",245.825,38,7.24,47.25,38,0,NaN
06:48:56,L58#1,371.54,2,"L58#1_1,L58#1_0",250.93,42,8.48,49.43,42,0,NaN
06:48:58,L58#1,371.54,2,"L58#1_1,L58#1_0",263.1,42,13.379999999999999,51.915000000000006,42,0,NaN
06:49:00,L58#1,371.54,2,"L58#1_1,L58#1_0",265.96500000000003,42,17.49,52.224999999999994,42,0,NaN
06:49:02,L58#1,371.54,2,"L58#1_1,L58#1_0",264.855,42,22.560000000000002,52.224999999999994,42,0,NaN
06:49:04,L58#1,371.54,2,"L58#1_1,L58#1_0",264.1,42,29.915,52.845,42,0,NaN
06:49:06,L58#1,371.54,2,"L58#1_1,L58#1_0",263.72,42,28.060000000000002,52.845,42,0,NaN
06:49:08,L58#1,371.54,2,"L58#1_1,L58#1_0",267.09000000000003,44,24.26,53.160000000000004,44,0,NaN
06:49:10,L58#1,371.54,2,"L58#1_1,L58#1_0",272.33,44,19.09,53.675,44,0,NaN
06:49:12,L58#1,371.54,2,"L58#1_1,L58#1_0",275.76,44,16.525,54.09,44,0,NaN
06:49:14,L58#1,371.54,2,"L58#1_1,L58#1_0",282.70000000000005,44,9.82,54.089999999999996,44,0,NaN
06:49:16,L58#1,371.54,2,"L58#1_1,L58#1_0",295.20500000000004,44,5.945,54.09,44,0,NaN
06:49:18,L58#1,371.54,2,"L58#1_1,L58#1_0",298.405,44,2.7550000000000003,54.09,44,0,NaN
06:49:20,L58#1,371.54,2,"L58#1_1,L58#1_0",298.28,44,0.87,54.09,44,1,NaN
06:49:22,L58#1,371.54,2,"L58#1_1,L58#1_0",301.775,44,4.72,54.71,44,0,NaN
06:49:24,L58#1,371.54,2,"L58#1_1,L58#1_0",301.755,44,5.9,54.71,44,0,NaN
06:49:26,L58#1,371.54,2,"L58#1_1,L58#1_0",301.745,44,4.165000000000001,54.709999999999994,44,0,NaN
06:49:28,L58#1,371.54,2,"L58#1_1,L58#1_0",301.875,44,2.4,54.71,44,0,NaN
06:49:30,L58#1,371.54,2,"L58#1_1,L58#1_0",297.555,44,2.51,54.1,44,0,NaN
06:49:32,L58#1,371.54,2,"L58#1_1,L58#1_0",292.75,44,4.35,53.47,44,0,NaN
06:49:34,L58#1,371.54,2,"L58#1_1,L58#1_0",283.99,43,6.615,52.504999999999995,43,0,NaN
06:49:36,L58#1,371.54,2,"L58#1_1,L58#1_0",265.915,42,8.635,52.224999999999994,42,0,NaN
06:49:38,L58#1,371.54,2,"L58#1_1,L58#1_0",257.105,42,11.06,51.66,42,0,NaN
06:49:40,L58#1,371.54,2,"L58#1_1,L58#1_0",254.85000000000002,42,13.255,51.349999999999994,42,0,NaN
06:49:42,L58#1,371.54,2,"L58#1_1,L58#1_0",236.09,42,15.035,50.974999999999994,42,0,NaN
06:49:44,L58#1,371.54,2,"L58#1_1,L58#1_0",238.22,41,16.74,50.465,41,0,NaN
06:49:46,L58#1,371.54,2,"L58#1_1,L58#1_0",223.47,40,17.810000000000002,50.205,40,0,NaN
06:49:48,L58#1,371.54,2,"L58#1_1,L58#1_0",214.73000000000002,40,19.134999999999998,49.739999999999995,40,0,NaN
06:49:50,L58#1,371.54,2,"L58#1_1,L58#1_0",214.63,40,20.84,49.295,40,0,NaN
06:49:52,L58#1,371.54,2,"L58#1_1,L58#1_0",203.875,40,20.98,49.120000000000005,40,0,NaN
06:49:54,L58#1,371.54,2,"L58#1_1,L58#1_0",181.525,40,22.485,49.120000000000005,40,0,NaN
06:49:56,L58#1,371.54,2,"L58#1_1,L58#1_0",177.435,40,22.04,49.120000000000005,40,0,NaN
06:49:58,L58#1,371.54,2,"L58#1_1,L58#1_0",174.435,40,20.32,49.120000000000005,40,0,NaN
06:50:00,L58#1,371.54,2,"L58#1_1,L58#1_0",157.07,40,19.02,49.120000000000005,40,0,NaN
06:50:02,L58#1,371.54,2,"L58#1_1,L58#1_0",188.34,40,20.065,49.120000000000005,40,0,NaN
06:50:04,L58#1,371.54,2,"L58#1_1,L58#1_0",142.905,40,20.74,49.120000000000005,40,0,NaN
06:50:06,L58#1,371.54,2,"L58#1_1,L58#1_0",182.815,40,23.220000000000002,49.614999999999995,40,0,NaN
06:50:08,L58#1,371.54,2,"L58#1_1,L58#1_0",137.73,41,30.21,50.985,41,0,NaN
06:50:10,L58#1,371.54,2,"L58#1_1,L58#1_0",107.875,41,29.83,50.985,41,0,NaN
06:50:12,L58#1,371.54,2,"L58#1_1,L58#1_0",125.45,41,31.04,50.985,41,0,NaN
06:50:14,L58#1,371.54,2,"L58#1_1,L58#1_0",123.18,42,30.025000000000002,51.295,42,0,NaN
06:50:16,L58#1,371.54,2,"L58#1_1,L58#1_0",139.99,42,27.285,51.605000000000004,42,0,NaN
06:50:18,L58#1,371.54,2,"L58#1_1,L58#1_0",143.57999999999998,42,25.685,51.605,42,0,NaN
06:50:20,L58#1,371.54,2,"L58#1_1,L58#1_0",185.17000000000002,42,21.125,51.665,42,0,NaN
06:50:22,L58#1,371.54,2,"L58#1_1,L58#1_0",180.11,42,27.405,52.225,42,0,NaN
06:50:24,L58#1,371.54,2,"L58#1_1,L58#1_0",184.885,42,25.304999999999996,52.225,42,0,NaN
06:50:26,L58#1,371.54,2,"L58#1_1,L58#1_0",192.185,42,25.735000000000003,52.535000000000004,42,0,NaN
06:50:28,L58#1,371.54,2,"L58#1_1,L58#1_0",204.75,43,26.139999999999997,52.845,43,0,NaN
06:50:30,L58#1,371.54,2,"L58#1_1,L58#1_0",241.82,42,24.700000000000003,52.845,42,0,NaN
06:50:32,L58#1,371.54,2,"L58#1_1,L58#1_0",221.045,43,25.35,53.339999999999996,43,0,NaN
06:50:34,L58#1,371.54,2,"L58#1_1,L58#1_0",222.92499999999998,44,29.409999999999997,54.71,44,0,NaN
06:50:36,L58#1,371.54,2,"L58#1_1,L58#1_0",255.725,44,29.23,54.71,44,0,NaN
06:50:38,L58#1,371.54,2,"L58#1_1,L58#1_0",259.575,44,25.02,54.71,44,0,NaN
06:50:40,L58#1,371.54,2,"L58#1_1,L58#1_0",253.25,44,18.35,54.71,44,0,NaN
06:50:42,L58#1,371.54,2,"L58#1_1,L58#1_0",261.71,44,18.020000000000003,55.019999999999996,44,0,NaN
06:50:44,L58#1,371.54,2,"L58#1_1,L58#1_0",273.43,44,18.755,55.33,44,0,NaN
06:50:46,L58#1,371.54,2,"L58#1_1,L58#1_0",278.845,44,14.475,55.33,44,0,NaN
06:50:48,L58#1,371.54,2,"L58#1_1,L58#1_0",283.88,44,12.255,55.33,44,0,NaN
06:50:50,L58#1,371.54,2,"L58#1_1,L58#1_0",290.275,44,8.42,55.33,44,0,NaN
06:50:52,L58#1,371.54,2,"L58#1_1,L58#1_0",292.53,44,6.2,55.33,44,0,NaN
06:50:54,L58#1,371.54,2,"L58#1_1,L58#1_0",296.96000000000004,44,5.165000000000001,55.33,44,0,NaN
06:50:56,L58#1,371.54,2,"L58#1_1,L58#1_0",302.97,46,8.540000000000001,56.574999999999996,46,0,NaN
06:50:58,L58#1,371.54,2,"L58#1_1,L58#1_0",306.485,46,10.674999999999999,56.574999999999996,46,0,NaN
06:51:00,L58#1,371.54,2,"L58#1_1,L58#1_0",310.985,46,10.370000000000001,56.574999999999996,46,0,NaN
06:51:02,L58#1,371.54,2,"L58#1_1,L58#1_0",310.32500000000005,46,5.49,56.574999999999996,46,0,NaN
06:51:04,L58#1,371.54,2,"L58#1_1,L58#1_0",309.81,46,4.03,56.885,46,0,NaN
06:51:06,L58#1,371.54,2,"L58#1_1,L58#1_0",315.745,46,6.82,57.199999999999996,46,0,NaN
06:51:08,L58#1,371.54,2,"L58#1_1,L58#1_0",315.735,46,4.6499999999999995,57.199999999999996,46,0,NaN
06:51:10,L58#1,371.54,2,"L58#1_1,L58#1_0",315.725,46,1.8599999999999999,57.199999999999996,46,1,NaN
06:51:12,L58#1,371.54,2,"L58#1_1,L58#1_0",315.84000000000003,46,0.62,57.199999999999996,46,1,NaN
06:51:14,L58#1,371.54,2,"L58#1_1,L58#1_0",315.85,46,0.0,57.199999999999996,46,1,NaN
06:51:16,L58#1,371.54,2,"L58#1_1,L58#1_0",315.78,46,0.0,57.199999999999996,46,1,NaN
06:51:18,L58#1,371.54,2,"L58#1_1,L58#1_0",315.755,46,0.0,57.199999999999996,46,1,NaN
06:51:20,L58#1,371.54,2,"L58#1_1,L58#1_0",315.74,46,0.0,57.199999999999996,46,1,NaN
06:51:22,L58#1,371.54,2,"L58#1_1,L58#1_0",315.73,46,0.0,57.199999999999996,46,1,NaN
06:51:24,L58#1,371.54,2,"L58#1_1,L58#1_0",315.725,46,0.0,57.199999999999996,46,1,NaN
06:51:26,L58#1,371.54,2,"L58#1_1,L58#1_0",315.725,46,0.0,57.199999999999996,46,1,NaN
06:51:28,L58#1,371.54,2,"L58#1_1,L58#1_0",316.04999999999995,46,0.3,57.199999999999996,46,1,NaN
06:51:30,L58#1,371.54,2,"L58#1_1,L58#1_0",307.52,46,2.7299999999999995,56.445,46,0,NaN
06:51:32,L58#1,371.54,2,"L58#1_1,L58#1_0",295.35,45,5.210000000000001,55.86,45,0,NaN
06:51:34,L58#1,371.54,2,"L58#1_1,L58#1_0",282.7,45,8.085,54.715,45,0,NaN
06:51:36,L58#1,371.54,2,"L58#1_1,L58#1_0",278.51,44,13.4,54.004999999999995,44,0,NaN
06:51:38,L58#1,371.54,2,"L58#1_1,L58#1_0",264.16999999999996,43,15.950000000000001,53.394999999999996,43,0,NaN
06:51:40,L58#1,371.54,2,"L58#1_1,L58#1_0",255.83999999999997,42,20.015,52.09,42,0,NaN
06:51:42,L58#1,371.54,2,"L58#1_1,L58#1_0",251.52499999999998,42,21.465000000000003,51.144999999999996,42,0,NaN
06:51:44,L58#1,371.54,2,"L58#1_1,L58#1_0",242.675,41,26.065000000000005,50.205,41,0,NaN
06:51:46,L58#1,371.54,2,"L58#1_1,L58#1_0",230.12,40,31.725,49.405,40,0,NaN
06:51:48,L58#1,371.54,2,"L58#1_1,L58#1_0",221.695,40,34.185,48.405,40,0,NaN
06:51:50,L58#1,371.54,2,"L58#1_1,L58#1_0",207.905,39,38.695,47.565,39,0,NaN
06:51:52,L58#1,371.54,2,"L58#1_1,L58#1_0",193.42000000000002,38,42.66,46.46,38,0,NaN
06:51:54,L58#1,371.54,2,"L58#1_1,L58#1_0",186.155,38,43.995000000000005,46.005,38,0,NaN
06:51:56,L58#1,371.54,2,"L58#1_1,L58#1_0",179.07,37,46.25,45.045,37,0,NaN
06:51:58,L58#1,371.54,2,"L58#1_1,L58#1_0",170.53,36,49.91,44.28,36,0,NaN
06:52:00,L58#1,371.54,2,"L58#1_1,L58#1_0",162.06,36,49.53999999999999,43.47,36,0,NaN
06:52:02,L58#1,371.54,2,"L58#1_1,L58#1_0",151.23000000000002,34,52.86,42.7,34,0,NaN
06:52:04,L58#1,371.54,2,"L58#1_1,L58#1_0",143.16,34,61.24499999999999,41.67,34,0,NaN
06:52:06,L58#1,371.54,2,"L58#1_1,L58#1_0",122.61500000000001,34,62.665,41.335,34,0,NaN
06:52:08,L58#1,371.54,2,"L58#1_1,L58#1_0",118.505,33,62.735,41.035,33,0,NaN
