Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:07:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:07:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:08:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:08:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,1.25,0.51,0,0,0
06:08:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.2175000000000002,0.94,0,0,0
06:08:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,6.880000000000001,1.51,1,0,0
06:08:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.385,1.97,1,0,0
06:08:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,14.43,2.715,2,0,0
06:08:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.47,3.1425,2,0,0
06:08:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.869999999999997,3.5824999999999996,2,0,1
06:08:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.555,3.7775,2,0,0
06:08:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.515,4.295,2,0,0
06:08:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.72,4.69,2,0,0
06:08:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.462500000000002,5.1625,3,0,0
06:08:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,36.015,5.5525,3,0,0
06:08:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,39.07,5.5024999999999995,4,0,0
06:08:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,38.915,5.265,4,0,0
06:08:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,34.9375,5.3475,3,0,0
06:08:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.215,3,33.3125,5.4975,3,0,0
06:08:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.675,5.6875,3,0,0
06:08:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,37.025,5.445,4,0,0
06:08:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,33.7975,5.86,3,0,0
06:08:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,34.215,5.95,3,0,0
06:08:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,38.6575,5.79,4,0,0
06:08:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,37.3375,5.86,3,0,0
06:08:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,39.6,5.5525,4,0,0
06:08:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,35.86,5.035,3,0,0
06:08:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,30.975,4.9475,3,0,0
06:08:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,33.622499999999995,4.88,3,0,0
06:08:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,33.66,4.3225,3,0,0
06:08:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.652499999999996,4.455,2,0,1
06:08:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.225,4.39,2,0,0
06:09:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.53,3.6399999999999997,2,0,0
06:09:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.56,3.515,2,0,0
06:09:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.3,3.315,2,0,0
06:09:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.32,3.43,2,0,0
06:09:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.52,3.515,2,0,0
06:09:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.82,3.6175,2,0,0
06:09:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.357499999999998,3.43,2,0,1
06:09:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.0775,3.3200000000000003,2,0,0
06:09:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.35,3.245,2,0,0
06:09:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.945,3.2824999999999998,2,0,0
06:09:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.279999999999998,3.385,2,0,1
06:09:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,19.6875,3.2824999999999998,2,0,0
06:09:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.27,3.1849999999999996,2,0,0
06:09:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.705,3.5200000000000005,2,0,0
06:09:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.7575,3.6725,2,0,0
06:09:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.737499999999997,3.75,2,0,1
06:09:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.335,3.5475,2,0,0
06:09:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.28,3.575,2,0,0
06:09:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.185000000000002,3.7325,2,0,0
06:09:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.3025,4.0,2,0,0
06:09:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,29.3375,4.08,3,0,0
06:09:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.6575,3.7975000000000003,2,0,0
06:09:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.490000000000002,4.31,2,0,0
06:09:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.384999999999998,4.4275,2,0,1
06:09:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,28.6575,4.5075,3,0,0
06:09:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.4675,4.235,3,0,0
06:09:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.660000000000004,3.985,2,0,0
06:09:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.29,4.22,2,0,0
06:09:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.794999999999998,3.925,2,0,1
06:09:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.9525,3.4775,2,0,0
06:10:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.299999999999997,3.2825,2,0,1
06:10:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.7175,3.2825,2,0,0
06:10:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.785,2.58,2,0,0
06:10:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.5,2.3449999999999998,2,0,0
06:10:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.565,1.965,1,0,0
06:10:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.6575,2.11,1,0,0
06:10:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.67,1.6425,1,0,0
06:10:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8725,1.1725,1,0,0
06:10:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.805,1.1725,1,0,0
06:10:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.565,1.4075,1,0,0
06:10:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.015,1.4075,1,0,0
06:10:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.94,0.9375,1,0,0
06:10:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.93,0.9375,0,0,0
06:10:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.92,0.9375,0,0,0
06:10:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.955,0.9375,0,0,0
06:10:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.94,0.7125,0,0,0
06:10:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.64,0.9375,1,0,0
06:10:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.96,0.9375,0,0,0
06:10:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8425,1.405,1,0,0
06:10:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7975,0.9375,1,0,0
06:10:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7825,1.0225,1,0,0
06:10:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,12.2125,1.68,2,0,0
06:10:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,10.774999999999999,2.3325,1,0,1
06:10:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,16.064999999999998,2.75,2,0,0
06:10:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,19.825,3.1049999999999995,2,0,0
06:10:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.174999999999997,3.895,2,0,1
06:10:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.6875,3.985,2,0,0
06:10:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.459999999999997,4.1425,2,0,1
06:10:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,28.7875,4.56,3,0,0
06:10:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.810000000000002,5.09,3,0,0
06:11:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,41.487500000000004,5.77,4,0,0
06:11:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,42.775,5.8325,4,0,0
06:11:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,46.239999999999995,6.7325,4,0,1
06:11:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,52.465,7.5375,4,0,0
06:11:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,52.449999999999996,6.9350000000000005,4,0,1
06:11:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,47.755,7.2524999999999995,4,0,0
06:11:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,42.6625,6.565,4,0,0
06:11:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,43.9825,6.5825000000000005,4,0,0
06:11:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,39.355000000000004,6.33,4,0,0
06:11:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,38.6125,5.882499999999999,4,0,0
06:11:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,36.15,5.1499999999999995,3,0,0
06:11:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.1175,4.9225,3,0,0
06:11:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.8275,4.24,3,0,0
06:11:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.015,3.7675,2,0,0
06:11:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.355,3.515,2,0,0
06:11:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.355,3.285,2,0,0
06:11:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.6,3.2249999999999996,2,0,0
06:11:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,19.502500000000005,3.2824999999999998,2,0,0
06:11:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.5475,3.6500000000000004,2,0,0
06:11:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.752499999999998,3.4425,2,0,1
06:11:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.067500000000003,4.455,3,0,1
06:11:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.2825,4.385,2,0,0
06:11:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.0175,4.325,3,0,0
06:11:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.959999999999997,4.220000000000001,2,0,1
06:11:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.025000000000002,4.422499999999999,2,0,0
06:11:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.2075,4.265000000000001,3,0,0
06:11:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.79,4.235,2,0,0
06:11:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.5875,4.38,2,0,0
06:11:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.43,4.2725,3,0,0
06:11:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.47,4.407500000000001,2,0,0
06:12:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.955000000000002,3.43,2,0,0
06:12:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.185000000000002,3.3925,2,0,0
06:12:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.119999999999997,3.515,2,0,1
06:12:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.72,3.51,2,0,0
06:12:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.05,3.375,2,0,0
06:12:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.4375,3.56,2,0,0
06:12:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.0925,3.7874999999999996,2,0,0
06:12:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.325,3.75,2,0,0
06:12:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.265,3.435,2,0,0
06:12:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.990000000000002,3.6925,2,0,0
06:12:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.55,3.68,2,0,0
06:12:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.122500000000002,3.38,2,0,0
06:12:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.0975,3.7975000000000003,2,0,0
06:12:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.32,3.7275,2,0,0
06:12:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.485,3.7175,2,0,0
06:12:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.26,3.9875,2,0,0
06:12:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.705,3.8274999999999997,2,0,0
06:12:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,29.79,4.29,3,0,0
06:12:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.512499999999996,3.7525000000000004,2,0,1
06:12:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.034999999999997,4.0125,2,0,1
06:12:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.705,4.07,2,0,0
06:12:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.2775,4.09,2,0,0
06:12:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.060000000000002,3.9074999999999998,2,0,0
06:12:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.345,3.7525000000000004,2,0,0
06:12:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.59,3.9025,2,0,0
06:12:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.552500000000002,3.7525000000000004,2,0,0
06:12:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.1775,3.39,2,0,0
06:12:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.557499999999997,3.0475,2,0,1
06:12:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.82,2.8125,2,0,0
06:12:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.650000000000002,2.8125,2,0,0
06:13:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,18.0425,2.875,2,0,0
06:13:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.2025,2.875,2,0,0
06:13:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,19.2475,3.3600000000000003,2,0,0
06:13:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,18.3975,3.1725000000000003,2,0,0
06:13:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,19.6075,2.7725,2,0,0
06:13:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.585,2.3449999999999998,2,0,0
06:13:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.709999999999999,2.3449999999999998,1,0,1
06:13:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.7825,1.94,1,0,0
06:13:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.7275,1.955,1,0,0
06:13:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.917499999999999,2.3449999999999998,1,0,1
06:13:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.9175,1.8775,1,0,0
06:13:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,13.2,2.065,1,0,0
06:13:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,15.262500000000001,2.0575,2,0,0
06:13:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,14.89,2.3425,2,0,0
06:13:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,13.96,2.2775,2,0,0
06:13:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,16.942500000000003,2.7775000000000003,2,0,1
06:13:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.9575,3.5774999999999997,2,0,0
06:13:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.805,4.22,2,0,0
06:13:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,29.730000000000004,4.6875,3,0,0
06:13:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.6325,4.825,3,0,0
06:13:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.0125,4.9225,3,0,0
06:13:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,37.655,5.6175,3,0,0
06:13:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,40.3475,6.255000000000001,4,0,0
06:13:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,43.879999999999995,6.59,4,0,1
06:13:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,44.760000000000005,7.154999999999999,4,0,1
06:13:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,50.434999999999995,7.5675,4,0,1
06:13:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,52.06,7.52,4,0,0
06:13:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,50.685,6.8675,4,0,0
06:13:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,41.129999999999995,6.555000000000001,4,0,1
06:13:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,41.00750000000001,6.192500000000001,4,0,0
06:14:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,38.5075,6.0975,4,0,0
06:14:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,38.9475,6.0275,4,0,0
06:14:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,42.147499999999994,5.5024999999999995,4,0,1
06:14:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.3575,5.3925,3,0,0
06:14:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.35,4.569999999999999,3,0,0
06:14:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,28.535,4.29,3,0,0
06:14:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.397499999999997,3.7999999999999994,2,0,1
06:14:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.595000000000002,3.5675,2,0,0
06:14:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,22.159999999999997,3.425,2,0,1
06:14:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.445,3.7524999999999995,2,0,0
06:14:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.915,4.3325,2,0,0
06:14:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.2275,3,28.4375,4.6850000000000005,3,0,0
06:14:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.54,4,33.6025,5.925,4,0,0
06:14:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.8225,4,35.0625,6.42,4,0,0
06:14:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.52,4,41.629999999999995,6.6899999999999995,4,0,1
06:14:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.155,4,35.787499999999994,6.5925,4,0,0
06:14:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.5525,4,37.127500000000005,6.6,4,0,1
06:14:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,38.4675,6.1225,4,0,0
06:14:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,36.07,6.1925,4,0,0
