Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:36:14,L64,277.38,3,"L64_3,L64_2,L64_1",45.71333333333333,20,61.20666666666667,31.363333333333333,20,0,0
06:36:16,L64,277.38,3,"L64_3,L64_2,L64_1",55.346666666666664,19,58.57333333333333,31.636666666666667,19,0,0
06:36:18,L64,277.38,3,"L64_3,L64_2,L64_1",63.39333333333334,19,58.79,31.876666666666665,19,0,0
06:36:20,L64,277.38,3,"L64_3,L64_2,L64_1",70.66666666666667,20,58.42666666666667,32.24,20,0,0
06:36:22,L64,277.38,3,"L64_3,L64_2,L64_1",78.56666666666668,20,57.11000000000001,33.24666666666666,20,0,0
06:36:24,L64,277.38,3,"L64_3,L64_2,L64_1",81.88333333333334,20,54.346666666666664,33.47666666666667,20,0,0
06:36:26,L64,277.38,3,"L64_3,L64_2,L64_1",90.27666666666666,20,47.02,33.86666666666667,20,0,0
06:36:28,L64,277.38,3,"L64_3,L64_2,L64_1",99.55,21,42.82333333333333,34.36666666666667,21,0,0
06:36:30,L64,277.38,3,"L64_3,L64_2,L64_1",119.04,21,38.60333333333333,35.14666666666667,21,0,0
06:36:32,L64,277.38,3,"L64_3,L64_2,L64_1",128.34333333333333,22,35.61,35.65,22,0,0
06:36:34,L64,277.38,3,"L64_3,L64_2,L64_1",133.88,22,29.87,36.09,22,0,1
06:36:36,L64,277.38,3,"L64_3,L64_2,L64_1",144.98000000000002,22,25.893333333333334,36.64333333333334,22,0,1
06:36:38,L64,277.38,3,"L64_3,L64_2,L64_1",145.07000000000002,22,24.19333333333333,37.199999999999996,22,0,1
06:36:40,L64,277.38,3,"L64_3,L64_2,L64_1",158.32333333333332,23,19.473333333333333,37.75333333333334,23,0,0
06:36:42,L64,277.38,3,"L64_3,L64_2,L64_1",167.87666666666667,24,17.070000000000004,38.39666666666667,24,0,0
06:36:44,L64,277.38,3,"L64_3,L64_2,L64_1",172.07666666666668,23,11.663333333333334,38.31,23,0,1
06:36:46,L64,277.38,3,"L64_3,L64_2,L64_1",184.12333333333333,24,8.88,38.76,24,0,1
06:36:48,L64,277.38,3,"L64_3,L64_2,L64_1",184.87666666666667,24,8.72,39.419999999999995,24,0,0
06:36:50,L64,277.38,3,"L64_3,L64_2,L64_1",189.15666666666667,24,9.126666666666667,39.973333333333336,24,0,0
06:36:52,L64,277.38,3,"L64_3,L64_2,L64_1",191.33666666666667,25,9.103333333333333,40.589999999999996,25,0,0
06:36:54,L64,277.38,3,"L64_3,L64_2,L64_1",205.44999999999996,25,8.76,41.23,25,0,0
06:36:56,L64,277.38,3,"L64_3,L64_2,L64_1",205.20000000000002,25,8.026666666666667,41.766666666666666,25,0,0
06:36:58,L64,277.38,3,"L64_3,L64_2,L64_1",223.1,26,6.31,42.29333333333333,26,0,0
06:37:00,L64,277.38,3,"L64_3,L64_2,L64_1",229.94000000000003,27,8.886666666666668,43.36333333333334,27,0,0
06:37:02,L64,277.38,3,"L64_3,L64_2,L64_1",234.4433333333333,27,9.093333333333332,44.13666666666666,27,0,1
06:37:04,L64,277.38,3,"L64_3,L64_2,L64_1",236.65666666666667,27,7.95,44.69333333333333,27,0,1
06:37:06,L64,277.38,3,"L64_3,L64_2,L64_1",241.35333333333332,28,6.57,45.48666666666666,28,0,0
06:37:08,L64,277.38,3,"L64_3,L64_2,L64_1",244.76333333333332,28,4.92,46.1,28,0,1
06:37:10,L64,277.38,3,"L64_3,L64_2,L64_1",248.20666666666668,28,4.330000000000001,46.64000000000001,28,0,0
06:37:12,L64,277.38,3,"L64_3,L64_2,L64_1",252.95333333333335,28,2.83,46.946666666666665,28,0,0
06:37:14,L64,277.38,3,"L64_3,L64_2,L64_1",253.99333333333334,29,2.4766666666666666,47.27333333333333,29,0,0
06:37:16,L64,277.38,3,"L64_3,L64_2,L64_1",256.3533333333333,29,3.0700000000000003,48.02333333333333,29,0,0
06:37:18,L64,277.38,3,"L64_3,L64_2,L64_1",258.55333333333334,29,1.6666666666666667,48.19333333333333,29,1,0
06:37:20,L64,277.38,3,"L64_3,L64_2,L64_1",260.73333333333335,29,1.87,48.73333333333333,29,1,1
06:37:22,L64,277.38,3,"L64_3,L64_2,L64_1",265.33666666666664,30,1.5999999999999999,49.02333333333333,30,2,1
06:37:24,L64,277.38,3,"L64_3,L64_2,L64_1",265.3233333333333,30,1.7133333333333336,49.303333333333335,30,2,1
06:37:26,L64,277.38,3,"L64_3,L64_2,L64_1",268.86,30,0.6633333333333334,49.67333333333334,30,2,1
06:37:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,30,0.0,49.74666666666667,30,2,1
06:37:30,L64,277.38,3,"L64_3,L64_2,L64_1",269.8333333333333,30,0.34,49.80666666666667,30,2,1
06:37:32,L64,277.38,3,"L64_3,L64_2,L64_1",269.99,30,0.66,49.86000000000001,30,2,1
06:37:34,L64,277.38,3,"L64_3,L64_2,L64_1",271.15666666666664,30,0.22,49.86000000000001,30,2,1
06:37:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.31666666666666,30,0.0,49.86000000000001,30,2,0
06:37:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.31333333333333,30,0.0,49.86000000000001,30,2,1
06:37:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.31333333333333,30,0.0,49.86000000000001,30,2,1
06:37:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.31333333333333,30,0.45333333333333337,50.02,30,2,1
06:37:44,L64,277.38,3,"L64_3,L64_2,L64_1",273.33,30,0.11333333333333334,50.26333333333333,30,2,1
06:37:46,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.306666666666665,30,2,1
06:37:48,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:37:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:37:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:37:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:37:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:37:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:24,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:26,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:38:28,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:30,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:32,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:34,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:36,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:38,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:40,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:42,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:44,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:38:46,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:38:48,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:38:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:38:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:39:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:39:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:39:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:39:24,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,1
06:39:26,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:28,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:30,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:32,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:34,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:36,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:38,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:40,L64,277.38,3,"L64_3,L64_2,L64_1",274.34666666666664,30,0.0,50.31,30,2,0
06:39:42,L64,277.38,3,"L64_3,L64_2,L64_1",270.26666666666665,30,1.9933333333333332,49.803333333333335,30,2,0
06:39:44,L64,277.38,3,"L64_3,L64_2,L64_1",258.59999999999997,30,4.3999999999999995,48.81333333333333,30,0,0
06:39:46,L64,277.38,3,"L64_3,L64_2,L64_1",245.79666666666665,29,6.746666666666667,47.76,29,0,1
06:39:48,L64,277.38,3,"L64_3,L64_2,L64_1",235.29,29,8.356666666666667,46.73,29,0,1
06:39:50,L64,277.38,3,"L64_3,L64_2,L64_1",231.42999999999998,28,9.700000000000001,45.52666666666667,28,0,1
06:39:52,L64,277.38,3,"L64_3,L64_2,L64_1",219.61333333333334,27,10.67,45.02333333333333,27,0,1
06:39:54,L64,277.38,3,"L64_3,L64_2,L64_1",206.30666666666664,27,13.86,44.06,27,0,1
06:39:56,L64,277.38,3,"L64_3,L64_2,L64_1",195.61333333333332,26,16.913333333333334,43.57,26,0,1
06:39:58,L64,277.38,3,"L64_3,L64_2,L64_1",190.01,26,22.156666666666666,42.98,26,0,0
06:40:00,L64,277.38,3,"L64_3,L64_2,L64_1",180.85,26,23.126666666666665,42.43333333333333,26,0,0
06:40:02,L64,277.38,3,"L64_3,L64_2,L64_1",167.25,26,24.849999999999998,41.42666666666667,26,0,0
06:40:04,L64,277.38,3,"L64_3,L64_2,L64_1",155.13666666666668,25,25.113333333333333,40.42666666666667,25,0,0
06:40:06,L64,277.38,3,"L64_3,L64_2,L64_1",150.1966666666667,24,28.133333333333336,39.086666666666666,24,0,1
06:40:08,L64,277.38,3,"L64_3,L64_2,L64_1",149.1,24,34.40333333333333,37.830000000000005,24,0,0
06:40:10,L64,277.38,3,"L64_3,L64_2,L64_1",135.88666666666666,23,40.32666666666666,36.913333333333334,23,0,0
06:40:12,L64,277.38,3,"L64_3,L64_2,L64_1",126.29333333333335,22,41.013333333333335,36.266666666666666,22,0,0
06:40:14,L64,277.38,3,"L64_3,L64_2,L64_1",114.42,22,42.88666666666666,35.57666666666666,22,0,0
06:40:16,L64,277.38,3,"L64_3,L64_2,L64_1",107.68,21,43.20000000000001,35.32,21,0,0
06:40:18,L64,277.38,3,"L64_3,L64_2,L64_1",92.88333333333334,21,41.20666666666667,35.20666666666667,21,0,0
06:40:20,L64,277.38,3,"L64_3,L64_2,L64_1",81.86,21,45.27,34.26333333333333,21,0,0
06:40:22,L64,277.38,3,"L64_3,L64_2,L64_1",76.23,21,46.71333333333333,33.4,21,0,0
06:40:24,L64,277.38,3,"L64_3,L64_2,L64_1",60.53,20,48.379999999999995,32.050000000000004,20,0,0
06:40:26,L64,277.38,3,"L64_3,L64_2,L64_1",52.53333333333334,19,49.156666666666666,31.156666666666666,19,0,1
06:40:28,L64,277.38,3,"L64_3,L64_2,L64_1",48.53,19,50.01333333333333,30.83,19,0,1
06:40:30,L64,277.38,3,"L64_3,L64_2,L64_1",44.76,19,49.876666666666665,30.19,19,0,1
06:40:32,L64,277.38,3,"L64_3,L64_2,L64_1",32.626666666666665,18,48.826666666666675,29.616666666666664,18,0,1
06:40:34,L64,277.38,3,"L64_3,L64_2,L64_1",20.29,18,50.93,28.526666666666667,18,0,1
06:40:36,L64,277.38,3,"L64_3,L64_2,L64_1",9.573333333333332,17,51.5,28.30666666666667,17,0,1
06:40:38,L64,277.38,3,"L64_3,L64_2,L64_1",8.13,18,54.73999999999999,28.543333333333333,18,0,1
06:40:40,L64,277.38,3,"L64_3,L64_2,L64_1",17.80666666666667,18,53.85,28.86666666666667,18,0,1
06:40:42,L64,277.38,3,"L64_3,L64_2,L64_1",23.963333333333335,18,53.67666666666667,29.566666666666663,18,0,1
06:40:44,L64,277.38,3,"L64_3,L64_2,L64_1",34.39666666666667,18,50.01666666666666,30.25666666666667,18,0,1
06:40:46,L64,277.38,3,"L64_3,L64_2,L64_1",43.92666666666667,19,50.376666666666665,31.2,19,0,1
06:40:48,L64,277.38,3,"L64_3,L64_2,L64_1",53.61333333333334,20,49.07999999999999,31.996666666666666,20,0,1
06:40:50,L64,277.38,3,"L64_3,L64_2,L64_1",59.04333333333333,20,45.06,32.92666666666667,20,0,1
06:40:52,L64,277.38,3,"L64_3,L64_2,L64_1",59.866666666666674,21,46.27333333333333,33.74666666666667,21,0,1
06:40:54,L64,277.38,3,"L64_3,L64_2,L64_1",69.50666666666667,21,44.583333333333336,34.42333333333334,21,0,1
06:40:56,L64,277.38,3,"L64_3,L64_2,L64_1",71.54333333333334,22,44.73333333333333,35.40333333333333,22,0,1
06:40:58,L64,277.38,3,"L64_3,L64_2,L64_1",90.46,22,44.56666666666666,35.916666666666664,22,0,1
06:41:00,L64,277.38,3,"L64_3,L64_2,L64_1",104.95666666666666,23,45.173333333333325,36.87,23,0,0
06:41:02,L64,277.38,3,"L64_3,L64_2,L64_1",119.55,23,42.18666666666667,37.553333333333335,23,0,0
06:41:04,L64,277.38,3,"L64_3,L64_2,L64_1",129.01,23,39.5,38.21,23,0,0
06:41:06,L64,277.38,3,"L64_3,L64_2,L64_1",136.12333333333333,24,38.77333333333333,39.29666666666667,24,0,0
06:41:08,L64,277.38,3,"L64_3,L64_2,L64_1",148.15333333333334,25,34.52666666666667,40.18666666666667,25,0,0
06:41:10,L64,277.38,3,"L64_3,L64_2,L64_1",152.17666666666665,25,29.596666666666664,40.660000000000004,25,0,0
06:41:12,L64,277.38,3,"L64_3,L64_2,L64_1",165.35999999999999,25,27.896666666666665,41.92,25,0,0
06:41:14,L64,277.38,3,"L64_3,L64_2,L64_1",172.26999999999998,26,24.01,42.62333333333333,26,0,0
06:41:16,L64,277.38,3,"L64_3,L64_2,L64_1",185.73333333333335,27,21.2,43.60333333333333,27,0,0
06:41:18,L64,277.38,3,"L64_3,L64_2,L64_1",192.29666666666665,27,17.58,43.96666666666667,27,0,0
06:41:20,L64,277.38,3,"L64_3,L64_2,L64_1",201.67999999999998,27,13.766666666666666,44.416666666666664,27,0,0
06:41:22,L64,277.38,3,"L64_3,L64_2,L64_1",207.32333333333335,28,11.826666666666668,44.910000000000004,28,0,0
06:41:24,L64,277.38,3,"L64_3,L64_2,L64_1",215.7266666666667,28,9.373333333333333,45.35,28,0,0
06:41:26,L64,277.38,3,"L64_3,L64_2,L64_1",221.41333333333333,28,7.533333333333334,46.01666666666667,28,0,0
06:41:28,L64,277.38,3,"L64_3,L64_2,L64_1",229.27333333333334,29,7.5566666666666675,46.82,29,0,0
06:41:30,L64,277.38,3,"L64_3,L64_2,L64_1",235.57333333333335,29,7.246666666666667,47.23666666666667,29,0,0
06:41:32,L64,277.38,3,"L64_3,L64_2,L64_1",240.13666666666666,29,7.3,48.18,29,0,0
06:41:34,L64,277.38,3,"L64_3,L64_2,L64_1",244.54333333333332,29,4.819999999999999,48.580000000000005,29,0,0
06:41:36,L64,277.38,3,"L64_3,L64_2,L64_1",251.89,30,5.086666666666667,49.0,30,0,0
06:41:38,L64,277.38,3,"L64_3,L64_2,L64_1",254.44999999999996,30,3.72,49.45333333333334,30,0,1
06:41:40,L64,277.38,3,"L64_3,L64_2,L64_1",255.67,30,3.0233333333333334,49.94,30,0,1
06:41:42,L64,277.38,3,"L64_3,L64_2,L64_1",258.46999999999997,30,2.216666666666667,50.35333333333333,30,0,1
06:41:44,L64,277.38,3,"L64_3,L64_2,L64_1",260.81,31,2.38,50.77,31,0,1
06:41:46,L64,277.38,3,"L64_3,L64_2,L64_1",260.68333333333334,31,1.3766666666666667,50.949999999999996,31,1,1
06:41:48,L64,277.38,3,"L64_3,L64_2,L64_1",263.06,31,2.0766666666666667,51.39333333333334,31,0,1
06:41:50,L64,277.38,3,"L64_3,L64_2,L64_1",265.33666666666664,31,0.8400000000000002,51.57333333333333,31,2,1
06:41:52,L64,277.38,3,"L64_3,L64_2,L64_1",266.5166666666667,31,1.5933333333333335,52.080000000000005,31,2,0
06:41:54,L64,277.38,3,"L64_3,L64_2,L64_1",268.8933333333333,31,0.23333333333333336,52.080000000000005,31,2,1
06:41:56,L64,277.38,3,"L64_3,L64_2,L64_1",270.04333333333335,31,0.0,52.083333333333336,31,2,1
06:41:58,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:00,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:02,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:04,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:06,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:08,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:10,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:12,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:14,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:16,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:18,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:20,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:22,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:24,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:26,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:28,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:30,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:32,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:34,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:36,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:38,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:40,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:42,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:44,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:46,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:48,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:50,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:52,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:54,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:56,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:42:58,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:00,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:02,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:04,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:06,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,0
06:43:08,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:10,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:12,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:14,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:16,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:18,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:20,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:22,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:24,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,0
06:43:26,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,0
06:43:28,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,0
06:43:30,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:32,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:34,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:36,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:38,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:40,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:42,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:44,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:46,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:48,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:50,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:52,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:54,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:56,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:43:58,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:44:00,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:44:02,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,1
06:44:04,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,0
06:44:06,L64,277.38,3,"L64_3,L64_2,L64_1",269.9833333333333,31,0.0,52.083333333333336,31,2,0
