Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:29:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,61.2975,16,1,1
06:29:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",105.12,16,0.77,60.625,16,1,1
06:29:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.51750000000001,16,2.765,61.084999999999994,16,0,1
06:30:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.92,16,3.395,60.3225,16,0,1
06:30:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.215,16,2.8925,59.349999999999994,16,0,1
06:30:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.4675,15,3.69,59.324999999999996,15,0,1
06:30:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.935,15,5.01,58.3775,15,0,1
06:30:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.93,15,5.967499999999999,57.434999999999995,15,0,1
06:30:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.7775,15,7.175000000000001,56.69499999999999,15,0,1
06:30:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.91000000000001,14,8.5275,55.754999999999995,14,0,1
06:30:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,15,11.975,56.055,15,0,1
06:30:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.385,55.925,14,0,1
06:30:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.8025,55.17,14,0,1
06:30:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.14,54.9725,14,0,1
06:30:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.88,54.735,14,0,0
06:30:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,15.54,54.36749999999999,14,0,1
06:30:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.349999999999998,54.0,14,0,1
06:30:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.665000000000001,53.91,14,0,1
06:30:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,15.242500000000001,53.5575,14,0,1
06:30:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.5775,53.2375,14,0,1
06:30:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.345,53.027499999999996,14,0,1
06:30:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.25,53.027499999999996,14,0,1
06:30:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.235,53.177499999999995,14,0,1
06:30:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.925,52.54,14,0,1
06:30:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.82,52.239999999999995,14,0,1
06:30:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.612499999999999,53.01,14,0,1
06:30:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.209999999999999,53.512499999999996,14,0,1
06:30:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.245000000000001,53.027499999999996,14,0,1
06:30:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.004999999999999,53.027499999999996,14,0,1
06:30:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.735,52.9825,14,0,1
06:30:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.787499999999998,53.512499999999996,14,0,1
06:30:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.79,54.0,14,0,1
06:30:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.737499999999999,53.512499999999996,14,0,1
06:31:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.667499999999999,54.0,14,0,1
06:31:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.16,54.0,14,0,1
06:31:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.215,53.81999999999999,14,0,1
06:31:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.0375,53.512499999999996,14,0,1
06:31:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.67,54.0,14,0,0
06:31:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.37,53.512499999999996,14,0,0
06:31:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.1425,53.5975,14,0,1
06:31:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.0,53.1675,14,0,0
06:31:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.9475,53.512499999999996,14,0,0
06:31:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.387500000000001,53.61749999999999,14,0,0
06:31:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.6325,53.512499999999996,14,0,0
06:31:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.545,53.512499999999996,14,0,0
06:31:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.6325,53.62,14,0,0
06:31:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.405000000000001,54.0,14,0,0
06:31:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.555,53.06999999999999,14,0,0
06:31:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.395,52.5025,14,0,1
06:31:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.580000000000002,52.54,14,0,1
06:31:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.575,51.567499999999995,14,0,1
06:31:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,10.425,51.567499999999995,14,0,1
06:31:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,13,6.17,51.567499999999995,13,0,1
06:31:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,5.637499999999999,52.54,14,0,1
06:31:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,4.625,52.54,14,0,1
06:31:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.6425,14,5.025,53.512499999999996,14,0,1
06:31:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.515,14,5.22,53.512499999999996,14,0,1
06:31:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.28,14,5.32,54.0,14,0,1
06:31:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.265,14,6.04,54.9725,14,0,1
06:31:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.14,14,5.38,55.457499999999996,14,0,1
06:31:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.0125,14,5.56,55.457499999999996,14,0,1
06:31:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.765,14,4.46,55.457499999999996,14,0,1
06:31:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.75750000000001,14,1.98,55.457499999999996,14,1,1
06:32:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.55250000000001,14,0.56,55.457499999999996,14,1,1
06:32:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.00500000000001,14,0.1,55.457499999999996,14,1,1
06:32:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,14,0.02,55.457499999999996,14,1,1
06:32:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,14,0.0,55.457499999999996,14,1,1
06:32:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,14,0.0,55.457499999999996,14,1,1
06:32:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,14,0.0,55.457499999999996,14,1,1
06:32:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,14,0.585,55.925,14,1,1
06:32:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,15,1.75,56.9175,15,1,1
06:32:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,15,2.8875,58.04,15,0,1
06:32:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,16,5.297499999999999,59.1875,16,0,1
06:32:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.25500000000001,16,5.4275,60.3225,16,0,1
06:32:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.87750000000001,16,5.075,61.1425,16,0,1
06:32:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.86250000000001,16,4.92,61.79,16,0,1
06:32:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.525,16,3.48,62.385,16,0,1
06:32:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",105.36250000000001,16,2.64,63.2425,16,0,1
06:32:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.0775,16,1.8275,63.73,16,1,1
06:32:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",108.72500000000001,16,0.935,64.215,16,1,1
06:32:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",111.4925,16,0.51,64.215,16,1,0
06:32:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",113.1375,17,0.27,64.7025,17,2,0
06:32:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.87,17,0.135,65.1875,17,2,1
06:32:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.78750000000001,17,0.045,65.1875,17,2,1
06:32:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.74000000000001,17,0.0,65.1875,17,2,1
06:32:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.735,17,0.0,65.1875,17,2,1
06:32:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.10000000000001,17,0.54,64.9325,17,2,1
06:32:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",111.515,17,1.125,64.215,17,1,1
06:32:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",108.8425,16,2.295,63.6,16,0,1
06:33:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.19000000000001,16,2.76,62.897499999999994,16,0,1
06:33:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.68,16,3.88,62.155,16,0,1
06:33:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.00750000000001,16,5.025,61.2975,16,0,1
06:33:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.1975,16,6.09,60.3225,16,0,1
06:33:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.7775,16,6.6625,59.349999999999994,16,0,1
06:33:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.14500000000001,15,7.4399999999999995,58.3775,15,0,1
06:33:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.5275,15,8.305,57.93,15,0,1
06:33:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.75750000000001,15,10.4225,57.144999999999996,15,0,1
06:33:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,15,12.325,56.427499999999995,15,0,1
06:33:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.9375,55.285,14,0,1
06:33:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.86,55.457499999999996,14,0,1
06:33:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,15.66,54.9725,14,0,0
06:33:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.34,54.485,14,0,1
06:33:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.84,54.0,14,0,1
06:33:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.66,54.0,14,0,1
06:33:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.46,54.485,14,0,1
06:33:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.44,53.512499999999996,14,0,1
06:33:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.1425,53.512499999999996,14,0,1
06:33:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,15.16,54.0,14,0,1
06:33:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.09,53.512499999999996,14,0,1
06:33:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.0725,54.0,14,0,1
06:33:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,16.18,54.485,14,0,0
06:33:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,15.88,54.485,14,0,0
06:33:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,15.4,54.5975,14,0,0
06:33:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,15.3,54.0,14,0,0
06:33:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.2475,53.512499999999996,14,0,0
06:33:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.055,53.512499999999996,14,0,0
06:33:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.175,53.027499999999996,14,0,0
06:33:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.415000000000001,53.262499999999996,14,0,1
06:33:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.405,52.54,14,0,1
06:34:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.0,52.052499999999995,14,0,1
06:34:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,13,8.86,51.08,13,0,1
06:34:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,13,4.9725,50.595,13,0,1
06:34:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,13,1.8075,50.595,13,1,1
06:34:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,13,1.88,51.567499999999995,13,1,1
06:34:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.63250000000001,14,3.2624999999999997,52.41,14,0,1
06:34:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.5,14,5.535,52.705,14,0,1
06:34:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.515,14,6.645,53.512499999999996,14,0,1
06:34:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.515,14,10.88,55.19,14,0,1
06:34:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.515,14,11.205000000000002,55.5,14,0,1
06:34:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.4025,14,9.112499999999999,56.349999999999994,14,0,1
06:34:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.27000000000001,15,10.065000000000001,57.73,15,0,1
06:34:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.92750000000001,15,7.425000000000001,58.3775,15,0,1
06:34:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.955,15,6.8100000000000005,59.059999999999995,15,0,1
06:34:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.89,16,6.4025,58.7675,16,0,1
06:34:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.64750000000001,15,5.61,59.1025,15,0,1
06:34:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18,16,6.5,58.455,16,0,1
06:34:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.345,15,6.99,58.707499999999996,15,0,1
06:34:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.42500000000001,15,7.68,58.3775,15,0,1
06:34:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.405,15,8.040000000000001,59.275,15,0,1
06:34:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.63000000000001,16,7.702500000000001,59.349999999999994,16,0,1
06:34:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.64750000000001,15,7.68,58.3775,15,0,1
06:34:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.965,15,8.97,57.89,15,0,1
06:34:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.89750000000001,15,10.0375,57.872499999999995,15,0,1
06:34:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,15,10.700000000000001,56.785,15,0,1
06:34:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,11.272499999999999,55.94499999999999,14,0,1
06:34:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.1725,56.144999999999996,14,0,0
06:34:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.445,55.2375,14,0,0
06:34:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,14.58,54.19499999999999,14,0,0
06:34:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,13.8075,53.0625,14,0,0
06:35:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,12.600000000000001,52.052499999999995,14,0,0
06:35:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.39,13,9.482500000000002,49.8125,13,0,0
06:35:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.215,12,7.715,47.33,12,0,0
06:35:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.69749999999999,12,5.695,45.1825,12,0,1
06:35:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.4625,12,3.1550000000000002,43.745000000000005,12,0,1
06:35:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.9625,11,4.8,42.47,11,0,0
06:35:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.85,11,5.525,41.215,11,0,0
06:35:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",58.62,10,6.682500000000001,39.91,10,0,0
06:35:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.48,10,7.94,38.730000000000004,10,0,0
06:35:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.2425,10,8.807500000000001,37.870000000000005,10,0,0
06:35:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.4825,10,7.9624999999999995,37.1175,10,0,0
06:35:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.6675,10,6.5725,36.972500000000004,10,0,0
06:35:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.285,10,7.82,36.9725,10,0,0
06:35:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.8425,10,7.1,36.9725,10,0,0
06:35:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.1575,10,6.125,37.33,10,0,0
06:35:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.3125,10,9.237499999999999,39.4375,10,0,0
06:35:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.9525,10,7.715,39.755,10,0,0
06:35:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.3075,11,11.67,41.35,11,0,0
06:35:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.4875,11,12.565,42.32,11,0,0
06:35:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.8925,11,11.35,42.81,11,0,0
06:35:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",69.575,12,12.8025,44.6725,12,0,0
06:35:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.13499999999999,12,11.617499999999998,45.255,12,0,0
06:35:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.2475,12,9.75,46.56,12,0,0
06:35:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.88,12,7.035,46.675000000000004,12,0,1
06:35:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",77.065,12,6.1875,47.19,12,0,1
06:35:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.965,12,5.922499999999999,47.84,12,0,1
06:35:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.0375,12,5.0775,48.6425,12,0,1
06:35:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.6525,13,4.49,48.65,13,0,1
06:35:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.2775,13,4.155,49.1375,13,0,1
06:35:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.5175,13,3.2750000000000004,49.6225,13,0,1
06:36:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.11,13,6.2524999999999995,49.185,13,0,1
06:36:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.5925,13,8.47,47.535000000000004,13,0,1
06:36:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.145,12,11.4925,45.207499999999996,12,0,0
06:36:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.120000000000005,12,10.6425,43.9875,12,0,0
06:36:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.42,11,11.9925,41.425,11,0,0
06:36:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.26,11,13.21,38.557500000000005,11,0,0
06:36:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.145,10,15.1875,35.765,10,0,0
06:36:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.2675,10,16.025,35.155,10,0,0
06:36:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.932500000000005,9,15.32,34.1075,9,0,0
06:36:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.665,10,19.0425,34.36750000000001,10,0,0
06:36:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.235000000000003,9,20.925,35.575,9,0,0
06:36:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.535,10,27.960000000000004,35.285,10,0,0
06:36:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.740000000000002,10,28.209999999999997,35.0975,10,0,0
06:36:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.692500000000003,9,28.760000000000005,33.725,9,0,0
06:36:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.842500000000001,10,29.57,30.6225,10,0,0
