Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:59:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28,12,0.065,64.64,12,2,NaN
06:59:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.065,64.64,12,2,NaN
06:59:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.065,64.64,12,2,NaN
06:59:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.065,64.64,12,2,NaN
06:59:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.065,64.64,12,2,NaN
06:59:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.065,64.64,12,2,NaN
06:59:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.065,64.645,12,2,NaN
06:59:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.065,64.66499999999999,12,2,NaN
06:59:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.69999999999999,12,2,NaN
06:59:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.715,12,2,NaN
06:59:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.725,12,2,NaN
06:59:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.72999999999999,12,2,NaN
06:59:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
06:59:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
07:00:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
07:00:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.28999999999999,12,0.0,64.735,12,2,NaN
07:00:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.445,64.6,12,2,NaN
07:00:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.185,12,1.9800000000000002,60.405,12,1,NaN
07:00:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.845,12,5.34,59.275,12,0,NaN
07:00:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.05,12,7.135,56.864999999999995,12,0,NaN
07:00:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.004999999999995,11,9.57,53.79,11,0,NaN
07:00:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.795,10,13.7,49.760000000000005,10,0,NaN
07:00:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",30.25,9,17.46,45.025,9,0,NaN
07:00:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.27,8,18.82,42.065,8,0,NaN
07:00:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.274999999999999,8,22.28,39.54,8,0,NaN
07:00:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.46,8,23.494999999999997,37.155,8,0,NaN
07:00:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,25.160000000000004,35.39,8,0,NaN
07:00:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,23.205000000000002,36.144999999999996,7,0,NaN
07:00:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,26.880000000000003,32.849999999999994,8,0,NaN
07:00:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,31.599999999999998,33.895,8,0,NaN
07:00:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,33.72,31.49,8,0,NaN
07:00:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,30.644999999999996,29.945,6,0,NaN
07:00:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,30.525,28.155,6,0,NaN
07:00:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,30.759999999999998,28.025,6,0,NaN
07:00:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,6,31.515,30.36,6,0,NaN
07:00:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,37.36,31.025000000000002,7,0,NaN
07:00:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,37.7,27.535,7,0,NaN
07:00:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,33.84,26.78,6,0,NaN
07:00:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,34.660000000000004,25.545,6,0,NaN
07:00:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,5,26.32,23.365000000000002,5,0,NaN
07:00:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,5,21.39,22.23,5,0,NaN
07:00:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,28.455,21.955,6,0,NaN
07:00:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,5,23.395000000000003,22.435000000000002,5,0,NaN
07:00:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,6,19.235,21.490000000000002,6,0,NaN
07:01:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.25,5,17.88,23.98,5,0,NaN
07:01:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,7,27.240000000000002,29.21,7,0,NaN
07:01:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.905,7,24.43,33.555,7,0,NaN
07:01:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.865,8,20.505000000000003,35.68,8,0,NaN
07:01:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.275,8,16.1,37.15,8,0,NaN
07:01:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.205,8,13.83,39.92,8,0,NaN
07:01:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",28.995,8,8.51,41.955000000000005,8,0,NaN
07:01:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.14,8,7.085000000000001,43.945,8,0,NaN
07:01:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.41,10,6.8549999999999995,45.49,10,0,NaN
07:01:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.155,10,7.59,48.515,10,0,NaN
07:01:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.6,11,9.625,52.790000000000006,11,0,NaN
07:01:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.32,11,8.344999999999999,54.644999999999996,11,0,NaN
07:01:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.405,11,4.165,55.18,11,0,NaN
07:01:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.125,11,2.805,57.69,11,0,NaN
07:01:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.05,12,2.83,58.714999999999996,12,0,NaN
07:01:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.905,12,1.59,60.315,12,1,NaN
07:01:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.575,12,1.08,60.91,12,1,NaN
07:01:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.41,12,1.6050000000000002,62.735,12,1,NaN
07:01:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.12,12,0.9149999999999999,63.489999999999995,12,1,NaN
07:01:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.08,12,0.30500000000000005,63.94,12,2,NaN
07:01:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.27,64.4,12,2,NaN
07:01:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.465,12,2,NaN
07:01:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.47,12,2,NaN
07:01:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:01:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:01:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:01:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:01:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:01:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:01:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:02:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:02:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.065,12,0.0,64.475,12,2,NaN
07:02:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.12,12,0.09,64.475,12,2,NaN
07:02:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.19,12,0.09,64.475,12,2,NaN
07:02:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.19999999999999,12,0.09,64.475,12,2,NaN
07:02:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.09,64.475,12,2,NaN
07:02:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.09,64.475,12,2,NaN
07:02:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.09,64.475,12,2,NaN
07:02:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.09,64.475,12,2,NaN
07:02:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.09,64.485,12,2,NaN
07:02:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.09,64.51,12,2,NaN
07:02:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.09,64.545,12,2,NaN
07:02:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.59,12,2,NaN
07:02:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.605,12,2,NaN
07:02:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63,12,2,NaN
07:02:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.635,12,2,NaN
07:02:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.225,12,0.0,64.635,12,2,NaN
07:02:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.265,12,0.0,64.635,12,2,NaN
07:02:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.43,12,0.18,64.635,12,2,NaN
07:02:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.415,12,0.9950000000000001,63.985,12,1,NaN
07:02:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.025,12,3.325,59.394999999999996,12,0,NaN
07:03:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.644999999999996,12,5.77,58.655,12,0,NaN
07:03:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.8,12,6.824999999999999,57.505,12,0,NaN
07:03:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.785,12,7.154999999999999,56.87,12,0,NaN
07:03:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.525,11,7.32,56.78,11,0,NaN
07:03:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.144999999999996,11,6.36,56.815,11,0,NaN
07:03:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",54.120000000000005,11,6.640000000000001,56.88,11,0,NaN
07:03:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.105000000000004,11,6.0,57.54,11,0,NaN
07:03:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",54.965,11,4.449999999999999,57.69,11,0,NaN
07:03:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.625,12,3.9299999999999997,59.230000000000004,12,0,NaN
07:03:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.69,12,3.37,60.480000000000004,12,0,NaN
07:03:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.52000000000001,12,1.79,61.629999999999995,12,1,NaN
07:03:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.745,12,0.935,62.224999999999994,12,1,NaN
07:03:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.50999999999999,12,0.33,62.44500000000001,12,1,NaN
07:03:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.35,12,0.19,62.599999999999994,12,1,NaN
07:03:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.285,12,0.035,62.629999999999995,12,1,NaN
07:03:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.265,12,0.0,62.635000000000005,12,1,NaN
07:03:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.265,12,0.0,62.635000000000005,12,1,NaN
07:03:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:03:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:04:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:04:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
07:04:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.595,12,0.8800000000000001,62.13,12,1,NaN
07:04:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.41,12,2.72,57.73,12,0,NaN
07:04:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.425,11,5.7299999999999995,57.045,11,0,NaN
07:04:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.195,10,8.13,52.15,10,0,NaN
07:04:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.625,10,12.6,49.089999999999996,10,0,NaN
07:04:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.87,9,16.05,46.595,9,0,NaN
07:04:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.45,8,16.740000000000002,42.09,8,0,NaN
07:04:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.19,8,19.67,41.2,8,0,NaN
07:04:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.32,8,19.79,39.49,8,0,NaN
07:04:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.09,8,17.3,39.335,8,0,NaN
07:04:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.67,8,14.965,40.83,8,0,NaN
07:04:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",18.825,8,12.33,41.96,8,0,NaN
07:04:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",33.605000000000004,9,13.920000000000002,44.305,9,0,NaN
07:04:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.41,9,10.945,46.045,9,0,NaN
07:04:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.254999999999995,10,8.21,49.11,10,0,NaN
07:04:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",54.230000000000004,10,7.93,50.975,10,0,NaN
07:04:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.335,11,6.51,52.69,11,0,NaN
07:04:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.705,11,5.745,55.49,11,0,NaN
07:04:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.13499999999999,11,3.25,57.46,11,0,NaN
07:04:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.28999999999999,12,3.24,58.980000000000004,12,0,NaN
07:04:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.905,12,1.68,60.315000000000005,12,1,NaN
07:04:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.355,13,1.7799999999999998,61.895,13,1,NaN
07:04:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.045,12,1.795,63.355,12,1,NaN
07:04:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.775,12,0.685,65.215,12,1,NaN
07:04:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.255,12,2,NaN
07:04:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:04:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:04:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:05:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:06:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
