Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:57:22,L60,104.34,2,"L60_1,L60_0",81.525,12,3.0549999999999997,55.345,12,0,NaN
06:57:24,L60,104.34,2,"L60_1,L60_0",81.52,12,0.65,55.345,12,1,NaN
06:57:26,L60,104.34,2,"L60_1,L60_0",85.03999999999999,14,0.375,55.605000000000004,14,1,NaN
06:57:28,L60,104.34,2,"L60_1,L60_0",85.02,13,1.8900000000000001,57.5,13,1,NaN
06:57:30,L60,104.34,2,"L60_1,L60_0",85.015,14,3.97,59.105000000000004,14,0,NaN
06:57:32,L60,104.34,2,"L60_1,L60_0",86.935,14,1.6749999999999998,59.97,14,1,NaN
06:57:34,L60,104.34,2,"L60_1,L60_0",92.145,14,1.0299999999999998,61.555,14,1,NaN
06:57:36,L60,104.34,2,"L60_1,L60_0",95.6,14,0.075,61.985,14,1,NaN
06:57:38,L60,104.34,2,"L60_1,L60_0",95.53,14,0.0,61.99,14,1,NaN
06:57:40,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.99,14,1,NaN
06:57:42,L60,104.34,2,"L60_1,L60_0",92.005,14,1.65,62.535,14,1,NaN
06:57:44,L60,104.34,2,"L60_1,L60_0",92.005,14,1.23,64.185,14,1,NaN
06:57:46,L60,104.34,2,"L60_1,L60_0",99.08,14,0.07,64.205,14,1,NaN
06:57:48,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
06:57:50,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
06:57:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:48,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
07:00:50,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:00:52,L60,104.34,2,"L60_1,L60_0",99.07499999999999,14,0.0,64.205,14,1,NaN
07:00:54,L60,104.34,2,"L60_1,L60_0",99.33500000000001,14,0.29000000000000004,64.205,14,2,NaN
07:00:56,L60,104.34,2,"L60_1,L60_0",100.72,14,1.4500000000000002,63.87,14,2,NaN
07:00:58,L60,104.34,2,"L60_1,L60_0",90.42500000000001,14,3.1950000000000003,60.385000000000005,14,0,NaN
07:01:00,L60,104.34,2,"L60_1,L60_0",75.62,14,5.949999999999999,59.67,14,0,NaN
07:01:02,L60,104.34,2,"L60_1,L60_0",71.12,14,7.324999999999999,57.56,14,0,NaN
07:01:04,L60,104.34,2,"L60_1,L60_0",60.235,13,8.97,55.255,13,0,NaN
07:01:06,L60,104.34,2,"L60_1,L60_0",56.1,12,11.764999999999999,53.135000000000005,12,0,NaN
07:01:08,L60,104.34,2,"L60_1,L60_0",45.335,12,17.5,49.28,12,0,NaN
07:01:10,L60,104.34,2,"L60_1,L60_0",38.879999999999995,11,19.68,47.025000000000006,11,0,NaN
07:01:12,L60,104.34,2,"L60_1,L60_0",23.549999999999997,10,22.215,44.644999999999996,10,0,NaN
07:01:14,L60,104.34,2,"L60_1,L60_0",18.755,10,22.685000000000002,42.985,10,0,NaN
07:01:16,L60,104.34,2,"L60_1,L60_0",8.59,10,22.975,41.945,10,0,NaN
07:01:18,L60,104.34,2,"L60_1,L60_0",4.62,11,24.294999999999998,41.019999999999996,11,0,NaN
07:01:20,L60,104.34,2,"L60_1,L60_0",5.415,10,23.77,41.455,10,0,NaN
07:01:22,L60,104.34,2,"L60_1,L60_0",0.0,9,24.15,37.635000000000005,9,0,NaN
07:01:24,L60,104.34,2,"L60_1,L60_0",1.155,8,21.765,35.89,8,0,NaN
07:01:26,L60,104.34,2,"L60_1,L60_0",2.31,9,22.57,33.394999999999996,9,0,NaN
07:01:28,L60,104.34,2,"L60_1,L60_0",0.0,8,22.84,33.135,8,0,NaN
07:01:30,L60,104.34,2,"L60_1,L60_0",0.0,8,29.395000000000003,29.990000000000002,8,0,NaN
07:01:32,L60,104.34,2,"L60_1,L60_0",0.0,7,28.735,28.509999999999998,7,0,NaN
07:01:34,L60,104.34,2,"L60_1,L60_0",0.0,6,32.615,26.740000000000002,6,0,NaN
07:01:36,L60,104.34,2,"L60_1,L60_0",0.0,6,35.28,22.145000000000003,6,0,NaN
07:01:38,L60,104.34,2,"L60_1,L60_0",0.0,5,32.375,20.72,5,0,NaN
07:01:40,L60,104.34,2,"L60_1,L60_0",0.0,4,34.08,17.495,4,0,NaN
07:01:42,L60,104.34,2,"L60_1,L60_0",0.0,4,30.5,15.495000000000001,4,0,NaN
07:01:44,L60,104.34,2,"L60_1,L60_0",0.0,5,37.86,15.035,5,0,NaN
07:01:46,L60,104.34,2,"L60_1,L60_0",0.0,4,28.244999999999997,13.285,4,0,NaN
07:01:48,L60,104.34,2,"L60_1,L60_0",0.0,2,22.27,9.985,2,0,NaN
07:01:50,L60,104.34,2,"L60_1,L60_0",0.0,2,17.645,7.56,2,0,NaN
07:01:52,L60,104.34,2,"L60_1,L60_0",0.0,2,11.29,3.8899999999999997,2,0,NaN
07:01:54,L60,104.34,2,"L60_1,L60_0",0.0,2,16.035,3.32,2,0,NaN
07:01:56,L60,104.34,2,"L60_1,L60_0",0.0,2,16.65,5.535,2,0,NaN
07:01:58,L60,104.34,2,"L60_1,L60_0",0.0,2,18.06,6.33,2,0,NaN
07:02:00,L60,104.34,2,"L60_1,L60_0",0.0,2,17.475,4.43,2,0,NaN
07:02:02,L60,104.34,2,"L60_1,L60_0",0.0,2,16.24,3.335,2,0,NaN
07:02:04,L60,104.34,2,"L60_1,L60_0",0.0,1,7.67,3.32,1,0,NaN
07:02:06,L60,104.34,2,"L60_1,L60_0",0.0,2,7.995,3.89,2,0,NaN
07:02:08,L60,104.34,2,"L60_1,L60_0",0.0,2,15.18,5.39,2,0,NaN
07:02:10,L60,104.34,2,"L60_1,L60_0",0.0,2,13.71,6.64,2,0,NaN
07:02:12,L60,104.34,2,"L60_1,L60_0",0.0,2,23.650000000000002,9.475,2,0,NaN
07:02:14,L60,104.34,2,"L60_1,L60_0",0.0,3,30.96,10.225,3,0,NaN
07:02:16,L60,104.34,2,"L60_1,L60_0",0.0,2,25.625,10.6,2,0,NaN
07:02:18,L60,104.34,2,"L60_1,L60_0",0.0,4,34.485,10.855,4,0,NaN
07:02:20,L60,104.34,2,"L60_1,L60_0",0.0,4,32.86,10.1,4,0,NaN
07:02:22,L60,104.34,2,"L60_1,L60_0",0.0,3,26.41,11.77,3,0,NaN
07:02:24,L60,104.34,2,"L60_1,L60_0",0.0,3,20.740000000000002,12.6,3,0,NaN
07:02:26,L60,104.34,2,"L60_1,L60_0",0.0,4,28.59,11.44,4,0,NaN
07:02:28,L60,104.34,2,"L60_1,L60_0",0.0,3,22.415,13.165,3,0,NaN
07:02:30,L60,104.34,2,"L60_1,L60_0",1.155,4,24.89,13.385,4,0,NaN
07:02:32,L60,104.34,2,"L60_1,L60_0",2.235,4,21.5,13.825,4,0,NaN
07:02:34,L60,104.34,2,"L60_1,L60_0",3.925,4,21.5,15.07,4,0,NaN
07:02:36,L60,104.34,2,"L60_1,L60_0",3.465,5,28.25,16.884999999999998,5,0,NaN
07:02:38,L60,104.34,2,"L60_1,L60_0",4.175,4,21.9,17.575,4,0,NaN
07:02:40,L60,104.34,2,"L60_1,L60_0",6.06,5,28.3,17.689999999999998,5,0,NaN
07:02:42,L60,104.34,2,"L60_1,L60_0",7.08,4,21.175,18.884999999999998,4,0,NaN
07:02:44,L60,104.34,2,"L60_1,L60_0",8.145,6,27.23,20.96,6,0,NaN
07:02:46,L60,104.34,2,"L60_1,L60_0",6.5600000000000005,6,24.435000000000002,22.130000000000003,6,0,NaN
07:02:48,L60,104.34,2,"L60_1,L60_0",2.11,6,26.1,24.025,6,0,NaN
07:02:50,L60,104.34,2,"L60_1,L60_0",6.16,6,27.19,26.08,6,0,NaN
07:02:52,L60,104.34,2,"L60_1,L60_0",20.835,6,23.34,27.14,6,0,NaN
07:02:54,L60,104.34,2,"L60_1,L60_0",26.075,8,26.590000000000003,30.57,8,0,NaN
07:02:56,L60,104.34,2,"L60_1,L60_0",27.615000000000002,8,17.76,32.510000000000005,8,0,NaN
07:02:58,L60,104.34,2,"L60_1,L60_0",34.685,8,13.57,34.135000000000005,8,0,NaN
07:03:00,L60,104.34,2,"L60_1,L60_0",38.085,9,12.285,35.275,9,0,NaN
07:03:02,L60,104.34,2,"L60_1,L60_0",43.25,8,9.345,36.93,8,0,NaN
07:03:04,L60,104.34,2,"L60_1,L60_0",46.67,9,9.969999999999999,38.245000000000005,9,0,NaN
07:03:06,L60,104.34,2,"L60_1,L60_0",50.17,10,11.3,39.78,10,0,NaN
07:03:08,L60,104.34,2,"L60_1,L60_0",51.879999999999995,10,9.34,41.405,10,0,NaN
07:03:10,L60,104.34,2,"L60_1,L60_0",55.4,10,10.975000000000001,43.615,10,0,NaN
07:03:12,L60,104.34,2,"L60_1,L60_0",57.125,12,12.76,46.285,12,0,NaN
07:03:14,L60,104.34,2,"L60_1,L60_0",60.599999999999994,11,9.15,47.83,11,0,NaN
07:03:16,L60,104.34,2,"L60_1,L60_0",64.08,12,9.41,50.2,12,0,NaN
07:03:18,L60,104.34,2,"L60_1,L60_0",69.32,12,7.040000000000001,51.5,12,0,NaN
07:03:20,L60,104.34,2,"L60_1,L60_0",72.805,13,8.41,54.68,13,0,NaN
07:03:22,L60,104.34,2,"L60_1,L60_0",76.305,12,4.74,54.68,12,0,NaN
07:03:24,L60,104.34,2,"L60_1,L60_0",79.79,12,0.89,54.68,12,1,NaN
07:03:26,L60,104.34,2,"L60_1,L60_0",83.32499999999999,13,0.585,54.879999999999995,13,1,NaN
07:03:28,L60,104.34,2,"L60_1,L60_0",85.025,13,2.145,56.785,13,0,NaN
07:03:30,L60,104.34,2,"L60_1,L60_0",85.02,14,3.22,58.315,14,0,NaN
07:03:32,L60,104.34,2,"L60_1,L60_0",85.02,14,2.175,59.16,14,0,NaN
07:03:34,L60,104.34,2,"L60_1,L60_0",88.57,14,2.1700000000000004,60.644999999999996,14,0,NaN
07:03:36,L60,104.34,2,"L60_1,L60_0",92.16499999999999,14,2.2350000000000003,61.515,14,0,NaN
07:03:38,L60,104.34,2,"L60_1,L60_0",93.9,14,1.42,63.114999999999995,14,1,NaN
07:03:40,L60,104.34,2,"L60_1,L60_0",97.45,14,0.52,63.47,14,1,NaN
07:03:42,L60,104.34,2,"L60_1,L60_0",99.17,14,0.14500000000000002,63.415,14,2,NaN
07:03:44,L60,104.34,2,"L60_1,L60_0",99.2,14,0.14,63.35,14,2,NaN
07:03:46,L60,104.34,2,"L60_1,L60_0",99.60499999999999,14,0.56,62.96,14,2,NaN
07:03:48,L60,104.34,2,"L60_1,L60_0",100.18,14,0.77,62.405,14,2,NaN
07:03:50,L60,104.34,2,"L60_1,L60_0",100.72,14,1.05,62.025000000000006,14,2,NaN
07:03:52,L60,104.34,2,"L60_1,L60_0",97.37,14,1.17,61.99,14,1,NaN
07:03:54,L60,104.34,2,"L60_1,L60_0",97.975,14,1.7,61.975,14,1,NaN
07:03:56,L60,104.34,2,"L60_1,L60_0",98.465,14,2.0450000000000004,61.775,14,0,NaN
07:03:58,L60,104.34,2,"L60_1,L60_0",98.875,14,2.215,61.370000000000005,14,0,NaN
07:04:00,L60,104.34,2,"L60_1,L60_0",97.36500000000001,14,2.73,61.175,14,0,NaN
07:04:02,L60,104.34,2,"L60_1,L60_0",99.25,14,3.3850000000000002,61.655,14,2,NaN
07:04:04,L60,104.34,2,"L60_1,L60_0",99.265,14,3.33,63.14,14,2,NaN
07:04:06,L60,104.34,2,"L60_1,L60_0",102.705,14,2.7199999999999998,63.065,14,2,NaN
07:04:08,L60,104.34,2,"L60_1,L60_0",102.225,14,2.1550000000000002,63.025000000000006,14,2,NaN
07:04:10,L60,104.34,2,"L60_1,L60_0",101.63,14,1.6600000000000001,63.015,14,2,NaN
07:04:12,L60,104.34,2,"L60_1,L60_0",101.28,14,1.375,63.010000000000005,14,2,NaN
07:04:14,L60,104.34,2,"L60_1,L60_0",100.785,14,1.315,63.010000000000005,14,2,NaN
07:04:16,L60,104.34,2,"L60_1,L60_0",100.395,14,1.175,63.010000000000005,14,2,NaN
07:04:18,L60,104.34,2,"L60_1,L60_0",100.055,14,0.7449999999999999,63.010000000000005,14,2,NaN
07:04:20,L60,104.34,2,"L60_1,L60_0",99.775,16,0.905,63.26,16,2,NaN
07:04:22,L60,104.34,2,"L60_1,L60_0",99.42,16,1.68,64.89,16,2,NaN
07:04:24,L60,104.34,2,"L60_1,L60_0",102.00999999999999,16,0.63,65.755,16,2,NaN
07:04:26,L60,104.34,2,"L60_1,L60_0",104.675,16,0.16,65.89,16,2,NaN
07:04:28,L60,104.34,2,"L60_1,L60_0",104.66499999999999,16,0.16,66.05000000000001,16,2,NaN
07:04:30,L60,104.34,2,"L60_1,L60_0",104.66499999999999,16,0.08,66.095,16,2,NaN
07:04:32,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.11,16,2,NaN
07:04:34,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.14,16,2,NaN
07:04:36,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.16,16,2,NaN
07:04:38,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.16499999999999,16,2,NaN
07:04:40,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.16499999999999,16,2,NaN
07:04:42,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.16499999999999,16,2,NaN
07:04:44,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.16499999999999,16,2,NaN
07:04:46,L60,104.34,2,"L60_1,L60_0",104.66499999999999,16,0.0,66.16,16,2,NaN
07:04:48,L60,104.34,2,"L60_1,L60_0",104.69,16,0.0,66.14,16,2,NaN
07:04:50,L60,104.34,2,"L60_1,L60_0",104.895,16,0.24,65.945,16,2,NaN
07:04:52,L60,104.34,2,"L60_1,L60_0",105.54499999999999,16,0.72,65.32,16,2,NaN
07:04:54,L60,104.34,2,"L60_1,L60_0",100.07499999999999,16,1.12,65.15,16,2,NaN
07:04:56,L60,104.34,2,"L60_1,L60_0",93.49,15,2.9250000000000003,62.91,15,0,NaN
07:04:58,L60,104.34,2,"L60_1,L60_0",87.095,14,3.99,60.72,14,0,NaN
07:05:00,L60,104.34,2,"L60_1,L60_0",74.475,14,7.3500000000000005,60.290000000000006,14,0,NaN
07:05:02,L60,104.34,2,"L60_1,L60_0",66.02000000000001,14,8.12,58.540000000000006,14,0,NaN
07:05:04,L60,104.34,2,"L60_1,L60_0",57.724999999999994,14,10.395,55.915,14,0,NaN
07:05:06,L60,104.34,2,"L60_1,L60_0",45.09,12,14.004999999999999,53.715,12,0,NaN
07:05:08,L60,104.34,2,"L60_1,L60_0",34.535,12,17.16,49.68,12,0,NaN
07:05:10,L60,104.34,2,"L60_1,L60_0",23.77,12,21.93,45.78,12,0,NaN
07:05:12,L60,104.34,2,"L60_1,L60_0",13.685,10,24.95,44.545,10,0,NaN
07:05:14,L60,104.34,2,"L60_1,L60_0",7.455,10,25.369999999999997,43.99,10,0,NaN
07:05:16,L60,104.34,2,"L60_1,L60_0",5.46,11,27.115000000000002,42.635,11,0,NaN
07:05:18,L60,104.34,2,"L60_1,L60_0",10.68,10,24.3,42.34,10,0,NaN
07:05:20,L60,104.34,2,"L60_1,L60_0",8.72,10,27.225,39.85,10,0,NaN
07:05:22,L60,104.34,2,"L60_1,L60_0",4.365,9,26.009999999999998,39.0,9,0,NaN
07:05:24,L60,104.34,2,"L60_1,L60_0",4.31,8,21.975,35.870000000000005,8,0,NaN
07:05:26,L60,104.34,2,"L60_1,L60_0",1.155,8,21.21,34.47,8,0,NaN
07:05:28,L60,104.34,2,"L60_1,L60_0",2.31,8,17.925,35.065,8,0,NaN
07:05:30,L60,104.34,2,"L60_1,L60_0",12.235,9,17.32,35.87,9,0,NaN
07:05:32,L60,104.34,2,"L60_1,L60_0",21.369999999999997,8,16.185,37.57,8,0,NaN
07:05:34,L60,104.34,2,"L60_1,L60_0",28.135,10,16.64,40.035,10,0,NaN
07:05:36,L60,104.34,2,"L60_1,L60_0",35.225,10,13.86,42.065,10,0,NaN
07:05:38,L60,104.34,2,"L60_1,L60_0",45.845,10,8.235,42.065,10,0,NaN
07:05:40,L60,104.34,2,"L60_1,L60_0",50.95,10,3.865,42.065,10,0,NaN
07:05:42,L60,104.34,2,"L60_1,L60_0",57.725,10,4.16,43.575,10,0,NaN
07:05:44,L60,104.34,2,"L60_1,L60_0",64.62,10,4.52,44.275000000000006,10,0,NaN
07:05:46,L60,104.34,2,"L60_1,L60_0",64.30499999999999,10,3.4200000000000004,44.97,10,0,NaN
07:05:48,L60,104.34,2,"L60_1,L60_0",64.17,11,6.405,46.845,11,0,NaN
07:05:50,L60,104.34,2,"L60_1,L60_0",65.86500000000001,11,7.05,48.705,11,0,NaN
07:05:52,L60,104.34,2,"L60_1,L60_0",67.58500000000001,12,6.71,50.92,12,0,NaN
07:05:54,L60,104.34,2,"L60_1,L60_0",71.045,12,3.915,50.92,12,0,NaN
07:05:56,L60,104.34,2,"L60_1,L60_0",72.83,12,3.11,52.650000000000006,12,0,NaN
07:05:58,L60,104.34,2,"L60_1,L60_0",78.13,12,2.99,53.135000000000005,12,0,NaN
07:06:00,L60,104.34,2,"L60_1,L60_0",78.035,12,1.045,53.135000000000005,12,1,NaN
07:06:02,L60,104.34,2,"L60_1,L60_0",81.565,13,0.99,53.870000000000005,13,1,NaN
07:06:04,L60,104.34,2,"L60_1,L60_0",81.52,12,2.1,55.35,12,0,NaN
07:06:06,L60,104.34,2,"L60_1,L60_0",81.52,14,4.48,57.04,14,0,NaN
07:06:08,L60,104.34,2,"L60_1,L60_0",83.33500000000001,14,4.24,59.075,14,0,NaN
07:06:10,L60,104.34,2,"L60_1,L60_0",85.04499999999999,14,2.52,59.785,14,0,NaN
07:06:12,L60,104.34,2,"L60_1,L60_0",88.53999999999999,14,1.82,61.614999999999995,14,1,NaN
07:06:14,L60,104.34,2,"L60_1,L60_0",93.84,14,0.32,61.989999999999995,14,1,NaN
07:06:16,L60,104.34,2,"L60_1,L60_0",95.53999999999999,14,0.08,61.989999999999995,14,1,NaN
07:06:18,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.989999999999995,14,1,NaN
07:06:20,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.989999999999995,14,1,NaN
07:06:22,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
07:06:24,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
07:06:26,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
07:06:28,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
07:06:30,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
07:06:32,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
07:06:34,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
07:06:36,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
