Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:32:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.5175,2.305,0,0,1
06:32:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.965,2.305,0,0,0
06:32:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.74,1.73,0,0,0
06:32:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.69,0.5775,0,0,1
06:32:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:32:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:32:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:32:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:32:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:33:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:33:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:33:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:33:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.45,0.34,0,0,0
06:33:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.84,1.1525,0,0,0
06:33:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.29,2.24,0,0,0
06:33:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.98,2.3075,0,0,0
06:33:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.74,2.3075,0,0,0
06:33:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.805,1.7425,0,0,0
06:33:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.855,1.1525,0,0,0
06:33:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9675,0.0,0,0,0
06:33:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:33:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:33:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:33:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:33:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:33:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:33:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:33:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:33:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:33:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:33:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7125,0.8625,0,0,1
06:33:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.505,1.1525,0,0,1
06:33:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8025,1.1525,0,0,1
06:33:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.185,1.5725,0,0,1
06:33:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.79,2.3075,0,0,1
06:33:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.565,1.1525,0,0,1
06:33:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.06,1.1525,0,0,1
06:33:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9075,1.1525,0,0,1
06:33:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8325,0.5775,0,0,1
06:34:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:34:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:34:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:34:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:34:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:34:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5175,0.8425,0,0,1
06:34:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.945,1.47,0,0,1
06:34:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.445,2.3075,0,0,1
06:34:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.58,2.3075,0,0,1
06:34:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.81,2.3075,0,0,0
06:34:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.82,1.195,0,0,0
06:34:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9325,0.5775,0,0,1
06:34:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:34:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:34:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:34:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7825,1.085,0,0,0
06:34:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4025,1.1525,0,0,0
06:34:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8575,1.1525,0,0,0
06:34:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9025,1.1525,0,0,0
06:34:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.16,1.42,0,0,0
06:35:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.74,1.1525,0,0,0
06:35:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.905,1.985,0,0,1
06:35:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.815,2.3075,0,0,0
06:35:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.655,2.3075,0,0,0
06:35:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.815,2.11,0,0,0
06:35:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.78,1.1525,0,0,0
06:35:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8625,0.0,0,0,1
06:35:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:35:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:35:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:35:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:35:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:35:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:35:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:35:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:35:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0175,0.1875,0,0,1
06:35:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.42,1.1525,0,0,1
06:35:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.175,1.1525,0,0,1
06:35:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8325,1.1525,0,0,0
06:35:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.93,1.1525,0,0,0
06:35:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9625,1.1525,0,0,0
06:35:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,0.0,0,0,0
06:35:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.125,0.225,0,0,0
06:35:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5125,1.1525,0,0,0
06:35:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9675,1.1525,0,0,0
06:35:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.49,1.1525,0,0,0
06:35:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.985,1.1525,0,0,0
06:35:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8825,1.1525,0,0,0
06:35:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.565,0.0375,0,0,0
06:35:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.9225,0.965,0,0,0
06:36:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.08,1.4675,0,0,0
06:36:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.065,2.3075,0,0,0
06:36:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.199999999999999,3.46,1,0,1
06:36:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.29,4.0375,1,0,1
06:36:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.55,4.9575,1,0,0
06:36:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.950000000000001,5.0425,1,0,1
06:36:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.6375,4.3225,1,0,1
06:36:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.0375,4.0925,1,0,1
06:36:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.65,4.615,1,0,1
06:36:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.475,4.1275,1,0,1
06:36:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.65,4.615,1,0,0
06:36:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.79,4.0375,1,0,0
06:36:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.66,4.0375,1,0,0
06:36:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.745000000000001,2.885,1,0,1
06:36:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.89,1.83,0,0,1
06:36:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.850000000000001,1.73,1,0,1
06:36:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7975,1.73,1,0,1
06:36:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.98,2.3075,0,0,1
06:36:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.557500000000001,2.885,1,0,1
06:36:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.602500000000001,2.945,1,0,1
06:36:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.56,2.5575,1,0,1
06:36:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.94,2.3075,1,0,1
06:36:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.9025,2.5075,1,0,1
06:36:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.015,2.3075,1,0,1
06:36:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.795,1.73,0,0,1
06:36:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.85,1.1525,0,0,1
06:36:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9275,0.6775,0,0,1
06:36:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.895,0.0,0,0,1
06:36:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:36:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:37:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3,0.425,0,0,1
06:37:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6275,1.1525,0,0,1
06:37:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1975,1.1525,0,0,1
06:37:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.99,2.13,0,0,0
06:37:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.37,2.3075,0,0,0
06:37:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.84,1.8575,0,0,0
06:37:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.925,1.1525,0,0,0
06:37:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.62,1.7725,0,0,1
06:37:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.955,1.5725,1,0,1
06:37:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.795,2.3075,0,0,1
06:37:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.61,2.3075,0,0,1
06:37:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.055,2.3075,0,0,0
06:37:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.2425,1.3475,1,0,0
06:37:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.485,1.715,0,0,0
06:37:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2075,1.1525,0,0,1
06:37:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.88,1.1525,0,0,1
06:37:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.75,2.2125,0,0,1
06:37:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.24,1.89,0,0,1
06:37:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.76,1.1525,0,0,1
06:37:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,1.1525,0,0,1
06:37:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9275,1.1525,0,0,1
06:37:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.665,0.9,0,0,1
06:37:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.77,1.525,0,0,1
06:37:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.38,2.3075,0,0,1
06:37:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.19,2.3075,0,0,1
06:37:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.725,2.3075,0,0,1
06:37:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.03,1.1525,0,0,1
06:37:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9,0.675,0,0,1
06:37:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.21,0.99,0,0,1
06:37:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.135,1.1525,0,0,1
06:38:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8825,1.1525,0,0,1
06:38:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,1.1525,0,0,1
06:38:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.865,1.1525,0,0,1
06:38:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9425,0.0,0,0,1
06:38:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.325,0.8925,0,0,1
06:38:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9425,1.1525,0,0,1
06:38:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.61,1.1525,0,0,1
06:38:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.875,1.1525,0,0,1
06:38:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9725,1.1525,0,0,1
06:38:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.05,0.1425,0,0,1
06:38:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.1675,0.375,0,0,1
06:38:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.705,1.1525,0,0,1
06:38:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.77,1.935,0,0,1
06:38:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.9,2.3075,0,0,0
06:38:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.715,2.3075,0,0,0
06:38:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.94,1.73,0,0,0
06:38:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8425,1.1525,0,0,0
06:38:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,0.1875,0,0,0
06:38:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:38:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2425,0.345,0,0,0
06:39:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.72,1.1525,0,0,0
06:39:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.545,1.5125,0,0,0
06:39:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.745,2.3075,0,0,0
06:39:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.32,2.3075,0,0,0
06:39:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.88,1.73,0,0,0
06:39:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,1.1525,0,0,0
06:39:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.26,1.51,0,0,0
06:39:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8325,1.1525,0,0,0
06:39:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4825,1.1525,0,0,0
06:39:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.915,1.1525,0,0,0
06:39:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.55,2.205,0,0,0
06:39:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.33,1.905,1,0,0
06:39:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.16,2.3075,0,0,1
06:40:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.147499999999999,3.1825,1,0,1
06:40:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0625,3.46,1,0,0
06:40:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.49,2.715,1,0,0
06:40:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.885,1.73,0,0,1
06:40:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9025,1.1525,0,0,1
06:40:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.14,0.8725,0,0,1
06:40:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0975,1.1525,0,0,1
06:40:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.795,1.1525,0,0,1
06:40:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9375,1.1525,0,0,1
06:40:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.915,1.1525,0,0,1
06:40:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.26,0.3125,0,0,1
06:40:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4575,1.1525,0,0,1
06:40:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.99,1.8925,0,0,1
06:40:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.815,2.3075,0,0,1
06:40:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.92,3.3175,1,0,0
06:40:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.8575,3.225,1,0,0
06:40:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.0525,2.3075,1,0,0
06:40:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.99,1.1525,0,0,0
06:40:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0025,0.5775,0,0,1
06:40:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.605,0.35,0,0,1
06:40:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.93,1.1525,0,0,1
06:40:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6725,1.1525,0,0,1
06:40:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,1.1525,0,0,0
