Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:38:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:38:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:38:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:38:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.003333333333333,1.9833333333333334,0,0,NaN
06:38:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.966666666666667,1.9833333333333334,0,0,NaN
06:38:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.706666666666667,3.966666666666667,1,0,NaN
06:38:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,2.9766666666666666,1,0,NaN
06:38:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.866666666666667,3.283333333333333,1,0,NaN
06:38:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.906666666666666,2.9766666666666666,1,0,NaN
06:38:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.97,1.9833333333333334,0,0,NaN
06:38:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.886666666666667,2.2133333333333334,1,0,NaN
06:39:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.986666666666667,1.9833333333333334,0,0,NaN
06:39:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.553333333333334,2.9766666666666666,1,0,NaN
06:39:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.520000000000001,4.96,1,0,NaN
06:39:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.506666666666668,5.95,1,0,NaN
06:39:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.666666666666666,6.9433333333333325,1,0,NaN
06:39:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.680000000000003,7.103333333333333,2,0,NaN
06:39:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.453333333333333,8.233333333333333,2,0,NaN
06:39:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.766666666666666,9.436666666666666,2,0,NaN
06:39:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.093333333333334,10.403333333333334,2,0,NaN
06:39:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,24.599999999999998,8.113333333333333,2,0,NaN
06:39:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,26.53333333333333,10.903333333333334,3,0,NaN
06:39:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.903333333333332,8.606666666666667,2,0,NaN
06:39:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.96666666666667,9.586666666666668,2,0,NaN
06:39:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.42,8.806666666666667,2,0,NaN
06:39:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.14,10.24,2,0,NaN
06:39:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.796666666666667,10.116666666666667,2,0,NaN
06:39:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,23.813333333333333,10.356666666666667,3,0,NaN
06:39:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,26.08,9.916666666666666,3,0,NaN
06:39:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,29.64,13.263333333333334,3,0,NaN
06:39:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.616666666666664,11.166666666666666,2,0,NaN
06:39:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.363333333333333,10.026666666666666,3,0,NaN
06:39:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.31,10.073333333333332,2,0,NaN
06:39:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.873333333333335,10.57,3,0,NaN
06:39:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.913333333333338,9.963333333333333,3,0,NaN
06:39:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.596666666666664,7.8933333333333335,2,0,NaN
06:39:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.446666666666667,6.913333333333333,2,0,NaN
06:39:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.523333333333337,6.206666666666667,2,0,NaN
06:39:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.826666666666666,5.5633333333333335,1,0,NaN
06:39:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.653333333333334,5.413333333333333,1,0,NaN
06:39:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.66,5.95,1,0,NaN
06:40:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.966666666666667,6.02,2,0,NaN
06:40:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.133333333333336,8.746666666666666,2,0,NaN
06:40:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.556666666666665,5.966666666666666,1,0,NaN
06:40:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.843333333333334,3.966666666666667,1,0,NaN
06:40:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.9433333333333325,1.86,1,0,NaN
06:40:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8000000000000003,0.0,0,0,NaN
06:40:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:40:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:40:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:40:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:40:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.873333333333333,1.9833333333333334,0,0,NaN
06:40:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6866666666666665,3.4166666666666665,1,0,NaN
06:40:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.66,3.966666666666667,1,0,NaN
06:40:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6933333333333325,2.9066666666666667,1,0,NaN
06:40:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9233333333333333,0.9933333333333333,0,0,NaN
06:40:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:40:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:40:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:40:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.796666666666667,1.9833333333333334,0,0,NaN
06:40:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.453333333333333,3.9333333333333336,1,0,NaN
06:40:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.96,6.223333333333334,1,0,NaN
06:40:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.7,7.933333333333334,2,0,NaN
06:40:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.820000000000004,9.723333333333334,2,0,NaN
06:40:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,30.16,9.98,3,0,NaN
06:40:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,37.47,10.803333333333333,3,0,NaN
06:40:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.14333333333333,11.676666666666664,3,0,NaN
06:40:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.44,11.433333333333335,2,0,NaN
06:40:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,31.86666666666667,12.663333333333332,3,0,NaN
06:40:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.336666666666666,11.326666666666666,2,0,NaN
06:40:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.810000000000002,13.766666666666667,3,0,NaN
06:41:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.433333333333334,13.253333333333336,3,0,NaN
06:41:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.13,10.47,2,0,NaN
06:41:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,18.133333333333333,12.08,2,0,NaN
06:41:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.223333333333333,9.15,3,0,NaN
06:41:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.89333333333333,10.06,2,0,NaN
06:41:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.03,9.436666666666666,2,0,NaN
06:41:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.666666666666668,8.633333333333333,3,0,NaN
06:41:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.56,7.796666666666667,1,0,NaN
06:41:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.733333333333334,4.946666666666666,2,0,NaN
06:41:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.0,6.886666666666667,2,0,NaN
06:41:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.44,5.95,1,0,NaN
06:41:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.113333333333333,9.57,2,0,NaN
06:41:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.24,8.566666666666666,2,0,NaN
06:41:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.89,11.799999999999999,3,0,NaN
06:41:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,24.336666666666662,9.44,2,0,NaN
06:41:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.68,9.313333333333334,2,0,NaN
06:41:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.74,7.476666666666667,2,0,NaN
06:41:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.816666666666668,6.943333333333334,1,0,NaN
06:41:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.049999999999999,9.303333333333333,2,0,NaN
06:41:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,26.28,9.673333333333334,3,0,NaN
06:41:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.373333333333335,11.020000000000001,3,0,NaN
06:41:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,27.30666666666667,10.966666666666667,3,0,NaN
06:41:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.123333333333335,10.493333333333334,2,0,NaN
06:41:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.2,7.933333333333334,2,0,NaN
06:41:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.73333333333333,7.8,2,0,NaN
06:41:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.02,8.549999999999999,2,0,NaN
06:41:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.906666666666666,7.543333333333333,3,0,NaN
06:41:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.14,6.043333333333333,2,0,NaN
06:41:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.679999999999996,7.84,2,0,NaN
06:41:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.576666666666664,7.133333333333333,2,0,NaN
06:42:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.35,6.616666666666667,2,0,NaN
06:42:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.48,4.96,1,0,NaN
06:42:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.69,5.626666666666666,1,0,NaN
06:42:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.45,7.8133333333333335,2,0,NaN
06:42:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.053333333333333,7.8566666666666665,1,0,NaN
06:42:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.8,7.829999999999999,2,0,NaN
06:42:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.949999999999998,6.786666666666666,2,0,NaN
06:42:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.479999999999999,6.0633333333333335,1,0,NaN
06:42:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.75,7.666666666666667,2,0,NaN
06:42:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.153333333333332,11.076666666666666,2,0,NaN
06:42:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,29.76,12.893333333333333,3,0,NaN
06:42:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,31.613333333333333,12.699999999999998,3,0,NaN
06:42:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,16.836666666666666,13.436666666666667,3,0,NaN
06:42:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.5899999999999999,3,15.450000000000001,13.826666666666666,3,0,NaN
06:42:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.6266666666666666,2,10.699999999999998,13.04,2,0,NaN
06:42:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.6466666666666666,3,11.293333333333335,12.25,3,0,NaN
06:42:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,10.459999999999999,10.906666666666666,2,0,NaN
06:42:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,13.520000000000001,11.586666666666666,2,0,NaN
06:42:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,26.863333333333333,13.406666666666668,3,0,NaN
06:42:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,23.263333333333332,14.01,3,0,NaN
06:42:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,16.539999999999996,13.733333333333334,3,0,NaN
06:42:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,18.74,13.766666666666667,3,0,NaN
06:42:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.3266666666666667,3,13.74,15.293333333333335,3,0,NaN
06:42:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,17.413333333333334,12.300000000000002,3,0,NaN
06:42:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.97,13.886666666666665,3,0,NaN
06:42:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.5766666666666667,3,21.346666666666668,12.333333333333334,3,0,NaN
06:42:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.533333333333335,11.87,2,0,NaN
06:42:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.009999999999998,8.39,2,0,NaN
06:42:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.81,7.596666666666667,2,0,NaN
06:42:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.173333333333336,8.543333333333335,2,0,NaN
06:43:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.700000000000001,11.21,2,0,NaN
06:43:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.54,11.9,2,0,NaN
06:43:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,23.27,14.583333333333334,3,0,NaN
06:43:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.513333333333332,13.936666666666666,3,0,NaN
06:43:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,14.666666666666666,14.290000000000001,3,0,NaN
06:43:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,15.07,12.453333333333333,3,0,NaN
06:43:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.51,9.376666666666667,2,0,NaN
06:43:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,10.6,6.640000000000001,2,0,NaN
06:43:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.16,5.95,1,0,NaN
06:43:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.173333333333332,6.653333333333333,2,0,NaN
06:43:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.506666666666666,6.8066666666666675,2,0,NaN
06:43:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.503333333333334,6.5,2,0,NaN
06:43:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.616666666666665,6.943333333333334,1,0,NaN
06:43:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.37,6.5,1,0,NaN
06:43:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.866666666666667,5.353333333333333,1,0,NaN
06:43:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.426666666666668,6.083333333333333,1,0,NaN
06:43:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.6,5.95,1,0,NaN
06:43:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.08,4.96,1,0,NaN
06:43:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.073333333333333,3.966666666666667,1,0,NaN
06:43:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.626666666666666,1.9833333333333334,1,0,NaN
06:43:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9066666666666667,0.9933333333333333,0,0,NaN
06:43:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.75,0.34,0,0,NaN
06:43:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7566666666666664,1.9833333333333334,0,0,NaN
06:43:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.016666666666667,1.9833333333333334,0,0,NaN
06:43:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,3.966666666666667,1,0,NaN
06:43:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.81,2.9766666666666666,1,0,NaN
06:43:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.953333333333333,3.966666666666667,1,0,NaN
06:43:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.613333333333333,2.103333333333333,1,0,NaN
06:43:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.036666666666666,0.9933333333333333,0,0,NaN
06:43:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:44:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:44:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.966666666666667,1.9833333333333334,0,0,NaN
06:44:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,3.3433333333333333,1,0,NaN
06:44:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.8,5.613333333333333,1,0,NaN
06:44:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.46,4.683333333333334,1,0,NaN
06:44:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.0,5.26,1,0,NaN
06:44:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.92,5.95,1,0,NaN
06:44:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.43,4.166666666666667,1,0,NaN
06:44:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.1,3.966666666666667,1,0,NaN
06:44:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.729999999999999,4.96,1,0,NaN
06:44:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.56,4.96,1,0,NaN
06:44:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.0,6.833333333333333,2,0,NaN
06:44:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.6,5.34,1,0,NaN
06:44:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.546666666666667,4.97,1,0,NaN
06:44:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.773333333333333,4.3500000000000005,1,0,NaN
06:44:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.693333333333333,4.1066666666666665,1,0,NaN
06:44:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.76,5.95,1,0,NaN
06:44:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.280000000000001,7.29,1,0,NaN
06:44:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.59,6.1933333333333325,2,0,NaN
06:44:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.71,5.95,1,0,NaN
06:44:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.643333333333333,5.16,2,0,NaN
06:44:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.099999999999998,9.64,2,0,NaN
06:44:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.06,8.973333333333334,2,0,NaN
06:44:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.6,7.18,2,0,NaN
06:44:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,10.956666666666665,6.6000000000000005,2,0,NaN
06:44:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.74666666666667,8.296666666666667,2,0,NaN
06:44:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.566666666666666,9.066666666666666,2,0,NaN
06:44:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.283333333333335,11.213333333333333,2,0,NaN
06:44:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.19333333333333,11.023333333333333,2,0,NaN
06:44:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.939999999999998,10.363333333333333,2,0,NaN
06:45:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.94666666666667,10.83,3,0,NaN
06:45:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.54,9.916666666666666,2,0,NaN
06:45:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,30.209999999999997,13.153333333333334,3,0,NaN
06:45:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,33.93,10.453333333333333,3,0,NaN
06:45:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.44,8.946666666666667,2,0,NaN
06:45:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.7,8.83,2,0,NaN
06:45:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.540000000000003,7.696666666666666,2,0,NaN
06:45:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.12,8.446666666666667,2,0,NaN
06:45:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.433333333333334,9.916666666666666,2,0,NaN
06:45:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,30.77333333333333,10.313333333333334,3,0,NaN
06:45:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,31.253333333333334,11.223333333333334,3,0,NaN
06:45:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,27.393333333333334,8.926666666666668,2,0,NaN
06:45:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.94,9.836666666666668,2,0,NaN
06:45:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,19.84,12.053333333333333,3,0,NaN
06:45:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.540000000000003,10.956666666666669,3,0,NaN
06:45:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.226666666666667,10.76,2,0,NaN
06:45:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.900000000000002,10.51,3,0,NaN
