Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:10:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:10:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:11:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:12:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:13:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:14:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:15:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:16:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:17:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:18:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:19:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:20:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
