Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:33:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7675,4.3675,1,0,NaN
06:33:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7675,4.2025,1,0,NaN
06:33:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.709999999999999,3.8975,1,0,NaN
06:33:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7975,3.71,1,0,NaN
06:33:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6175,4.2025,1,0,NaN
06:33:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.845,3.15,0,0,NaN
06:33:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.93,4.2025,0,0,NaN
06:33:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.955,3.415,1,0,NaN
06:33:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.8,5.67,1,0,NaN
06:33:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.814999999999998,7.62,2,0,NaN
06:33:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.71,5.890000000000001,1,0,NaN
06:33:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.83,8.4025,2,0,NaN
06:33:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.715,7.3525,2,0,NaN
06:33:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7,8.4025,1,0,NaN
06:33:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.78,9.7925,2,0,NaN
06:33:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.719999999999999,8.4025,2,0,NaN
06:33:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.1,5.624999999999999,1,0,NaN
06:33:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.979999999999999,4.895,1,0,NaN
06:33:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.995,4.1850000000000005,1,0,NaN
06:33:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.0125,4.2025,1,0,NaN
06:33:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.695,3.1950000000000003,1,0,NaN
06:33:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.280000000000001,3.41,1,0,NaN
06:33:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.995,6.285,1,0,NaN
06:33:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.799999999999999,10.2775,2,0,NaN
06:33:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.235,12.5875,2,0,NaN
06:34:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1175,2,11.3325,10.47,2,0,NaN
06:34:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,7.08,10.205,2,0,NaN
06:34:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,6.515000000000001,10.425,2,0,NaN
06:34:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.1325,2,8.495000000000001,12.462500000000002,2,0,NaN
06:34:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0325,2,8.855,13.66,2,0,NaN
06:34:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,5.1,14.5575,2,0,NaN
06:34:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.145,2,4.745,16.6075,2,0,NaN
06:34:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.01,3,7.2725,18.69,3,0,NaN
06:34:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.880000000000001,3,7.685,20.7875,3,0,NaN
06:34:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.452500000000001,3,5.527500000000001,22.8775,3,0,NaN
06:34:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.675,3,4.1575,24.2425,3,0,NaN
06:34:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.0725,4,4.39,25.902500000000003,4,0,NaN
06:34:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.065,4,3.6149999999999998,27.012500000000003,4,0,NaN
06:34:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.9675,4,3.8774999999999995,28.37,4,0,NaN
06:34:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.8525,4,3.0324999999999998,29.46,4,0,NaN
06:34:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.3625,4,2.25,31.212500000000002,4,0,NaN
06:34:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.107499999999998,4,1.92,33.315,4,1,NaN
06:34:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.0975,5,2.995,33.595,5,0,NaN
06:34:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.095000000000002,5,3.7699999999999996,35.4125,5,0,NaN
06:34:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.095000000000002,5,3.03,35.87,5,0,NaN
06:34:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.635,4,2.2075,37.5125,4,0,NaN
06:34:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.465000000000003,4,0.7374999999999999,37.5125,4,1,NaN
06:34:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.235,5,1.28,39.5575,5,1,NaN
06:34:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.1,5,0.6525,40.01,5,1,NaN
06:34:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",30.0475,5,1.4750000000000003,41.49250000000001,5,1,NaN
06:34:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.77,5,3.555,41.552499999999995,5,0,NaN
06:34:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.9375,6,6.3625,39.335,6,0,NaN
06:34:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.177500000000002,5,5.2225,38.745000000000005,5,0,NaN
06:34:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.7225,5,6.362500000000001,37.7475,5,0,NaN
06:34:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.6275,5,8.225,33.5,5,0,NaN
06:35:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2675,4,10.377500000000001,31.160000000000004,4,0,NaN
06:35:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.75,4,9.13,28.97,4,0,NaN
06:35:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.1675,4,8.905000000000001,26.369999999999997,4,0,NaN
06:35:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,4,10.2525,23.507499999999997,4,0,NaN
06:35:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.985,22.910000000000004,3,0,NaN
06:35:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1125,3,11.4925,23.597500000000004,3,0,NaN
06:35:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,14.7575,19.87,4,0,NaN
06:35:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.792499999999999,17.0425,3,0,NaN
06:35:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.415,13.835,2,0,NaN
06:35:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.985,10.2275,2,0,NaN
06:35:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.3675,9.587499999999999,2,0,NaN
06:35:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.8675,8.3625,2,0,NaN
06:35:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.245000000000001,6.84,1,0,NaN
06:35:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.015,8.055,1,0,NaN
06:35:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.8325,6.32,1,0,NaN
06:35:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.925,5.909999999999999,1,0,NaN
06:35:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.61,6.175000000000001,1,0,NaN
06:35:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.877500000000001,7.210000000000001,1,0,NaN
06:35:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.705,4.525,1,0,NaN
06:35:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.105,3.82,1,0,NaN
06:35:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.8125,4.805,1,0,NaN
06:35:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.79,4.6275,1,0,NaN
06:35:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.74,4.2025,1,0,NaN
06:35:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.4525,5.6375,1,0,NaN
06:35:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.2375,6.4125,1,0,NaN
06:35:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.52,5.7675,1,0,NaN
06:35:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.1075,5.2525,1,0,NaN
06:35:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.64,5.115,1,0,NaN
06:35:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.285,4.8375,1,0,NaN
06:35:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.145,5.2675,1,0,NaN
06:36:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.415000000000001,5.055,1,0,NaN
06:36:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.4425,6.3025,1,0,NaN
06:36:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.5875,10.0525,2,0,NaN
06:36:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.1725,11.41,2,0,NaN
06:36:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.19,10.112499999999999,2,0,NaN
06:36:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.7225,9.370000000000001,2,0,NaN
06:36:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.295,8.6525,1,0,NaN
06:36:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.755,6.71,2,0,NaN
06:36:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.1875,5.1125,1,0,NaN
06:36:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.1225000000000005,6.3025,1,0,NaN
06:36:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.2775,6.3475,1,0,NaN
06:36:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,7.7075,6.7,2,0,NaN
06:36:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.455,1,6.154999999999999,7.8175,1,0,NaN
06:36:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.89,2,7.615,7.502500000000001,2,0,NaN
06:36:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.89,1,7.2925,8.97,1,0,NaN
06:36:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.89,2,9.442499999999999,11.07,2,0,NaN
06:36:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.1475,2,7.607500000000001,13.1175,2,0,NaN
06:36:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.27,2,5.905,15.2,2,0,NaN
06:36:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.82,2,6.364999999999999,17.05,2,0,NaN
06:36:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.557499999999999,3,8.719999999999999,18.485000000000003,3,0,NaN
06:36:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.5525,2,5.677499999999999,20.372500000000002,2,0,NaN
06:36:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.252500000000001,3,3.8699999999999997,22.12,3,0,NaN
06:36:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.59,3,2.7475,23.105,3,0,NaN
06:36:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.3225,3,4.23,24.502499999999998,3,0,NaN
06:36:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.317499999999999,3,2.77,25.4475,3,0,NaN
06:36:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.252499999999998,3,3.175,26.605,3,0,NaN
06:36:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.127499999999998,4,2.585,27.6525,4,0,NaN
06:36:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.9125,4,2.9225,28.975,4,0,NaN
