Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:27:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,2.7975,44.27,12,0,0
06:27:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,3.0725,44.755,12,0,0
06:27:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,8.1525,45.8875,12,0,0
06:27:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,8.8,47.1875,12,0,0
06:28:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,10.95,48.0925,12,0,1
06:28:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,11.834999999999999,48.3825,13,0,1
06:28:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,13,10.44,48.84,13,0,1
06:28:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,7.4,48.6475,12,0,1
06:28:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,13,8.790000000000001,49.295,13,0,1
06:28:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.525,13,10.395000000000001,48.6475,13,0,1
06:28:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,9.3,48.6775,13,0,1
06:28:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,13,11.025,49.620000000000005,13,0,1
06:28:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,13,13.98,50.8025,13,0,1
06:28:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,15.075000000000001,51.1,14,0,1
06:28:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.6575,14,14.805,51.565000000000005,14,0,1
06:28:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.42,14,15.049999999999999,51.9575,14,0,1
06:28:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.33500000000001,14,14.299999999999999,52.0525,14,0,1
06:28:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27250000000001,14,14.2,51.935,14,0,1
06:28:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,16.307499999999997,52.2275,14,0,1
06:28:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,13.7025,52.54,14,0,1
06:28:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,15.525,52.54,14,0,1
06:28:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,14.325000000000001,52.54,14,0,1
06:28:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,14,14.2,52.0525,14,0,1
06:28:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,14,15.8675,53.025,14,0,1
06:28:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,13.200000000000001,52.54,14,0,1
06:28:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.5275,14,12.54,53.675000000000004,14,0,1
06:28:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,12.4,52.955000000000005,14,0,1
06:28:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,14.520000000000001,53.59,14,0,0
06:28:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,14.575,53.127500000000005,14,0,0
06:28:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,14,15.2625,52.805,14,0,0
06:28:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,14.25,52.410000000000004,14,0,0
06:28:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,14,14.575,52.54,14,0,0
06:28:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.8775,14,15.1525,52.54,14,0,0
06:28:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,9.3,53.025,14,0,1
06:29:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,6.375,53.5125,14,0,1
06:29:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.65,14,7.3975,54.48500000000001,14,0,1
06:29:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.23,14,7.755,54.48500000000001,14,0,0
06:29:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.275,14,8.157499999999999,55.4575,14,0,0
06:29:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.02000000000001,14,7.409999999999999,55.945,14,0,0
06:29:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.89500000000001,14,5.8500000000000005,56.43,14,0,0
06:29:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.59750000000001,15,6.405,57.405,15,0,0
06:29:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.3125,15,5.635000000000001,57.405,15,0,0
06:29:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.27000000000001,15,3.395,57.405,15,0,1
06:29:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.9525,15,2.325,57.405,15,0,1
06:29:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.74000000000001,15,1.9250000000000003,57.405,15,1,1
06:29:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.44250000000001,15,1.4000000000000001,57.405,15,1,1
06:29:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.3425,15,1.1900000000000002,57.405,15,1,1
06:29:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.11500000000001,15,0.805,57.405,15,1,1
06:29:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.265,15,0.14,57.405,15,1,1
06:29:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.035,57.405,15,1,1
06:29:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.0,57.405,15,1,1
06:29:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.0,57.405,15,1,1
06:29:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.0,57.405,15,1,1
06:29:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.0,57.405,15,1,1
06:29:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.0,57.405,15,1,1
06:29:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.0,57.405,15,1,1
06:29:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.0,57.405,15,1,1
06:29:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.0,57.405,15,1,1
06:29:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,0.48750000000000004,57.89,15,1,1
06:29:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,2.08,58.862500000000004,15,0,1
06:29:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.245,15,2.0,59.35,15,0,1
06:29:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.37,15,0.28,59.35,15,1,1
06:29:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.375,15,0.56,59.075,15,1,1
06:29:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.72000000000001,15,1.24,58.377500000000005,15,1,1
06:30:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.12750000000001,15,3.68,58.4925,15,0,1
06:30:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.55000000000001,15,4.68,58.862500000000004,15,0,1
06:30:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.14750000000001,15,5.56,58.377500000000005,15,0,1
06:30:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.03,15,5.625,58.1475,15,0,1
06:30:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.765,15,5.96,58.377500000000005,15,0,1
06:30:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.56750000000001,15,7.0125,57.405,15,0,1
06:30:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.11,15,8.75,56.4675,15,0,1
06:30:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.5,15,11.06,55.730000000000004,15,0,1
06:30:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,11.96,55.685,14,0,1
06:30:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,12.3825,54.605000000000004,14,0,1
06:30:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,12.299999999999999,54.4675,14,0,1
06:30:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,12.2375,53.9025,14,0,1
06:30:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.64,53.3975,14,0,1
06:30:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,14.465,53.0675,14,0,1
06:30:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,12.925,53.025,14,0,1
06:30:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.65,52.89,14,0,1
06:30:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,16.005000000000003,53.025,14,0,1
06:30:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,14,16.830000000000002,52.775,14,0,1
06:30:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,15.4,52.54,14,0,1
06:30:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,14,16.6375,52.2025,14,0,0
06:30:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,17.8475,52.1975,14,0,1
06:30:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,15.8125,53.025,14,0,1
06:30:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.5725,14,14.190000000000001,53.29,14,0,1
06:30:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.53,14,14.1075,52.935,14,0,1
06:30:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.475,52.54,14,0,1
06:30:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,14.25,53.025,14,0,1
06:30:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.625,53.025,14,0,1
06:30:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.4,52.54,14,0,1
06:30:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,12.7,52.54,14,0,1
06:30:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,11.227500000000001,52.275,14,0,1
06:31:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,12.524999999999999,52.54,14,0,1
06:31:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,13.174999999999999,52.54,14,0,1
06:31:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.46000000000001,14,12.5,53.025,14,0,1
06:31:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,13.125,52.595000000000006,14,0,1
06:31:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.86,53.5125,14,0,0
06:31:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,13.997499999999999,53.025,14,0,0
06:31:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,14.190000000000001,52.9975,14,0,1
06:31:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,14.96,53.222500000000004,14,0,0
06:31:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,14.190000000000001,52.612500000000004,14,0,0
06:31:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,13.7225,52.6475,14,0,0
06:31:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,12.925,52.3175,14,0,0
06:31:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.025,52.54,14,0,0
06:31:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,14.0,52.67250000000001,14,0,0
06:31:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.1375,14,13.925,53.025,14,0,0
06:31:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,14.225000000000001,52.54,14,0,0
06:31:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,11.88,52.0525,14,0,1
06:31:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.775,14,14.41,53.5125,14,0,1
06:31:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.345,14,12.4,53.157500000000006,14,0,1
06:31:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,11.899999999999999,52.54,14,0,1
06:31:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,8.774999999999999,53.5125,14,0,1
06:31:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,14,10.2,54.48500000000001,14,0,1
06:31:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.5275,14,10.335,56.43,14,0,0
06:31:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.435,15,9.450000000000001,56.917500000000004,15,0,1
06:31:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.16,15,7.9125,57.89,15,0,1
06:31:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.8075,15,5.8125,58.377500000000005,15,0,1
06:31:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.53750000000001,15,5.28,58.862500000000004,15,0,1
06:31:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.34750000000001,15,5.52,59.35,15,0,1
06:31:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.0475,16,4.7700000000000005,60.81,16,0,1
06:31:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.7125,16,3.015,61.295,16,0,1
06:31:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.495,16,2.2325,62.267500000000005,16,0,1
06:32:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.2425,16,1.7575,62.267500000000005,16,1,1
06:32:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.545,16,1.3,63.2425,16,1,1
06:32:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.8675,16,0.75,63.2425,16,1,1
06:32:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.49000000000001,16,0.3,63.2425,16,1,1
06:32:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.69000000000001,16,0.21,64.215,16,1,1
06:32:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.805,16,0.105,64.215,16,1,1
06:32:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.76,16,0.0,64.215,16,1,1
06:32:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.745,16,0.0,64.215,16,1,1
06:32:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.74000000000001,16,0.0,64.215,16,1,1
06:32:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",105.1175,16,0.7350000000000001,63.7775,16,1,1
06:32:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.665,16,1.1025,63.2425,16,1,1
06:32:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.89,16,2.1,62.4,16,0,1
06:33:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.3725,16,2.8975,61.782500000000006,16,0,1
06:33:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.805,16,3.465,61.295,16,0,1
06:33:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.28500000000001,16,4.635,60.3225,16,0,1
06:33:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.5425,16,5.949999999999999,59.49,16,0,1
06:33:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.89250000000001,15,7.8,58.835,15,0,1
06:33:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.245,15,9.3375,57.89,15,0,1
06:33:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.58,15,10.15,56.845000000000006,15,0,1
06:33:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.235,14,10.5625,55.645,14,0,1
06:33:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,14,12.0575,54.7075,14,0,1
06:33:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,11.97,53.987500000000004,14,0,1
06:33:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.365,53.9975,14,0,1
06:33:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,13.5,53.07,14,0,1
06:33:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.16,14,15.785,52.0525,14,0,1
06:33:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,13,12.84,51.080000000000005,13,0,1
06:33:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.6525,13,12.02,51.080000000000005,13,0,1
06:33:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.5275,13,10.18,51.080000000000005,13,0,1
06:33:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.2825,14,11.16,50.5925,14,0,1
06:33:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,13,10.52,50.5925,13,0,1
06:33:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,13,11.6,51.565000000000005,13,0,1
06:33:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.7225,14,11.9925,51.080000000000005,14,0,1
06:33:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.6975,13,10.32,50.5925,13,0,1
06:33:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.4475,13,8.19,49.620000000000005,13,0,1
06:33:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.535,13,10.2025,50.5925,13,0,1
06:33:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27250000000001,13,10.71,49.655,13,0,0
06:33:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.03750000000001,13,10.245000000000001,49.3275,13,0,1
06:33:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,9.645,48.292500000000004,13,0,1
06:33:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,7.55,47.3125,12,0,1
06:33:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,5.6,46.7025,12,0,1
06:33:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,5.01,46.7025,12,0,1
06:33:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,5.6925,46.6325,12,0,1
06:34:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,12,6.69,45.7275,12,0,1
06:34:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,3.18,45.0325,12,0,1
06:34:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,1.4225,44.755,12,1,1
06:34:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,2.245,44.755,12,0,1
06:34:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,8.43,46.9075,12,0,0
06:34:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,7.59,47.675000000000004,12,0,0
06:34:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,11.69,50.025,13,0,0
