Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:07:50,L64,277.38,3,"L64_3,L64_2,L64_1",165.41,26,12.266666666666666,42.473333333333336,26,0,0
06:07:52,L64,277.38,3,"L64_3,L64_2,L64_1",167.74666666666667,26,12.753333333333336,42.75,26,0,0
06:07:54,L64,277.38,3,"L64_3,L64_2,L64_1",170.1,26,12.313333333333333,43.026666666666664,26,0,0
06:07:56,L64,277.38,3,"L64_3,L64_2,L64_1",170.07333333333335,27,12.956666666666665,43.413333333333334,27,0,0
06:07:58,L64,277.38,3,"L64_3,L64_2,L64_1",171.24666666666667,26,12.266666666666666,43.86333333333334,26,0,0
06:08:00,L64,277.38,3,"L64_3,L64_2,L64_1",173.59,27,11.363333333333335,44.23,27,0,0
06:08:02,L64,277.38,3,"L64_3,L64_2,L64_1",170.61333333333332,27,12.556666666666665,43.71666666666667,27,0,0
06:08:04,L64,277.38,3,"L64_3,L64_2,L64_1",165.46666666666667,27,14.996666666666664,43.30666666666667,27,0,0
06:08:06,L64,277.38,3,"L64_3,L64_2,L64_1",153.22666666666666,27,19.74666666666667,42.693333333333335,27,0,1
06:08:08,L64,277.38,3,"L64_3,L64_2,L64_1",147.25666666666666,26,21.69666666666667,41.526666666666664,26,0,0
06:08:10,L64,277.38,3,"L64_3,L64_2,L64_1",137.55666666666664,25,25.69333333333333,41.20333333333333,25,0,0
06:08:12,L64,277.38,3,"L64_3,L64_2,L64_1",129.34,25,26.71666666666667,40.63333333333333,25,0,0
06:08:14,L64,277.38,3,"L64_3,L64_2,L64_1",122.75,25,30.0,40.45333333333334,25,0,0
06:08:16,L64,277.38,3,"L64_3,L64_2,L64_1",112.00999999999999,24,32.32,39.38666666666666,24,0,0
06:08:18,L64,277.38,3,"L64_3,L64_2,L64_1",108.06333333333332,24,38.07999999999999,38.78666666666667,24,0,0
06:08:20,L64,277.38,3,"L64_3,L64_2,L64_1",101.62666666666667,24,41.160000000000004,38.39,24,0,0
06:08:22,L64,277.38,3,"L64_3,L64_2,L64_1",90.69333333333333,23,46.21,37.656666666666666,23,0,0
06:08:24,L64,277.38,3,"L64_3,L64_2,L64_1",82.25666666666667,23,50.916666666666664,36.913333333333334,23,0,0
06:08:26,L64,277.38,3,"L64_3,L64_2,L64_1",69.89666666666666,23,54.696666666666665,36.26333333333333,23,0,0
06:08:28,L64,277.38,3,"L64_3,L64_2,L64_1",64.49000000000001,22,55.89333333333334,35.96,22,0,0
06:08:30,L64,277.38,3,"L64_3,L64_2,L64_1",61.846666666666664,22,55.21333333333333,35.306666666666665,22,0,0
06:08:32,L64,277.38,3,"L64_3,L64_2,L64_1",54.91333333333333,21,54.78333333333333,34.85333333333333,21,0,0
06:08:34,L64,277.38,3,"L64_3,L64_2,L64_1",42.4,21,50.49666666666667,34.46666666666667,21,0,0
06:08:36,L64,277.38,3,"L64_3,L64_2,L64_1",37.25333333333333,21,51.31666666666666,34.98,21,0,0
06:08:38,L64,277.38,3,"L64_3,L64_2,L64_1",30.98333333333333,22,56.75666666666666,35.78,22,0,0
06:08:40,L64,277.38,3,"L64_3,L64_2,L64_1",29.560000000000002,22,56.553333333333335,36.09,22,0,1
06:08:42,L64,277.38,3,"L64_3,L64_2,L64_1",34.63,23,55.52,36.36333333333334,23,0,0
06:08:44,L64,277.38,3,"L64_3,L64_2,L64_1",45.44333333333333,22,52.60666666666666,36.919999999999995,22,0,0
06:08:46,L64,277.38,3,"L64_3,L64_2,L64_1",54.73666666666667,23,54.02,37.47666666666667,23,0,0
06:08:48,L64,277.38,3,"L64_3,L64_2,L64_1",63.14333333333334,23,51.70666666666667,38.03666666666666,23,0,0
06:08:50,L64,277.38,3,"L64_3,L64_2,L64_1",68.96,23,51.00333333333333,38.586666666666666,23,0,0
06:08:52,L64,277.38,3,"L64_3,L64_2,L64_1",81.94666666666666,24,49.843333333333334,39.14333333333334,24,0,0
06:08:54,L64,277.38,3,"L64_3,L64_2,L64_1",87.34666666666668,24,48.68333333333334,39.76,24,0,0
06:08:56,L64,277.38,3,"L64_3,L64_2,L64_1",91.58,24,41.85333333333333,39.97666666666667,24,0,0
06:08:58,L64,277.38,3,"L64_3,L64_2,L64_1",100.90666666666665,24,37.339999999999996,40.53,24,0,1
06:09:00,L64,277.38,3,"L64_3,L64_2,L64_1",115.54666666666667,25,34.446666666666665,41.083333333333336,25,0,0
06:09:02,L64,277.38,3,"L64_3,L64_2,L64_1",127.52333333333335,25,28.203333333333333,41.083333333333336,25,0,0
06:09:04,L64,277.38,3,"L64_3,L64_2,L64_1",138.03666666666666,25,21.279999999999998,41.36,25,0,1
06:09:06,L64,277.38,3,"L64_3,L64_2,L64_1",149.1,25,18.90666666666667,41.916666666666664,25,0,1
06:09:08,L64,277.38,3,"L64_3,L64_2,L64_1",151.66666666666666,26,17.30666666666667,42.47,26,0,0
06:09:10,L64,277.38,3,"L64_3,L64_2,L64_1",157.18666666666664,26,16.536666666666665,42.75,26,0,0
06:09:12,L64,277.38,3,"L64_3,L64_2,L64_1",165.35999999999999,26,16.30333333333333,43.30666666666667,26,0,0
06:09:14,L64,277.38,3,"L64_3,L64_2,L64_1",167.26999999999998,26,13.276666666666666,43.30666666666667,26,0,0
06:09:16,L64,277.38,3,"L64_3,L64_2,L64_1",170.54,26,8.363333333333333,43.30666666666667,26,0,0
06:09:18,L64,277.38,3,"L64_3,L64_2,L64_1",172.70000000000002,26,8.426666666666668,43.86333333333334,26,0,0
06:09:20,L64,277.38,3,"L64_3,L64_2,L64_1",174.9,27,9.233333333333334,44.419999999999995,27,0,0
06:09:22,L64,277.38,3,"L64_3,L64_2,L64_1",178.34666666666666,27,11.786666666666667,44.973333333333336,27,0,0
06:09:24,L64,277.38,3,"L64_3,L64_2,L64_1",179.4433333333333,27,10.646666666666667,44.973333333333336,27,0,1
06:09:26,L64,277.38,3,"L64_3,L64_2,L64_1",179.41333333333333,28,13.219999999999999,45.79333333333333,28,0,1
06:09:28,L64,277.38,3,"L64_3,L64_2,L64_1",179.39999999999998,28,13.693333333333333,46.36000000000001,28,0,0
06:09:30,L64,277.38,3,"L64_3,L64_2,L64_1",181.73666666666665,28,12.446666666666665,46.64000000000001,28,0,0
06:09:32,L64,277.38,3,"L64_3,L64_2,L64_1",185.2833333333333,28,11.823333333333332,46.919999999999995,28,0,0
06:09:34,L64,277.38,3,"L64_3,L64_2,L64_1",186.39333333333332,29,12.24,47.68,29,0,0
06:09:36,L64,277.38,3,"L64_3,L64_2,L64_1",188.72333333333333,29,10.93,48.166666666666664,29,0,0
06:09:38,L64,277.38,3,"L64_3,L64_2,L64_1",189.88333333333333,29,10.853333333333333,48.580000000000005,29,0,0
06:09:40,L64,277.38,3,"L64_3,L64_2,L64_1",193.38,30,14.543333333333335,49.133333333333326,30,0,0
06:09:42,L64,277.38,3,"L64_3,L64_2,L64_1",193.38,30,14.853333333333333,49.699999999999996,30,0,0
06:09:44,L64,277.38,3,"L64_3,L64_2,L64_1",195.73000000000002,31,13.979999999999999,50.24333333333333,31,0,1
06:09:46,L64,277.38,3,"L64_3,L64_2,L64_1",198.08666666666667,31,13.766666666666666,50.98666666666667,31,0,0
06:09:48,L64,277.38,3,"L64_3,L64_2,L64_1",200.39,31,10.446666666666667,51.080000000000005,31,0,0
06:09:50,L64,277.38,3,"L64_3,L64_2,L64_1",203.88,31,8.479999999999999,51.63333333333333,31,0,0
06:09:52,L64,277.38,3,"L64_3,L64_2,L64_1",207.37333333333333,31,8.706666666666667,52.01,31,0,0
06:09:54,L64,277.38,3,"L64_3,L64_2,L64_1",208.53,32,7.47,52.46333333333333,32,0,0
06:09:56,L64,277.38,3,"L64_3,L64_2,L64_1",212.02333333333334,32,7.55,52.74333333333333,32,0,0
06:09:58,L64,277.38,3,"L64_3,L64_2,L64_1",214.37,32,4.486666666666666,52.74333333333333,32,0,0
06:10:00,L64,277.38,3,"L64_3,L64_2,L64_1",215.54,32,2.1733333333333333,52.74333333333333,32,0,0
06:10:02,L64,277.38,3,"L64_3,L64_2,L64_1",216.6833333333333,32,3.926666666666667,53.29666666666666,32,0,0
06:10:04,L64,277.38,3,"L64_3,L64_2,L64_1",219.01,33,6.3,53.86333333333334,33,0,0
06:10:06,L64,277.38,3,"L64_3,L64_2,L64_1",219.01,33,8.786666666666667,54.406666666666666,33,0,0
06:10:08,L64,277.38,3,"L64_3,L64_2,L64_1",219.01,33,7.71,54.96333333333333,33,0,0
06:10:10,L64,277.38,3,"L64_3,L64_2,L64_1",223.6866666666667,33,7.580000000000001,55.29666666666666,33,0,0
06:10:12,L64,277.38,3,"L64_3,L64_2,L64_1",226.01,34,5.3933333333333335,55.52,34,0,0
06:10:14,L64,277.38,3,"L64_3,L64_2,L64_1",228.35,34,5.753333333333334,56.07333333333333,34,0,0
06:10:16,L64,277.38,3,"L64_3,L64_2,L64_1",230.74333333333334,34,3.5933333333333333,56.21333333333334,34,0,0
06:10:18,L64,277.38,3,"L64_3,L64_2,L64_1",233.00333333333333,34,4.316666666666666,56.626666666666665,34,0,0
06:10:20,L64,277.38,3,"L64_3,L64_2,L64_1",234.16333333333333,34,2.526666666666667,56.629999999999995,34,0,0
06:10:22,L64,277.38,3,"L64_3,L64_2,L64_1",235.32333333333335,34,4.666666666666667,57.18666666666667,34,0,0
06:10:24,L64,277.38,3,"L64_3,L64_2,L64_1",235.32333333333335,35,4.433333333333334,57.473333333333336,35,0,0
06:10:26,L64,277.38,3,"L64_3,L64_2,L64_1",237.65666666666667,35,5.44,58.04999999999999,35,0,0
06:10:28,L64,277.38,3,"L64_3,L64_2,L64_1",238.86333333333332,35,4.3566666666666665,58.44666666666666,35,0,0
06:10:30,L64,277.38,3,"L64_3,L64_2,L64_1",241.17999999999998,36,4.2,58.85333333333333,36,0,0
06:10:32,L64,277.38,3,"L64_3,L64_2,L64_1",242.3166666666667,35,1.7999999999999998,58.85333333333333,35,1,0
06:10:34,L64,277.38,3,"L64_3,L64_2,L64_1",244.65666666666667,36,2.8799999999999994,59.45333333333334,36,0,0
06:10:36,L64,277.38,3,"L64_3,L64_2,L64_1",246.99333333333334,36,4.920000000000001,59.96,36,0,0
06:10:38,L64,277.38,3,"L64_3,L64_2,L64_1",246.98000000000002,36,3.6533333333333338,60.43333333333334,36,0,0
06:10:40,L64,277.38,3,"L64_3,L64_2,L64_1",249.31000000000003,37,1.7533333333333332,60.56333333333333,37,1,0
06:10:42,L64,277.38,3,"L64_3,L64_2,L64_1",248.6833333333333,37,4.43,60.74666666666666,37,0,0
06:10:44,L64,277.38,3,"L64_3,L64_2,L64_1",240.73666666666668,37,5.0566666666666675,59.69666666666666,37,0,1
06:10:46,L64,277.38,3,"L64_3,L64_2,L64_1",237.94333333333336,36,8.786666666666667,59.14333333333334,36,0,0
06:10:48,L64,277.38,3,"L64_3,L64_2,L64_1",225.61333333333334,36,10.743333333333334,58.22333333333333,36,0,0
06:10:50,L64,277.38,3,"L64_3,L64_2,L64_1",216.8166666666667,36,13.896666666666667,57.623333333333335,36,0,1
06:10:52,L64,277.38,3,"L64_3,L64_2,L64_1",207.88,35,17.383333333333336,57.35333333333333,35,0,0
06:10:54,L64,277.38,3,"L64_3,L64_2,L64_1",202.74333333333334,35,22.400000000000002,56.64666666666667,35,0,0
06:10:56,L64,277.38,3,"L64_3,L64_2,L64_1",191.6933333333333,34,25.27333333333333,55.65,34,0,0
06:10:58,L64,277.38,3,"L64_3,L64_2,L64_1",193.5566666666667,33,27.653333333333336,54.446666666666665,33,0,0
06:11:00,L64,277.38,3,"L64_3,L64_2,L64_1",183.88333333333335,33,31.77333333333333,53.6,33,0,0
06:11:02,L64,277.38,3,"L64_3,L64_2,L64_1",175.5233333333333,32,38.72,51.96666666666667,32,0,0
06:11:04,L64,277.38,3,"L64_3,L64_2,L64_1",164.97333333333336,31,44.383333333333326,50.333333333333336,31,0,1
06:11:06,L64,277.38,3,"L64_3,L64_2,L64_1",153.78333333333333,30,48.63333333333333,48.473333333333336,30,0,0
06:11:08,L64,277.38,3,"L64_3,L64_2,L64_1",141.85333333333332,30,50.88999999999999,48.303333333333335,30,0,0
06:11:10,L64,277.38,3,"L64_3,L64_2,L64_1",140.46666666666667,29,48.96,47.04333333333333,29,0,0
06:11:12,L64,277.38,3,"L64_3,L64_2,L64_1",131.34666666666666,28,49.98333333333333,47.04666666666666,28,0,0
06:11:14,L64,277.38,3,"L64_3,L64_2,L64_1",122.02333333333335,28,49.43666666666667,47.053333333333335,28,0,0
06:11:16,L64,277.38,3,"L64_3,L64_2,L64_1",112.81333333333332,28,49.776666666666664,47.056666666666665,28,0,0
06:11:18,L64,277.38,3,"L64_3,L64_2,L64_1",103.74666666666667,28,48.36000000000001,47.056666666666665,28,0,0
06:11:20,L64,277.38,3,"L64_3,L64_2,L64_1",93.23333333333335,28,48.06666666666666,47.056666666666665,28,0,0
06:11:22,L64,277.38,3,"L64_3,L64_2,L64_1",81.25333333333333,28,48.44333333333333,47.056666666666665,28,0,0
06:11:24,L64,277.38,3,"L64_3,L64_2,L64_1",70.69666666666667,28,52.893333333333324,47.056666666666665,28,0,1
06:11:26,L64,277.38,3,"L64_3,L64_2,L64_1",61.613333333333344,28,54.44333333333333,47.056666666666665,28,0,0
06:11:28,L64,277.38,3,"L64_3,L64_2,L64_1",65.29666666666667,28,53.083333333333336,47.056666666666665,28,0,1
06:11:30,L64,277.38,3,"L64_3,L64_2,L64_1",68.69,28,52.30666666666667,47.06333333333333,28,0,0
06:11:32,L64,277.38,3,"L64_3,L64_2,L64_1",81.48333333333333,28,52.10999999999999,47.10333333333333,28,0,0
06:11:34,L64,277.38,3,"L64_3,L64_2,L64_1",84.29333333333334,28,50.81666666666666,47.14666666666667,28,0,0
06:11:36,L64,277.38,3,"L64_3,L64_2,L64_1",100.36333333333334,28,50.50999999999999,47.19333333333333,28,0,0
06:11:38,L64,277.38,3,"L64_3,L64_2,L64_1",106.84333333333335,30,52.54666666666666,47.666666666666664,30,0,0
06:11:40,L64,277.38,3,"L64_3,L64_2,L64_1",111.92666666666666,29,50.27,47.80666666666667,29,0,0
06:11:42,L64,277.38,3,"L64_3,L64_2,L64_1",125.5,29,47.583333333333336,48.45666666666667,29,0,1
06:11:44,L64,277.38,3,"L64_3,L64_2,L64_1",129.35666666666665,30,43.57666666666666,49.1,30,0,0
06:11:46,L64,277.38,3,"L64_3,L64_2,L64_1",140.24333333333334,31,40.36333333333334,49.833333333333336,31,0,1
06:11:48,L64,277.38,3,"L64_3,L64_2,L64_1",148.20333333333335,31,35.94333333333333,50.79666666666666,31,0,0
06:11:50,L64,277.38,3,"L64_3,L64_2,L64_1",161.6966666666667,31,30.786666666666665,51.28666666666667,31,0,0
06:11:52,L64,277.38,3,"L64_3,L64_2,L64_1",169.87333333333333,31,25.886666666666667,51.633333333333326,31,0,1
06:11:54,L64,277.38,3,"L64_3,L64_2,L64_1",177.83,31,20.8,52.19,31,0,0
06:11:56,L64,277.38,3,"L64_3,L64_2,L64_1",191.27666666666667,31,14.700000000000001,52.18666666666667,31,0,0
06:11:58,L64,277.38,3,"L64_3,L64_2,L64_1",201.93999999999997,32,11.04,52.68000000000001,32,0,0
06:12:00,L64,277.38,3,"L64_3,L64_2,L64_1",202.11333333333332,32,9.39,53.02,32,0,0
06:12:02,L64,277.38,3,"L64_3,L64_2,L64_1",213.87,32,8.223333333333334,53.300000000000004,32,0,0
06:12:04,L64,277.38,3,"L64_3,L64_2,L64_1",218.03333333333333,32,6.906666666666666,53.73,32,0,0
06:12:06,L64,277.38,3,"L64_3,L64_2,L64_1",219.8466666666667,32,5.256666666666667,53.85333333333333,32,0,0
06:12:08,L64,277.38,3,"L64_3,L64_2,L64_1",229.70333333333335,33,5.923333333333333,54.406666666666666,33,0,0
06:12:10,L64,277.38,3,"L64_3,L64_2,L64_1",229.01333333333332,33,6.6000000000000005,54.96,33,0,0
06:12:12,L64,277.38,3,"L64_3,L64_2,L64_1",233.48000000000002,34,7.363333333333333,55.52,34,0,0
06:12:14,L64,277.38,3,"L64_3,L64_2,L64_1",234.42,34,4.873333333333334,55.796666666666674,34,0,0
06:12:16,L64,277.38,3,"L64_3,L64_2,L64_1",236.63333333333333,34,4.170000000000001,56.09666666666667,34,0,0
06:12:18,L64,277.38,3,"L64_3,L64_2,L64_1",238.94333333333336,34,4.196666666666666,56.63,34,0,0
06:12:20,L64,277.38,3,"L64_3,L64_2,L64_1",241.22333333333336,34,4.226666666666667,57.18666666666667,34,0,0
06:12:22,L64,277.38,3,"L64_3,L64_2,L64_1",243.51,35,3.366666666666667,57.46333333333334,35,0,0
06:12:24,L64,277.38,3,"L64_3,L64_2,L64_1",244.66333333333333,35,2.3033333333333332,57.836666666666666,35,0,0
06:12:26,L64,277.38,3,"L64_3,L64_2,L64_1",249.34666666666666,35,3.3266666666666667,58.29666666666666,35,0,0
06:12:28,L64,277.38,3,"L64_3,L64_2,L64_1",251.67666666666665,35,1.59,58.57333333333333,35,1,0
06:12:30,L64,277.38,3,"L64_3,L64_2,L64_1",256.3066666666667,36,1.7966666666666669,59.13,36,1,0
06:12:32,L64,277.38,3,"L64_3,L64_2,L64_1",256.3,36,3.66,59.47666666666667,36,0,0
06:12:34,L64,277.38,3,"L64_3,L64_2,L64_1",257.4666666666667,36,2.29,59.96333333333333,36,0,0
06:12:36,L64,277.38,3,"L64_3,L64_2,L64_1",260.96333333333337,36,0.5066666666666667,60.00666666666666,36,1,0
06:12:38,L64,277.38,3,"L64_3,L64_2,L64_1",263.32666666666665,36,0.5066666666666667,60.35999999999999,36,1,0
06:12:40,L64,277.38,3,"L64_3,L64_2,L64_1",265.3233333333333,36,0.0,60.40333333333333,36,2,0
06:12:42,L64,277.38,3,"L64_3,L64_2,L64_1",263.28999999999996,37,0.62,60.56999999999999,37,1,0
06:12:44,L64,277.38,3,"L64_3,L64_2,L64_1",263.28999999999996,37,1.5999999999999999,60.913333333333334,37,1,1
06:12:46,L64,277.38,3,"L64_3,L64_2,L64_1",265.3233333333333,37,0.6,60.96333333333334,37,2,0
06:12:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.66333333333336,37,0.12,60.96333333333334,37,2,0
06:12:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.6566666666667,37,0.0,60.96333333333334,37,2,0
06:12:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:12:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:12:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:12:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.65333333333336,37,0.0,60.96333333333334,37,2,0
06:13:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.43,37,1.4533333333333331,60.74,37,2,0
06:13:24,L64,277.38,3,"L64_3,L64_2,L64_1",260.2,37,2.6666666666666665,60.19666666666666,37,0,0
06:13:26,L64,277.38,3,"L64_3,L64_2,L64_1",248.65333333333334,36,5.496666666666667,58.74666666666667,36,0,0
06:13:28,L64,277.38,3,"L64_3,L64_2,L64_1",237.14000000000001,35,9.39,57.99,35,0,0
06:13:30,L64,277.38,3,"L64_3,L64_2,L64_1",226.58333333333334,35,12.36,56.669999999999995,35,0,0
06:13:32,L64,277.38,3,"L64_3,L64_2,L64_1",218.94333333333336,34,16.189999999999998,55.61666666666667,34,0,0
06:13:34,L64,277.38,3,"L64_3,L64_2,L64_1",210.08333333333334,33,18.626666666666665,54.29666666666666,33,0,0
06:13:36,L64,277.38,3,"L64_3,L64_2,L64_1",197.96333333333334,33,23.166666666666668,53.19,33,0,1
06:13:38,L64,277.38,3,"L64_3,L64_2,L64_1",186.3166666666667,32,24.996666666666666,51.76666666666666,32,0,0
06:13:40,L64,277.38,3,"L64_3,L64_2,L64_1",179.94333333333336,31,30.119999999999994,50.96666666666667,31,0,0
06:13:42,L64,277.38,3,"L64_3,L64_2,L64_1",172.38000000000002,30,35.699999999999996,49.593333333333334,30,0,1
06:13:44,L64,277.38,3,"L64_3,L64_2,L64_1",160.23666666666665,30,36.126666666666665,48.473333333333336,30,0,0
06:13:46,L64,277.38,3,"L64_3,L64_2,L64_1",149.69333333333333,29,39.126666666666665,46.826666666666675,29,0,0
06:13:48,L64,277.38,3,"L64_3,L64_2,L64_1",137.66333333333333,28,41.326666666666675,45.81333333333333,28,0,1
06:13:50,L64,277.38,3,"L64_3,L64_2,L64_1",131.26333333333332,27,46.403333333333336,44.23333333333333,27,0,1
06:13:52,L64,277.38,3,"L64_3,L64_2,L64_1",119.23,26,51.53333333333333,43.14666666666667,26,0,0
06:13:54,L64,277.38,3,"L64_3,L64_2,L64_1",115.50999999999999,26,50.666666666666664,42.64,26,0,0
06:13:56,L64,277.38,3,"L64_3,L64_2,L64_1",102.01,26,49.40333333333333,42.64,26,0,0
06:13:58,L64,277.38,3,"L64_3,L64_2,L64_1",89.95,26,47.29999999999999,42.64,26,0,0
06:14:00,L64,277.38,3,"L64_3,L64_2,L64_1",80.61999999999999,26,45.95666666666667,42.64,26,0,0
06:14:02,L64,277.38,3,"L64_3,L64_2,L64_1",73.00333333333333,26,49.720000000000006,42.64,26,0,1
06:14:04,L64,277.38,3,"L64_3,L64_2,L64_1",65.27,26,49.70333333333334,42.64,26,0,0
06:14:06,L64,277.38,3,"L64_3,L64_2,L64_1",54.61666666666667,26,52.03,42.64333333333334,26,0,0
06:14:08,L64,277.38,3,"L64_3,L64_2,L64_1",55.38333333333333,26,48.47,42.64333333333334,26,0,0
06:14:10,L64,277.38,3,"L64_3,L64_2,L64_1",58.46666666666667,26,46.623333333333335,42.64333333333334,26,0,1
06:14:12,L64,277.38,3,"L64_3,L64_2,L64_1",66.27333333333333,26,47.300000000000004,42.66,26,0,0
06:14:14,L64,277.38,3,"L64_3,L64_2,L64_1",72.77,26,44.876666666666665,42.69333333333333,26,0,0
06:14:16,L64,277.38,3,"L64_3,L64_2,L64_1",78.57666666666667,26,44.31,42.74333333333333,26,0,0
06:14:18,L64,277.38,3,"L64_3,L64_2,L64_1",86.72333333333331,26,41.25666666666667,42.75,26,0,0
06:14:20,L64,277.38,3,"L64_3,L64_2,L64_1",100.48333333333333,27,42.00333333333334,43.410000000000004,27,0,1
06:14:22,L64,277.38,3,"L64_3,L64_2,L64_1",112.66666666666667,27,41.53,43.75,27,0,0
06:14:24,L64,277.38,3,"L64_3,L64_2,L64_1",116.75333333333333,27,36.6,44.419999999999995,27,0,0
06:14:26,L64,277.38,3,"L64_3,L64_2,L64_1",127.50333333333333,27,35.126666666666665,45.03666666666667,27,0,0
06:14:28,L64,277.38,3,"L64_3,L64_2,L64_1",135.63,27,29.80666666666666,44.97,27,0,0
06:14:30,L64,277.38,3,"L64_3,L64_2,L64_1",146.41333333333333,27,23.22,45.53,27,0,0
06:14:32,L64,277.38,3,"L64_3,L64_2,L64_1",153.01333333333332,28,19.386666666666667,45.916666666666664,28,0,0
06:14:34,L64,277.38,3,"L64_3,L64_2,L64_1",162.51666666666668,28,18.37666666666667,46.45000000000001,28,0,1
06:14:36,L64,277.38,3,"L64_3,L64_2,L64_1",178.40666666666667,28,17.19333333333333,47.18333333333334,28,0,0
06:14:38,L64,277.38,3,"L64_3,L64_2,L64_1",187.7733333333333,29,14.049999999999999,47.46666666666667,29,0,1
06:14:40,L64,277.38,3,"L64_3,L64_2,L64_1",194.67999999999998,29,12.37,47.74666666666667,29,0,0
06:14:42,L64,277.38,3,"L64_3,L64_2,L64_1",201.34333333333333,29,10.393333333333333,48.18,29,0,0
06:14:44,L64,277.38,3,"L64_3,L64_2,L64_1",204.62,30,9.236666666666666,48.99666666666667,30,0,0
06:14:46,L64,277.38,3,"L64_3,L64_2,L64_1",216.49333333333334,30,10.840000000000002,49.50666666666666,30,0,0
06:14:48,L64,277.38,3,"L64_3,L64_2,L64_1",226.21,31,14.270000000000001,50.596666666666664,31,0,0
06:14:50,L64,277.38,3,"L64_3,L64_2,L64_1",225.17333333333332,31,11.996666666666664,51.076666666666675,31,0,0
06:14:52,L64,277.38,3,"L64_3,L64_2,L64_1",226.9666666666667,31,9.5,51.81666666666666,31,0,0
06:14:54,L64,277.38,3,"L64_3,L64_2,L64_1",231.35,31,7.64,52.18666666666667,31,0,0
06:14:56,L64,277.38,3,"L64_3,L64_2,L64_1",237.25,32,5.896666666666666,52.663333333333334,32,0,1
06:14:58,L64,277.38,3,"L64_3,L64_2,L64_1",239.18666666666664,32,6.466666666666666,53.24333333333333,32,0,0
06:15:00,L64,277.38,3,"L64_3,L64_2,L64_1",241.33333333333334,32,6.9799999999999995,53.85,32,0,1
06:15:02,L64,277.38,3,"L64_3,L64_2,L64_1",244.34333333333333,33,5.913333333333333,54.406666666666666,33,0,0
06:15:04,L64,277.38,3,"L64_3,L64_2,L64_1",246.79,33,2.48,54.47,33,0,0
06:15:06,L64,277.38,3,"L64_3,L64_2,L64_1",250.34,33,3.233333333333334,54.96333333333333,33,0,0
06:15:08,L64,277.38,3,"L64_3,L64_2,L64_1",252.67,33,2.5233333333333334,55.416666666666664,33,0,0
06:15:10,L64,277.38,3,"L64_3,L64_2,L64_1",257.31666666666666,34,2.9599999999999995,55.953333333333326,34,0,1
06:15:12,L64,277.38,3,"L64_3,L64_2,L64_1",257.2633333333333,34,4.296666666666667,56.63,34,0,0
06:15:14,L64,277.38,3,"L64_3,L64_2,L64_1",258.45,34,1.8500000000000003,56.74,34,1,0
06:15:16,L64,277.38,3,"L64_3,L64_2,L64_1",266.6266666666667,34,0.9266666666666667,57.046666666666674,34,2,0
06:15:18,L64,277.38,3,"L64_3,L64_2,L64_1",268.62000000000006,35,1.1466666666666667,57.38333333333333,35,2,0
06:15:20,L64,277.38,3,"L64_3,L64_2,L64_1",273.0166666666667,35,0.8066666666666666,57.49333333333334,35,2,0
06:15:22,L64,277.38,3,"L64_3,L64_2,L64_1",273.0166666666667,35,0.6933333333333334,57.53666666666667,35,2,0
06:15:24,L64,277.38,3,"L64_3,L64_2,L64_1",273.0166666666667,35,0.6933333333333334,57.54,35,2,0
06:15:26,L64,277.38,3,"L64_3,L64_2,L64_1",273.0166666666667,35,0.6933333333333334,57.54,35,2,0
06:15:28,L64,277.38,3,"L64_3,L64_2,L64_1",273.0166666666667,35,0.6933333333333334,57.54,35,2,0
