Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:08:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:08:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:08:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.345,0.1475,0,0,0
06:08:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.825,1.1525,0,0,0
06:08:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.415,1.1525,0,0,0
06:08:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,1.1525,0,0,0
06:08:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,1.1525,0,0,0
06:08:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.83,1.57,0,0,0
06:08:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.24,1.1525,0,0,0
06:08:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.71,1.1525,0,0,0
06:08:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.105,1.1525,0,0,0
06:08:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.03,1.1525,0,0,0
06:08:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.955,0.0,0,0,0
06:08:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.835,0.9425,0,0,0
06:08:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.48,1.1525,0,0,0
06:08:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8075,1.1525,0,0,0
06:08:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.845,1.1525,0,0,0
06:08:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.015,1.1525,0,0,0
06:08:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.24,0.34,0,0,0
06:08:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9875,1.1525,0,0,0
06:08:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.535,1.1525,0,0,0
06:08:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.035,1.1525,0,0,0
06:08:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.035,1.1525,0,0,0
06:08:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.145,0.74,0,0,0
06:08:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.62,1.1525,0,0,0
06:08:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.595,1.265,1,0,0
06:08:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.775,2.2675,0,0,0
06:09:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.8125,3.1025,1,0,0
06:09:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.15,3.7175,1,0,0
06:09:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.37,3.46,1,0,0
06:09:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.987499999999999,4.2875,1,0,1
06:09:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.43,4.6025,2,0,0
06:09:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.580000000000002,4.64,2,0,0
06:09:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.5125,5.1125,1,0,0
06:09:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.905,5.3575,2,0,0
06:09:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.337499999999999,5.1925,1,0,1
06:09:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.165,5.2575,2,0,0
06:09:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.1125,4.72,1,0,0
06:09:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.4375,4.68,1,0,0
06:09:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.97,4.615,1,0,0
06:09:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.83,3.46,1,0,0
06:09:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.962499999999999,2.3075,1,0,0
06:09:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.965,1.1525,0,0,0
06:09:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.03,0.0,0,0,0
06:09:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:09:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0675,0.1875,0,0,0
06:09:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.405,1.1525,0,0,0
06:10:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.015,1.1525,0,0,0
06:10:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.72,1.1525,0,0,0
06:10:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9175,1.1525,0,0,0
06:10:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.815,1.1525,0,0,0
06:10:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9325,0.0,0,0,0
06:10:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:10:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:11:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.405,0.7575,0,0,0
06:11:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0525,1.1525,0,0,0
06:11:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7525,1.1525,0,0,0
06:11:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.89,1.1525,0,0,0
06:11:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.97,1.1525,0,0,0
06:11:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0625,0.0,0,0,0
06:11:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:11:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:11:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3775,0.42,0,0,0
06:11:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7125,1.1525,0,0,0
06:11:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2475,1.1525,0,0,0
06:11:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.265,1.34,0,0,0
06:11:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.475,2.3075,0,0,0
06:11:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1175,2.71,1,0,0
06:11:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.7325,2.3075,1,0,0
06:11:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.855,2.3075,0,0,0
06:11:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.86,1.86,0,0,0
06:11:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.815,1.1525,0,0,0
06:11:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0925,0.0,0,0,0
06:11:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:11:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:11:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:11:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:11:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:11:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.235,0.285,0,0,0
06:11:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7175,1.1525,0,0,0
06:11:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.275,1.5975,0,0,0
06:11:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.88,2.3075,0,0,0
06:11:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.625,2.3075,0,0,0
06:11:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.475000000000001,2.045,1,0,0
06:12:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.85,2.56,1,0,0
06:12:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.66,2.885,1,0,0
06:12:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.66,3.01,1,0,0
06:12:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,12.735,4.1625,2,0,0
06:12:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.36,3.99,1,0,0
06:12:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.96,4.235,1,0,0
06:12:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.475000000000001,3.5875,1,0,0
06:12:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.64,3.8875,1,0,0
06:12:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.06,4.615,1,0,0
06:12:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.55,4.455,1,0,0
06:12:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.012500000000001,4.7025,1,0,0
06:12:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.65,4.615,1,0,0
06:12:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.737499999999999,4.615,1,0,1
06:12:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.850000000000001,4.615,1,0,0
06:12:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.524999999999999,4.615,1,0,1
06:12:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.625,4.82,1,0,0
06:12:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.715,5.02,2,0,0
06:12:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,19.705,5.5325,2,0,0
06:12:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.975000000000001,5.7675,2,0,0
06:12:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.825000000000001,4.615,1,0,0
06:12:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.23,3.4125,1,0,0
06:12:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.3875,2.0075,1,0,0
06:12:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9575,0.785,0,0,0
06:12:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.005,0.0,0,0,0
06:12:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:12:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:12:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:12:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:12:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:12:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:13:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.54,0.97,0,0,0
06:13:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0975,1.1525,0,0,0
06:13:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.75,1.1525,0,0,0
06:14:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,1.1525,0,0,0
06:14:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,1.1525,0,0,0
06:14:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.44,0.2825,0,0,0
06:14:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.72,1.1525,0,0,0
06:14:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.21,1.1525,0,0,0
06:14:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8275,1.1525,0,0,0
06:14:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.105,1.4925,0,0,0
06:14:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.485,1.7575,0,0,0
06:14:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.6775,2.0325,1,0,0
06:14:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.945,2.3075,0,0,0
06:14:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.665,2.3075,0,0,0
06:14:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.815,2.2125,0,0,0
06:14:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0925,1.535,1,0,0
06:14:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.795,1.1525,0,0,0
06:14:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5575,1.1525,0,0,0
06:14:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.885,1.1525,0,0,0
06:14:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.94,2.1975,0,0,0
06:14:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.405,1.73,0,0,0
06:14:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0,1.1525,0,0,0
06:14:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.82,1.1525,0,0,0
06:14:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.89,1.0725,0,0,0
06:14:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0575,0.0,0,0,0
06:14:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:14:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:14:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:14:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:14:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:14:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:14:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:14:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:15:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4675,0.9825,0,0,1
06:15:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3675,1.1525,0,0,1
06:15:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9175,1.1525,0,0,1
06:15:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.84,1.1525,0,0,1
06:15:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.06,1.1525,0,0,0
06:15:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0025,0.0,0,0,0
06:15:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.06,0.22,0,0,0
06:15:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.565,1.1525,0,0,0
06:15:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4825,1.1525,0,0,0
06:15:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8975,1.1525,0,0,0
06:15:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.945,1.1525,0,0,0
06:15:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0175,0.5775,0,0,0
06:15:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:15:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:15:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:15:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:15:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:15:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:15:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:16:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:16:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:16:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:16:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:16:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:16:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
