Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:08:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,28.425,3.105,2,0,NaN
06:08:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,33.95,3.42,3,0,NaN
06:08:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,33.94,3.105,3,0,NaN
06:08:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,28.455,3.105,2,0,NaN
06:08:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,27.88,2.505,2,0,NaN
06:08:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,34.919999999999995,3.42,3,0,NaN
06:08:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,34.74,3.73,3,0,NaN
06:08:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,40.63,3.735,4,0,NaN
06:08:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,34.92,3.73,3,0,NaN
06:08:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,35.1,3.73,3,0,NaN
06:08:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,34.730000000000004,3.73,3,0,NaN
06:08:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,39.375,4.0,4,0,NaN
06:08:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,33.06,3.73,3,0,NaN
06:08:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,39.26,3.135,4,0,NaN
06:08:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,38.665,4.045,4,0,NaN
06:08:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,44.67,3.54,4,0,NaN
06:08:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,35.684999999999995,3.73,3,0,NaN
06:09:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,35.41,3.73,3,0,NaN
06:09:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,33.29,3.6550000000000002,3,0,NaN
06:09:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,26.865000000000002,3.105,3,0,NaN
06:09:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,21.745,2.91,2,0,NaN
06:09:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,21.384999999999998,1.8650000000000002,2,0,NaN
06:09:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,15.52,1.62,2,0,NaN
06:09:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,14.375,1.245,2,0,NaN
06:09:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,12.17,1.245,1,0,NaN
06:09:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.82,1.245,1,0,NaN
06:09:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,12.15,1.245,1,0,NaN
06:09:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.7,1.245,1,0,NaN
06:09:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.82,1.245,1,0,NaN
06:09:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,10.31,1.095,1,0,NaN
06:09:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,8.94,0.62,1,0,NaN
06:09:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,2.845,0.31,0,0,NaN
06:09:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.16,0.31,0,0,NaN
06:09:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.735,0.62,0,0,NaN
06:09:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.725,0.62,0,0,NaN
06:09:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.665,0.62,0,0,NaN
06:09:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.5,1.245,1,0,NaN
06:09:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.85,1.245,1,0,NaN
06:10:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,12.0,1.245,1,0,NaN
06:10:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.775,1.555,2,0,NaN
06:10:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.549999999999997,1.865,2,0,NaN
06:10:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.835,1.865,2,0,NaN
06:10:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.22,1.865,2,0,NaN
06:10:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.490000000000002,1.865,2,0,NaN
06:10:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.94,1.865,2,0,NaN
06:10:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.490000000000002,1.865,2,0,NaN
06:10:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.595,1.865,2,0,NaN
06:10:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,16.665,1.865,2,0,NaN
06:10:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,21.82,1.905,2,0,NaN
06:10:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.44,2.175,2,0,NaN
06:10:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.46,2.485,2,0,NaN
06:10:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,22.68,2.31,2,0,NaN
06:10:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,22.8,1.865,2,0,NaN
06:10:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.580000000000002,1.865,2,0,NaN
06:10:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.009999999999998,1.865,2,0,NaN
06:10:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,21.92,2.06,2,0,NaN
06:10:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.759999999999998,1.865,2,0,NaN
06:10:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.52,1.865,2,0,NaN
06:10:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.775,1.865,2,0,NaN
06:10:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.43,1.865,2,0,NaN
06:10:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.505,1.865,2,0,NaN
06:10:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.490000000000002,1.865,2,0,NaN
06:10:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,18.0,1.865,2,0,NaN
06:10:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,16.605,1.655,2,0,NaN
06:10:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,15.0,1.245,2,0,NaN
06:10:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,9.31,0.765,1,0,NaN
06:10:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.915,0.62,0,0,NaN
06:10:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.055,0.62,0,0,NaN
06:11:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.78,0.62,0,0,NaN
06:11:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.83,0.62,0,0,NaN
06:11:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,4.89,0.545,0,0,NaN
06:11:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,3.11,0.0,0,0,NaN
06:11:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.955000000000002,1.555,2,0,NaN
06:11:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.62,2.175,2,0,NaN
06:11:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,28.95,2.8,2,0,NaN
06:11:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.6,3.11,2,0,NaN
06:11:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,28.925,3.11,2,0,NaN
06:11:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.224999999999998,3.11,2,0,NaN
06:11:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,30.2,3.11,2,0,NaN
06:11:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.0,3.11,2,0,NaN
06:11:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.075000000000003,3.11,2,0,NaN
06:11:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,35.64,3.73,3,0,NaN
06:11:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,46.64,4.35,4,0,NaN
06:12:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,47.08,4.975,4,0,NaN
06:12:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,52.155,4.985,4,0,NaN
06:12:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,45.44,4.975,4,0,NaN
06:12:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,48.285000000000004,5.12,4,0,NaN
06:12:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,40.455,4.985,4,0,NaN
06:12:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,28.08,4.9,4,0,NaN
06:12:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,29.12,3.73,4,0,NaN
06:12:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,25.68,3.385,3,0,NaN
06:12:16,L58#1,371.54,2,"L58#1_1,L58#1_0",2.15,2,21.015,3.065,2,0,NaN
06:12:18,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,2,18.595,2.67,2,0,NaN
06:12:20,L58#1,371.54,2,"L58#1_1,L58#1_0",2.03,2,23.845,2.41,2,0,NaN
06:12:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,19.205000000000002,1.95,2,0,NaN
06:12:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.805,1.865,2,0,NaN
06:12:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.745,1.865,2,0,NaN
06:12:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,16.62,1.245,2,0,NaN
06:12:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.95,1.245,1,0,NaN
06:12:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,9.96,1.0,1,0,NaN
06:12:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.39,0.62,1,0,NaN
06:12:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.02,0.62,0,0,NaN
06:12:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,15.615,0.765,2,0,NaN
06:12:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.84,0.62,0,0,NaN
06:12:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.115,0.62,0,0,NaN
06:12:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.72,1.245,1,0,NaN
06:12:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.7,1.245,1,0,NaN
06:12:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,18.075000000000003,1.245,2,0,NaN
06:12:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.565,1.61,2,0,NaN
06:12:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,24.06,2.485,2,0,NaN
06:12:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.825,2.8,2,0,NaN
06:12:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,28.725,3.11,2,0,NaN
06:12:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.5,3.11,2,0,NaN
06:13:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.175,3.11,2,0,NaN
06:13:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,30.075,3.11,2,0,NaN
06:13:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.45,3.11,2,0,NaN
06:13:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,35.58,3.42,3,0,NaN
06:13:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,33.54,3.435,3,0,NaN
06:13:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,34.95,3.11,3,0,NaN
06:13:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.4,3.11,2,0,NaN
06:13:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,28.025000000000002,2.995,2,0,NaN
06:13:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,27.825000000000003,2.485,2,0,NaN
06:13:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,20.68,2.305,2,0,NaN
06:13:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,20.96,1.865,2,0,NaN
06:13:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,12.99,1.585,2,0,NaN
06:13:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.17,0.62,1,0,NaN
06:13:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.13,0.62,0,0,NaN
06:13:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.09,0.62,0,0,NaN
06:13:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.1,0.62,0,0,NaN
06:13:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.895,0.62,0,0,NaN
06:13:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.84,0.62,0,0,NaN
06:13:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.63,0.62,0,0,NaN
06:13:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,3.645,0.31,0,0,NaN
06:13:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.0,0.62,0,0,NaN
06:14:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.49,0.935,1,0,NaN
06:14:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.54,1.245,1,0,NaN
06:14:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.75,1.245,1,0,NaN
06:14:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.549999999999997,1.865,2,0,NaN
06:14:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.52,1.865,2,0,NaN
06:15:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.38,2.175,2,0,NaN
06:15:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,24.34,2.485,2,0,NaN
06:15:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.44,2.485,2,0,NaN
06:15:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.9,2.485,2,0,NaN
06:15:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,35.099999999999994,2.67,3,0,NaN
06:15:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,28.675,3.11,2,0,NaN
06:15:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,45.76,4.665,4,0,NaN
06:15:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,47.16,4.975,4,0,NaN
06:15:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,46.68,4.975,4,0,NaN
06:15:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,45.4,4.665,4,0,NaN
06:15:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,44.72,4.845,4,0,NaN
06:15:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,51.57000000000001,5.015,4,0,NaN
06:15:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,52.875,5.01,4,0,NaN
06:15:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,50.58,5.485,4,0,NaN
06:15:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,52.455,4.97,4,0,NaN
06:15:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,45.394999999999996,4.97,4,0,NaN
06:15:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,45.135,4.375,4,0,NaN
06:15:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,40.464999999999996,4.35,4,0,NaN
06:15:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,41.25,4.35,4,0,NaN
06:15:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,41.03,4.35,4,0,NaN
06:15:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,40.07,4.35,4,0,NaN
06:15:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,33.690000000000005,3.81,4,0,NaN
06:15:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,22.745,3.295,3,0,NaN
06:15:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,24.63,2.485,2,0,NaN
06:15:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,19.349999999999998,2.1,2,0,NaN
06:15:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,15.75,1.865,2,0,NaN
06:15:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,21.3,1.955,2,0,NaN
06:15:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,20.995,1.865,2,0,NaN
06:15:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,13.055,1.2850000000000001,2,0,NaN
06:15:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,8.2,1.005,1,0,NaN
06:16:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,7.390000000000001,0.62,1,0,NaN
06:16:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.945,0.62,0,0,NaN
06:16:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.08,0.62,0,0,NaN
06:16:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.705,0.62,0,0,NaN
06:16:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.84,0.62,0,0,NaN
06:16:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.805,0.62,0,0,NaN
06:16:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.055,0.62,0,0,NaN
06:16:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.635,0.62,0,0,NaN
06:16:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.97,0.62,0,0,NaN
06:16:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.93,0.62,0,0,NaN
06:16:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.895,0.62,0,0,NaN
06:16:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.475,0.62,0,0,NaN
06:16:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,3.355,0.16,0,0,NaN
06:16:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,-0.0,0.0,0,0,NaN
