Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:08:40,L49,271.31,3,"L49_2,L49_1,L49_0",2.8433333333333333,6,35.220000000000006,9.26,6,0,1
06:08:42,L49,271.31,3,"L49_2,L49_1,L49_0",2.0466666666666664,5,30.296666666666663,8.886666666666667,5,0,0
06:08:44,L49,271.31,3,"L49_2,L49_1,L49_0",5.21,6,32.35333333333333,9.08,6,0,0
06:08:46,L49,271.31,3,"L49_2,L49_1,L49_0",7.503333333333334,5,28.0,8.653333333333334,5,0,0
06:08:48,L49,271.31,3,"L49_2,L49_1,L49_0",11.14,5,22.22,8.376666666666667,5,0,0
06:08:50,L49,271.31,3,"L49_2,L49_1,L49_0",12.13,5,19.06,7.946666666666666,5,0,0
06:08:52,L49,271.31,3,"L49_2,L49_1,L49_0",15.646666666666667,5,14.680000000000001,7.469999999999999,5,0,0
06:08:54,L49,271.31,3,"L49_2,L49_1,L49_0",16.76,4,10.916666666666666,7.256666666666667,4,0,0
06:08:56,L49,271.31,3,"L49_2,L49_1,L49_0",17.900000000000002,4,10.569999999999999,6.81,4,0,1
06:08:58,L49,271.31,3,"L49_2,L49_1,L49_0",15.526666666666666,4,9.933333333333334,6.32,4,0,0
06:09:00,L49,271.31,3,"L49_2,L49_1,L49_0",8.53,4,9.036666666666667,6.096666666666667,4,0,0
06:09:02,L49,271.31,3,"L49_2,L49_1,L49_0",8.53,4,9.223333333333333,5.676666666666667,4,0,0
06:09:04,L49,271.31,3,"L49_2,L49_1,L49_0",13.216666666666667,3,6.626666666666666,5.3500000000000005,3,0,0
06:09:06,L49,271.31,3,"L49_2,L49_1,L49_0",13.196666666666667,3,4.92,4.930000000000001,3,0,0
06:09:08,L49,271.31,3,"L49_2,L49_1,L49_0",12.026666666666666,3,5.706666666666667,4.543333333333333,3,0,1
06:09:10,L49,271.31,3,"L49_2,L49_1,L49_0",10.703333333333333,3,5.3,4.006666666666667,3,0,0
06:09:12,L49,271.31,3,"L49_2,L49_1,L49_0",6.2,2,3.84,3.793333333333333,2,0,0
06:09:14,L49,271.31,3,"L49_2,L49_1,L49_0",7.376666666666666,2,4.19,3.4066666666666663,2,0,0
06:09:16,L49,271.31,3,"L49_2,L49_1,L49_0",8.540000000000001,2,2.62,3.313333333333333,2,0,0
06:09:18,L49,271.31,3,"L49_2,L49_1,L49_0",8.533333333333333,2,2.64,2.8366666666666664,2,0,0
06:09:20,L49,271.31,3,"L49_2,L49_1,L49_0",5.98,2,3.233333333333333,2.43,2,0,0
06:09:22,L49,271.31,3,"L49_2,L49_1,L49_0",3.8699999999999997,1,1.6966666666666665,2.27,1,0,0
06:09:24,L49,271.31,3,"L49_2,L49_1,L49_0",3.8966666666666665,2,2.74,1.8233333333333333,2,0,0
06:09:26,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,3.1999999999999997,1.13,1,0,1
06:09:28,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,3.313333333333333,0.5599999999999999,1,0,0
06:09:30,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,1.5333333333333332,0.0,0,0,0
06:09:32,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:34,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:36,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:38,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:40,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:42,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:44,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:46,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:48,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:50,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:52,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:54,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:56,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:09:58,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:00,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:02,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:04,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:06,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:08,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:10,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:12,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:14,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:16,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:18,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:20,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,-0.0,0.0,0,0,0
06:10:22,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,0,3.796666666666667,0.5666666666666667,0,0,0
06:10:24,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,7.916666666666667,1.1333333333333333,1,0,1
06:10:26,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,12.046666666666667,1.7033333333333334,1,0,0
06:10:28,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,15.326666666666668,1.9866666666666666,1,0,0
06:10:30,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,2,19.903333333333332,2.5566666666666666,2,0,0
06:10:32,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,2,23.94,3.1233333333333335,2,0,0
06:10:34,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,2,27.27,3.69,2,0,0
06:10:36,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,3,30.95,4.54,3,0,0
06:10:38,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,3,35.37,5.053333333333334,3,0,0
06:10:40,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,3,39.34,5.676666666666667,3,0,0
06:10:42,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,4,42.28333333333334,6.1066666666666665,4,0,1
06:10:44,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,4,44.31,6.53,4,0,0
06:10:46,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,4,44.85,7.183333333333334,4,0,0
06:10:48,L49,271.31,3,"L49_2,L49_1,L49_0",1.54,5,44.84,7.663333333333333,5,0,0
06:10:50,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,5,45.26666666666667,8.23,5,0,0
06:10:52,L49,271.31,3,"L49_2,L49_1,L49_0",5.486666666666667,6,48.22666666666666,8.723333333333333,6,0,0
06:10:54,L49,271.31,3,"L49_2,L49_1,L49_0",6.196666666666666,6,44.71333333333333,9.139999999999999,6,0,0
06:10:56,L49,271.31,3,"L49_2,L49_1,L49_0",8.133333333333335,6,40.03,9.646666666666667,6,0,0
06:10:58,L49,271.31,3,"L49_2,L49_1,L49_0",10.463333333333333,6,39.9,10.213333333333333,6,0,0
06:11:00,L49,271.31,3,"L49_2,L49_1,L49_0",14.08,6,38.6,10.783333333333333,6,0,0
06:11:02,L49,271.31,3,"L49_2,L49_1,L49_0",17.566666666666666,7,38.99333333333333,11.353333333333333,7,0,0
06:11:04,L49,271.31,3,"L49_2,L49_1,L49_0",19.846666666666668,7,37.79,11.920000000000002,7,0,0
06:11:06,L49,271.31,3,"L49_2,L49_1,L49_0",22.156666666666666,7,37.07666666666666,12.486666666666666,7,0,0
06:11:08,L49,271.31,3,"L49_2,L49_1,L49_0",25.633333333333336,8,37.57,13.053333333333333,8,0,0
06:11:10,L49,271.31,3,"L49_2,L49_1,L49_0",27.933333333333337,8,38.82666666666666,13.626666666666665,8,0,0
06:11:12,L49,271.31,3,"L49_2,L49_1,L49_0",29.096666666666668,8,39.49666666666666,14.14333333333333,8,0,0
06:11:14,L49,271.31,3,"L49_2,L49_1,L49_0",24.886666666666667,9,40.53000000000001,13.86,9,0,0
06:11:16,L49,271.31,3,"L49_2,L49_1,L49_0",20.02,9,40.413333333333334,13.43,9,0,0
06:11:18,L49,271.31,3,"L49_2,L49_1,L49_0",14.68,8,34.526666666666664,12.65,8,0,0
06:11:20,L49,271.31,3,"L49_2,L49_1,L49_0",15.420000000000002,7,30.066666666666666,12.196666666666667,7,0,0
06:11:22,L49,271.31,3,"L49_2,L49_1,L49_0",15.176666666666668,8,30.713333333333335,11.35,8,0,0
06:11:24,L49,271.31,3,"L49_2,L49_1,L49_0",13.663333333333332,7,24.80333333333333,10.953333333333333,7,0,0
06:11:26,L49,271.31,3,"L49_2,L49_1,L49_0",17.02,6,19.87,10.6,6,0,0
06:11:28,L49,271.31,3,"L49_2,L49_1,L49_0",18.76,7,17.726666666666663,10.216666666666667,7,0,1
06:11:30,L49,271.31,3,"L49_2,L49_1,L49_0",20.3,6,15.256666666666666,10.063333333333334,6,0,0
06:11:32,L49,271.31,3,"L49_2,L49_1,L49_0",22.763333333333335,6,14.236666666666666,10.003333333333332,6,0,0
06:11:34,L49,271.31,3,"L49_2,L49_1,L49_0",22.55333333333333,6,14.839999999999998,9.65,6,0,0
06:11:36,L49,271.31,3,"L49_2,L49_1,L49_0",24.88,6,10.956666666666665,9.203333333333333,6,0,0
06:11:38,L49,271.31,3,"L49_2,L49_1,L49_0",22.52,6,10.816666666666668,8.886666666666665,6,0,0
06:11:40,L49,271.31,3,"L49_2,L49_1,L49_0",17.706666666666667,5,13.663333333333332,8.516666666666667,5,0,0
06:11:42,L49,271.31,3,"L49_2,L49_1,L49_0",15.523333333333333,5,12.740000000000002,8.17,5,0,0
06:11:44,L49,271.31,3,"L49_2,L49_1,L49_0",19.063333333333333,5,10.353333333333333,7.82,5,0,0
06:11:46,L49,271.31,3,"L49_2,L49_1,L49_0",16.703333333333333,5,11.83,7.376666666666668,5,0,0
06:11:48,L49,271.31,3,"L49_2,L49_1,L49_0",13.193333333333333,4,10.336666666666666,6.983333333333333,4,0,0
06:11:50,L49,271.31,3,"L49_2,L49_1,L49_0",15.54,4,7.533333333333334,6.756666666666667,4,0,0
06:11:52,L49,271.31,3,"L49_2,L49_1,L49_0",16.69,4,7.6433333333333335,6.243333333333333,4,0,0
06:11:54,L49,271.31,3,"L49_2,L49_1,L49_0",15.523333333333333,4,6.28,5.866666666666667,4,0,0
06:11:56,L49,271.31,3,"L49_2,L49_1,L49_0",14.356666666666667,4,5.6000000000000005,5.609999999999999,4,0,0
06:11:58,L49,271.31,3,"L49_2,L49_1,L49_0",13.193333333333333,3,5.973333333333334,5.11,3,0,0
06:12:00,L49,271.31,3,"L49_2,L49_1,L49_0",12.026666666666666,3,6.653333333333333,4.6466666666666665,3,0,0
06:12:02,L49,271.31,3,"L49_2,L49_1,L49_0",10.86,3,4.38,4.403333333333333,3,0,0
06:12:04,L49,271.31,3,"L49_2,L49_1,L49_0",10.86,3,4.88,3.973333333333333,3,0,0
06:12:06,L49,271.31,3,"L49_2,L49_1,L49_0",8.53,2,4.29,3.5033333333333334,2,0,0
06:12:08,L49,271.31,3,"L49_2,L49_1,L49_0",8.53,2,2.7733333333333334,3.2899999999999996,2,0,0
06:12:10,L49,271.31,3,"L49_2,L49_1,L49_0",7.53,2,4.326666666666666,2.783333333333333,2,0,0
06:12:12,L49,271.31,3,"L49_2,L49_1,L49_0",2.8366666666666664,2,3.4299999999999997,2.2266666666666666,2,0,1
06:12:14,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,4.753333333333333,1.7033333333333334,1,0,0
06:12:16,L49,271.31,3,"L49_2,L49_1,L49_0",1.54,1,1.1666666666666667,1.7033333333333334,1,0,0
06:12:18,L49,271.31,3,"L49_2,L49_1,L49_0",5.423333333333333,1,0.09333333333333334,1.7033333333333334,1,0,0
06:12:20,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.006666666666666667,1.7033333333333334,1,0,0
06:12:22,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:24,L49,271.31,3,"L49_2,L49_1,L49_0",4.246666666666666,1,0.0,1.7,1,0,0
06:12:26,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:28,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:30,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:32,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:34,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:36,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:38,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:40,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:42,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:44,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:46,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:48,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:50,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:52,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:54,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:56,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:12:58,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:13:00,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,0.84,1.3399999999999999,1,0,0
06:13:02,L49,271.31,3,"L49_2,L49_1,L49_0",1.3399999999999999,1,4.656666666666667,1.343333333333333,1,0,0
06:13:04,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,10.196666666666665,1.01,1,0,0
06:13:06,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,11.21,1.42,1,0,0
06:13:08,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,2,19.686666666666667,1.8566666666666665,2,0,0
06:13:10,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,1,15.536666666666667,2.27,1,0,0
06:13:12,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,2,23.7,2.8533333333333335,2,0,0
06:13:14,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,2,23.400000000000002,3.403333333333333,2,0,0
06:13:16,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,2,27.37,3.973333333333333,2,0,0
06:13:18,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,3,31.796666666666667,4.54,3,0,1
06:13:20,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,3,39.26666666666667,5.236666666666666,3,0,0
06:13:22,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,3,38.81333333333333,5.676666666666667,3,0,0
06:13:24,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,4,41.71,6.246666666666667,4,0,0
06:13:26,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,4,43.76,6.8133333333333335,4,0,0
06:13:28,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,4,44.27,7.2299999999999995,4,0,0
06:13:30,L49,271.31,3,"L49_2,L49_1,L49_0",1.54,5,44.14333333333334,7.829999999999999,5,0,0
06:13:32,L49,271.31,3,"L49_2,L49_1,L49_0",4.286666666666666,5,45.73333333333333,8.233333333333333,5,0,0
06:13:34,L49,271.31,3,"L49_2,L49_1,L49_0",5.45,5,42.57666666666666,9.036666666666667,5,0,0
06:13:36,L49,271.31,3,"L49_2,L49_1,L49_0",9.036666666666667,6,42.24,9.65,6,0,0
06:13:38,L49,271.31,3,"L49_2,L49_1,L49_0",11.31,6,41.4,9.933333333333332,6,0,0
06:13:40,L49,271.31,3,"L49_2,L49_1,L49_0",13.579999999999998,6,40.07,10.503333333333332,6,0,0
06:13:42,L49,271.31,3,"L49_2,L49_1,L49_0",17.143333333333334,6,36.38,10.786666666666667,6,0,0
06:13:44,L49,271.31,3,"L49_2,L49_1,L49_0",20.586666666666666,6,32.233333333333334,10.783333333333333,6,0,0
06:13:46,L49,271.31,3,"L49_2,L49_1,L49_0",21.73,7,29.61333333333333,10.783333333333331,7,0,0
06:13:48,L49,271.31,3,"L49_2,L49_1,L49_0",25.246666666666666,6,23.633333333333336,10.783333333333333,6,0,0
06:13:50,L49,271.31,3,"L49_2,L49_1,L49_0",27.586666666666662,6,19.39,10.783333333333333,6,0,0
06:13:52,L49,271.31,3,"L49_2,L49_1,L49_0",29.94333333333333,7,19.77,11.066666666666668,7,0,0
06:13:54,L49,271.31,3,"L49_2,L49_1,L49_0",31.136666666666667,7,18.099999999999998,11.263333333333334,7,0,1
06:13:56,L49,271.31,3,"L49_2,L49_1,L49_0",30.09,7,18.386666666666667,11.006666666666666,7,0,0
06:13:58,L49,271.31,3,"L49_2,L49_1,L49_0",26.439999999999998,7,17.973333333333333,10.590000000000002,7,0,0
06:14:00,L49,271.31,3,"L49_2,L49_1,L49_0",26.75,6,12.676666666666668,10.22,6,0,0
06:14:02,L49,271.31,3,"L49_2,L49_1,L49_0",25.623333333333335,6,12.75,9.733333333333333,6,0,0
06:14:04,L49,271.31,3,"L49_2,L49_1,L49_0",24.46666666666667,6,12.773333333333333,9.516666666666667,6,0,0
06:14:06,L49,271.31,3,"L49_2,L49_1,L49_0",21.723333333333333,6,14.933333333333332,9.083333333333334,6,0,0
06:14:08,L49,271.31,3,"L49_2,L49_1,L49_0",20.183333333333334,5,15.003333333333332,8.66,5,0,0
06:14:10,L49,271.31,3,"L49_2,L49_1,L49_0",20.183333333333334,5,12.479999999999999,8.456666666666665,5,0,1
06:14:12,L49,271.31,3,"L49_2,L49_1,L49_0",20.183333333333334,5,12.46,7.946666666666666,5,0,0
06:14:14,L49,271.31,3,"L49_2,L49_1,L49_0",20.183333333333334,5,11.94,7.866666666666667,5,0,0
06:14:16,L49,271.31,3,"L49_2,L49_1,L49_0",20.183333333333334,5,10.75,7.776666666666666,5,0,0
06:14:18,L49,271.31,3,"L49_2,L49_1,L49_0",17.853333333333335,5,11.520000000000001,7.376666666666666,5,0,0
06:14:20,L49,271.31,3,"L49_2,L49_1,L49_0",13.193333333333333,4,11.683333333333332,6.876666666666668,4,0,0
06:14:22,L49,271.31,3,"L49_2,L49_1,L49_0",13.193333333333333,4,10.520000000000001,6.6066666666666665,4,0,0
06:14:24,L49,271.31,3,"L49_2,L49_1,L49_0",15.556666666666667,4,11.030000000000001,6.243333333333333,4,0,0
06:14:26,L49,271.31,3,"L49_2,L49_1,L49_0",15.526666666666666,4,8.946666666666667,5.766666666666667,4,0,0
06:14:28,L49,271.31,3,"L49_2,L49_1,L49_0",10.86,3,8.593333333333332,5.476666666666667,3,0,0
06:14:30,L49,271.31,3,"L49_2,L49_1,L49_0",8.39,3,9.549999999999999,5.1066666666666665,3,0,1
06:14:32,L49,271.31,3,"L49_2,L49_1,L49_0",6.2,3,9.106666666666667,4.753333333333333,3,0,0
06:14:34,L49,271.31,3,"L49_2,L49_1,L49_0",9.943333333333333,3,5.596666666666667,4.54,3,0,1
06:14:36,L49,271.31,3,"L49_2,L49_1,L49_0",10.896666666666667,3,5.580000000000001,4.1000000000000005,3,0,0
06:14:38,L49,271.31,3,"L49_2,L49_1,L49_0",10.873333333333333,2,3.5233333333333334,3.763333333333333,2,0,0
06:14:40,L49,271.31,3,"L49_2,L49_1,L49_0",10.863333333333335,2,3.48,3.403333333333333,2,0,0
06:14:42,L49,271.31,3,"L49_2,L49_1,L49_0",3.8699999999999997,2,3.5700000000000003,2.9600000000000004,2,0,0
06:14:44,L49,271.31,3,"L49_2,L49_1,L49_0",0.0,2,3.983333333333333,2.473333333333333,2,0,0
06:14:46,L49,271.31,3,"L49_2,L49_1,L49_0",0.77,2,5.199999999999999,2.5500000000000003,2,0,0
06:14:48,L49,271.31,3,"L49_2,L49_1,L49_0",1.54,2,7.736666666666667,2.2733333333333334,2,0,0
06:14:50,L49,271.31,3,"L49_2,L49_1,L49_0",3.9,1,6.146666666666667,1.8566666666666667,1,0,0
06:14:52,L49,271.31,3,"L49_2,L49_1,L49_0",0.77,1,4.683333333333334,1.7033333333333334,1,0,0
06:14:54,L49,271.31,3,"L49_2,L49_1,L49_0",1.54,1,4.346666666666667,1.7033333333333334,1,0,0
06:14:56,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,4.0633333333333335,1.7033333333333334,1,0,0
06:14:58,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,3.9866666666666664,1.7033333333333334,1,0,0
06:15:00,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,3.783333333333333,1.7033333333333334,1,0,0
06:15:02,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,3.876666666666667,1.7033333333333334,1,0,1
06:15:04,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,4.033333333333333,1.7033333333333334,1,0,0
06:15:06,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,3.7933333333333334,1.7033333333333334,1,0,1
06:15:08,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,2.646666666666667,1.7033333333333334,1,0,0
06:15:10,L49,271.31,3,"L49_2,L49_1,L49_0",3.08,1,1.0999999999999999,1.7033333333333334,1,0,1
06:15:12,L49,271.31,3,"L49_2,L49_1,L49_0",4.246666666666666,1,0.04,1.7033333333333334,1,0,0
06:15:14,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,1
06:15:16,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,1
06:15:18,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,1
06:15:20,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,1
06:15:22,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:15:24,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:15:26,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,1,0.0,1.7033333333333334,1,0,0
06:15:28,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,2,3.8266666666666667,2.276666666666667,2,0,1
06:15:30,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,2,9.700000000000001,2.8833333333333333,2,0,1
06:15:32,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,2,14.723333333333334,3.69,2,0,1
06:15:34,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,3,21.796666666666667,4.823333333333333,3,0,1
06:15:36,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,3,26.060000000000002,5.3933333333333335,3,0,1
06:15:38,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,4,30.096666666666668,6.243333333333333,4,0,1
06:15:40,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,4,34.64666666666667,6.81,4,0,1
06:15:42,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,4,38.92666666666667,7.140000000000001,4,0,0
06:15:44,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,5,43.62,7.763333333333333,5,0,0
06:15:46,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,5,46.88333333333333,8.229999999999999,5,0,0
06:15:48,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,6,52.77,8.796666666666667,6,0,0
06:15:50,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,6,51.62,9.363333333333332,6,0,0
06:15:52,L49,271.31,3,"L49_2,L49_1,L49_0",5.41,6,46.376666666666665,9.646666666666667,6,0,1
06:15:54,L49,271.31,3,"L49_2,L49_1,L49_0",8.123333333333333,6,46.47666666666666,10.396666666666667,6,0,0
06:15:56,L49,271.31,3,"L49_2,L49_1,L49_0",10.453333333333335,7,44.73333333333334,10.883333333333333,7,0,1
06:15:58,L49,271.31,3,"L49_2,L49_1,L49_0",13.966666666666667,7,38.1,11.353333333333333,7,0,1
06:16:00,L49,271.31,3,"L49_2,L49_1,L49_0",17.496666666666666,7,38.15333333333333,12.203333333333333,7,0,1
06:16:02,L49,271.31,3,"L49_2,L49_1,L49_0",22.210000000000004,8,39.31,13.053333333333333,8,0,1
06:16:04,L49,271.31,3,"L49_2,L49_1,L49_0",23.29666666666667,8,36.07,13.623333333333333,8,0,1
06:16:06,L49,271.31,3,"L49_2,L49_1,L49_0",29.19666666666667,8,34.82666666666666,14.19,8,0,1
06:16:08,L49,271.31,3,"L49_2,L49_1,L49_0",30.33666666666667,9,33.70333333333333,14.716666666666667,9,0,1
06:16:10,L49,271.31,3,"L49_2,L49_1,L49_0",31.49,9,35.87333333333334,15.766666666666666,9,0,1
06:16:12,L49,271.31,3,"L49_2,L49_1,L49_0",34.95333333333333,10,39.12666666666667,16.293333333333333,10,0,1
06:16:14,L49,271.31,3,"L49_2,L49_1,L49_0",37.28333333333333,10,40.60999999999999,16.816666666666666,10,0,1
06:16:16,L49,271.31,3,"L49_2,L49_1,L49_0",37.25333333333333,10,40.22666666666667,17.313333333333333,10,0,1
06:16:18,L49,271.31,3,"L49_2,L49_1,L49_0",40.82,10,35.629999999999995,17.596666666666668,10,0,1
06:16:20,L49,271.31,3,"L49_2,L49_1,L49_0",44.48,10,27.74333333333333,17.596666666666668,10,0,1
06:16:22,L49,271.31,3,"L49_2,L49_1,L49_0",45.449999999999996,11,26.28,18.06,11,0,1
06:16:24,L49,271.31,3,"L49_2,L49_1,L49_0",51.46333333333333,11,22.276666666666667,18.163333333333334,11,0,1
06:16:26,L49,271.31,3,"L49_2,L49_1,L49_0",53.71333333333333,11,18.926666666666666,18.163333333333334,11,0,0
06:16:28,L49,271.31,3,"L49_2,L49_1,L49_0",57.309999999999995,11,15.223333333333334,18.163333333333334,11,0,0
06:16:30,L49,271.31,3,"L49_2,L49_1,L49_0",59.556666666666665,11,12.863333333333335,18.733333333333334,11,0,0
06:16:32,L49,271.31,3,"L49_2,L49_1,L49_0",64.39666666666666,11,10.729999999999999,19.3,11,0,0
06:16:34,L49,271.31,3,"L49_2,L49_1,L49_0",68.17999999999999,11,8.963333333333333,19.14,11,0,0
