Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:09:26,L73,159.19,2,"L73_1,L73_0",0.0,2,29.1,5.75,2,0,NaN
06:09:28,L73,159.19,2,"L73_1,L73_0",0.0,2,23.56,5.805,2,0,NaN
06:09:30,L73,159.19,2,"L73_1,L73_0",0.0,2,28.25,5.45,2,0,NaN
06:09:32,L73,159.19,2,"L73_1,L73_0",0.0,2,23.64,5.805,2,0,NaN
06:09:34,L73,159.19,2,"L73_1,L73_0",0.0,2,22.66,4.58,2,0,NaN
06:09:36,L73,159.19,2,"L73_1,L73_0",0.0,2,17.085,4.355,2,0,NaN
06:09:38,L73,159.19,2,"L73_1,L73_0",0.0,2,14.97,3.24,2,0,NaN
06:09:40,L73,159.19,2,"L73_1,L73_0",0.0,1,9.82,2.175,1,0,NaN
06:09:42,L73,159.19,2,"L73_1,L73_0",0.0,0,5.215,1.45,0,0,NaN
06:09:44,L73,159.19,2,"L73_1,L73_0",0.0,0,3.24,1.45,0,0,NaN
06:09:46,L73,159.19,2,"L73_1,L73_0",0.0,0,1.525,0.41,0,0,NaN
06:09:48,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:50,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:52,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:54,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:56,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:58,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:00,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:02,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:04,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:06,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:08,L73,159.19,2,"L73_1,L73_0",0.0,0,5.935,0.725,0,0,NaN
06:10:10,L73,159.19,2,"L73_1,L73_0",0.0,0,5.845,1.45,0,0,NaN
06:10:12,L73,159.19,2,"L73_1,L73_0",0.0,1,11.73,2.9,1,0,NaN
06:10:14,L73,159.19,2,"L73_1,L73_0",0.0,2,17.669999999999998,3.95,2,0,NaN
06:10:16,L73,159.19,2,"L73_1,L73_0",0.0,2,23.7,4.88,2,0,NaN
06:10:18,L73,159.19,2,"L73_1,L73_0",0.0,3,35.730000000000004,6.66,3,0,NaN
06:10:20,L73,159.19,2,"L73_1,L73_0",0.0,3,32.67,8.705,3,0,NaN
06:10:22,L73,159.19,2,"L73_1,L73_0",0.0,4,34.824999999999996,8.65,4,0,NaN
06:10:24,L73,159.19,2,"L73_1,L73_0",0.0,4,37.555,8.705,4,0,NaN
06:10:26,L73,159.19,2,"L73_1,L73_0",0.0,4,36.504999999999995,9.28,4,0,NaN
06:10:28,L73,159.19,2,"L73_1,L73_0",0.0,4,38.455000000000005,9.729999999999999,4,0,NaN
06:10:30,L73,159.19,2,"L73_1,L73_0",0.0,4,41.62,10.12,4,0,NaN
06:10:32,L73,159.19,2,"L73_1,L73_0",0.0,4,42.505,9.815000000000001,4,0,NaN
06:10:34,L73,159.19,2,"L73_1,L73_0",0.0,4,41.23,8.895,4,0,NaN
06:10:36,L73,159.19,2,"L73_1,L73_0",0.0,4,46.2,9.515,4,0,NaN
06:10:38,L73,159.19,2,"L73_1,L73_0",0.0,4,41.405,8.76,4,0,NaN
06:10:40,L73,159.19,2,"L73_1,L73_0",0.0,4,52.65,10.455,4,0,NaN
06:10:42,L73,159.19,2,"L73_1,L73_0",0.0,4,47.0,10.16,4,0,NaN
06:10:44,L73,159.19,2,"L73_1,L73_0",0.0,4,45.8,9.865,4,0,NaN
06:10:46,L73,159.19,2,"L73_1,L73_0",0.0,4,40.81,8.705,4,0,NaN
06:10:48,L73,159.19,2,"L73_1,L73_0",0.0,4,37.94,9.015,4,0,NaN
06:10:50,L73,159.19,2,"L73_1,L73_0",0.0,4,37.065,8.705,4,0,NaN
06:10:52,L73,159.19,2,"L73_1,L73_0",0.0,4,37.24,9.485,4,0,NaN
06:10:54,L73,159.19,2,"L73_1,L73_0",0.0,4,40.145,7.98,4,0,NaN
06:10:56,L73,159.19,2,"L73_1,L73_0",0.0,3,35.339999999999996,7.255,3,0,NaN
06:10:58,L73,159.19,2,"L73_1,L73_0",0.0,3,34.019999999999996,7.565,3,0,NaN
06:11:00,L73,159.19,2,"L73_1,L73_0",0.0,3,34.68,8.705,3,0,NaN
06:11:02,L73,159.19,2,"L73_1,L73_0",0.0,4,37.905,7.98,4,0,NaN
06:11:04,L73,159.19,2,"L73_1,L73_0",0.0,3,31.994999999999997,7.57,3,0,NaN
06:11:06,L73,159.19,2,"L73_1,L73_0",0.0,3,31.33,8.705,3,0,NaN
06:11:08,L73,159.19,2,"L73_1,L73_0",0.0,4,36.790000000000006,8.07,4,0,NaN
06:11:10,L73,159.19,2,"L73_1,L73_0",0.0,3,32.475,7.255,3,0,NaN
06:11:12,L73,159.19,2,"L73_1,L73_0",0.0,2,23.565,6.925,2,0,NaN
06:11:14,L73,159.19,2,"L73_1,L73_0",1.345,3,21.775000000000002,7.285,3,0,NaN
06:11:16,L73,159.19,2,"L73_1,L73_0",1.155,4,30.035,8.815,4,0,NaN
06:11:18,L73,159.19,2,"L73_1,L73_0",0.0,3,20.0,8.23,3,0,NaN
06:11:20,L73,159.19,2,"L73_1,L73_0",2.7800000000000002,3,16.8,7.869999999999999,3,0,NaN
06:11:22,L73,159.19,2,"L73_1,L73_0",4.914999999999999,3,13.010000000000002,7.79,3,0,NaN
06:11:24,L73,159.19,2,"L73_1,L73_0",11.825,4,17.525000000000002,9.215,4,0,NaN
06:11:26,L73,159.19,2,"L73_1,L73_0",11.635,4,20.01,10.665,4,0,NaN
06:11:28,L73,159.19,2,"L73_1,L73_0",11.61,4,22.305,12.115,4,0,NaN
06:11:30,L73,159.19,2,"L73_1,L73_0",15.105,4,20.384999999999998,12.115,4,0,NaN
06:11:32,L73,159.19,2,"L73_1,L73_0",15.105,5,22.985,13.23,5,0,NaN
06:11:34,L73,159.19,2,"L73_1,L73_0",18.62,6,23.595,13.565,6,0,NaN
06:11:36,L73,159.19,2,"L73_1,L73_0",18.605,5,17.23,13.57,5,0,NaN
06:11:38,L73,159.19,2,"L73_1,L73_0",20.380000000000003,5,10.690000000000001,13.57,5,0,NaN
06:11:40,L73,159.19,2,"L73_1,L73_0",23.915,5,7.85,13.57,5,0,NaN
06:11:42,L73,159.19,2,"L73_1,L73_0",27.4,5,4.275,13.57,5,0,NaN
06:11:44,L73,159.19,2,"L73_1,L73_0",29.115000000000002,5,1.55,13.57,5,0,NaN
06:11:46,L73,159.19,2,"L73_1,L73_0",30.86,5,0.075,13.57,5,0,NaN
06:11:48,L73,159.19,2,"L73_1,L73_0",32.59,5,0.025,13.57,5,0,NaN
06:11:50,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:52,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:54,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:56,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:58,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:00,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:02,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:04,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:06,L73,159.19,2,"L73_1,L73_0",32.58,6,1.71,15.02,6,0,NaN
06:12:08,L73,159.19,2,"L73_1,L73_0",32.58,6,2.82,15.02,6,0,NaN
06:12:10,L73,159.19,2,"L73_1,L73_0",32.58,6,6.125,16.475,6,0,NaN
06:12:12,L73,159.19,2,"L73_1,L73_0",32.58,6,8.26,16.475,6,0,NaN
06:12:14,L73,159.19,2,"L73_1,L73_0",32.585,6,13.96,17.775000000000002,6,0,NaN
06:12:16,L73,159.19,2,"L73_1,L73_0",32.66,7,19.289999999999996,18.205,7,0,NaN
06:12:18,L73,159.19,2,"L73_1,L73_0",33.125,7,22.415,19.03,7,0,NaN
06:12:20,L73,159.19,2,"L73_1,L73_0",31.765,8,23.125000000000004,19.59,8,0,NaN
06:12:22,L73,159.19,2,"L73_1,L73_0",27.730000000000004,8,26.145,21.310000000000002,8,0,NaN
06:12:24,L73,159.19,2,"L73_1,L73_0",26.625,8,30.369999999999997,21.89,8,0,NaN
06:12:26,L73,159.19,2,"L73_1,L73_0",21.685000000000002,8,30.880000000000003,22.165,8,0,NaN
06:12:28,L73,159.19,2,"L73_1,L73_0",13.61,9,35.55,22.490000000000002,9,0,NaN
06:12:30,L73,159.19,2,"L73_1,L73_0",8.845,8,37.72,22.065,8,0,NaN
06:12:32,L73,159.19,2,"L73_1,L73_0",5.54,10,50.300000000000004,24.689999999999998,10,0,NaN
06:12:34,L73,159.19,2,"L73_1,L73_0",4.385,10,55.775000000000006,26.955000000000002,10,0,NaN
06:12:36,L73,159.19,2,"L73_1,L73_0",4.37,10,52.315,25.395,10,0,NaN
06:12:38,L73,159.19,2,"L73_1,L73_0",4.35,9,49.905,24.495,9,0,NaN
06:12:40,L73,159.19,2,"L73_1,L73_0",0.0,8,46.58,23.035,8,0,NaN
06:12:42,L73,159.19,2,"L73_1,L73_0",0.0,8,45.29,22.535,8,0,NaN
06:12:44,L73,159.19,2,"L73_1,L73_0",0.0,8,50.105000000000004,22.2,8,0,NaN
06:12:46,L73,159.19,2,"L73_1,L73_0",2.31,8,41.82,20.315,8,0,NaN
06:12:48,L73,159.19,2,"L73_1,L73_0",0.0,8,40.33,19.58,8,0,NaN
06:12:50,L73,159.19,2,"L73_1,L73_0",0.0,8,43.44,17.835,8,0,NaN
06:12:52,L73,159.19,2,"L73_1,L73_0",0.0,6,40.12,17.96,6,0,NaN
06:12:54,L73,159.19,2,"L73_1,L73_0",1.155,6,36.934999999999995,16.83,6,0,NaN
06:12:56,L73,159.19,2,"L73_1,L73_0",2.31,6,33.405,16.25,6,0,NaN
06:12:58,L73,159.19,2,"L73_1,L73_0",1.155,6,28.765,14.719999999999999,6,0,NaN
06:13:00,L73,159.19,2,"L73_1,L73_0",0.0,4,28.61,12.475,4,0,NaN
06:13:02,L73,159.19,2,"L73_1,L73_0",0.0,4,24.47,10.035,4,0,NaN
06:13:04,L73,159.19,2,"L73_1,L73_0",0.0,3,19.365,7.255000000000001,3,0,NaN
06:13:06,L73,159.19,2,"L73_1,L73_0",0.0,3,14.43,7.365,3,0,NaN
06:13:08,L73,159.19,2,"L73_1,L73_0",0.0,2,16.2,5.805,2,0,NaN
06:13:10,L73,159.19,2,"L73_1,L73_0",0.0,2,15.42,6.4750000000000005,2,0,NaN
06:13:12,L73,159.19,2,"L73_1,L73_0",3.145,2,12.17,6.33,2,0,NaN
06:13:14,L73,159.19,2,"L73_1,L73_0",8.3,2,11.754999999999999,6.315,2,0,NaN
06:13:16,L73,159.19,2,"L73_1,L73_0",8.125,2,11.785,6.315,2,0,NaN
06:13:18,L73,159.19,2,"L73_1,L73_0",8.115,3,14.68,6.97,3,0,NaN
06:13:20,L73,159.19,2,"L73_1,L73_0",8.115,4,16.825000000000003,8.01,4,0,NaN
06:13:22,L73,159.19,2,"L73_1,L73_0",8.115,4,17.215,9.215,4,0,NaN
06:13:24,L73,159.19,2,"L73_1,L73_0",11.705,4,16.32,9.83,4,0,NaN
06:13:26,L73,159.19,2,"L73_1,L73_0",15.3,4,21.795,11.36,4,0,NaN
06:13:28,L73,159.19,2,"L73_1,L73_0",15.145,4,23.849999999999998,12.115,4,0,NaN
06:13:30,L73,159.19,2,"L73_1,L73_0",15.105,4,21.450000000000003,12.115,4,0,NaN
06:13:32,L73,159.19,2,"L73_1,L73_0",15.105,4,17.22,12.115,4,0,NaN
06:13:34,L73,159.19,2,"L73_1,L73_0",16.865000000000002,6,15.084999999999999,12.120000000000001,6,0,NaN
06:13:36,L73,159.19,2,"L73_1,L73_0",18.6,4,8.94,12.120000000000001,4,0,NaN
06:13:38,L73,159.19,2,"L73_1,L73_0",22.115000000000002,4,4.185,12.120000000000001,4,0,NaN
06:13:40,L73,159.19,2,"L73_1,L73_0",23.85,4,0.9100000000000001,12.120000000000001,4,0,NaN
06:13:42,L73,159.19,2,"L73_1,L73_0",29.11,4,0.05,12.120000000000001,4,0,NaN
06:13:44,L73,159.19,2,"L73_1,L73_0",29.090000000000003,4,0.0,12.120000000000001,4,0,NaN
06:13:46,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:48,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:50,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:52,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:54,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:56,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:58,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:00,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:02,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:04,L73,159.19,2,"L73_1,L73_0",29.085,5,2.375,13.57,5,0,NaN
06:14:06,L73,159.19,2,"L73_1,L73_0",29.085,5,3.55,13.57,5,0,NaN
06:14:08,L73,159.19,2,"L73_1,L73_0",29.085,6,6.27,15.02,6,0,NaN
06:14:10,L73,159.19,2,"L73_1,L73_0",29.085,6,10.92,15.745000000000001,6,0,NaN
06:14:12,L73,159.19,2,"L73_1,L73_0",29.085,6,13.58,16.475,6,0,NaN
06:14:14,L73,159.19,2,"L73_1,L73_0",29.085,6,15.645,16.475,6,0,NaN
06:14:16,L73,159.19,2,"L73_1,L73_0",29.085,6,18.88,17.925,6,0,NaN
06:14:18,L73,159.19,2,"L73_1,L73_0",29.085,7,20.835,18.650000000000002,7,0,NaN
06:14:20,L73,159.19,2,"L73_1,L73_0",32.585,8,23.4,20.21,8,0,NaN
06:14:22,L73,159.19,2,"L73_1,L73_0",32.59,8,25.07,21.55,8,0,NaN
06:14:24,L73,159.19,2,"L73_1,L73_0",34.535,8,22.75,22.275,8,0,NaN
06:14:26,L73,159.19,2,"L73_1,L73_0",35.315,9,29.589999999999996,25.17,9,0,NaN
06:14:28,L73,159.19,2,"L73_1,L73_0",36.165,10,30.005,27.305,10,0,NaN
06:14:30,L73,159.19,2,"L73_1,L73_0",43.385,10,24.475,27.9,10,0,NaN
06:14:32,L73,159.19,2,"L73_1,L73_0",46.845,11,25.439999999999998,29.775,11,0,NaN
06:14:34,L73,159.19,2,"L73_1,L73_0",53.445,10,22.455,30.47,10,0,NaN
06:14:36,L73,159.19,2,"L73_1,L73_0",45.59,12,28.045,32.14,12,0,NaN
06:14:38,L73,159.19,2,"L73_1,L73_0",40.655,12,30.36,32.935,12,0,NaN
06:14:40,L73,159.19,2,"L73_1,L73_0",32.129999999999995,12,29.34,33.894999999999996,12,0,NaN
06:14:42,L73,159.19,2,"L73_1,L73_0",41.510000000000005,12,28.29,32.83,12,0,NaN
06:14:44,L73,159.19,2,"L73_1,L73_0",26.365000000000002,12,29.37,32.33,12,0,NaN
06:14:46,L73,159.19,2,"L73_1,L73_0",17.439999999999998,12,29.345,31.925,12,0,NaN
06:14:48,L73,159.19,2,"L73_1,L73_0",17.155,12,35.19,30.345,12,0,NaN
06:14:50,L73,159.19,2,"L73_1,L73_0",14.41,11,32.835,29.294999999999998,11,0,NaN
06:14:52,L73,159.19,2,"L73_1,L73_0",11.530000000000001,10,32.92,29.91,10,0,NaN
06:14:54,L73,159.19,2,"L73_1,L73_0",4.62,12,33.825,30.465,12,0,NaN
06:14:56,L73,159.19,2,"L73_1,L73_0",3.465,10,35.18,28.275,10,0,NaN
06:14:58,L73,159.19,2,"L73_1,L73_0",1.155,10,39.23,27.82,10,0,NaN
06:15:00,L73,159.19,2,"L73_1,L73_0",1.155,10,39.29,26.965,10,0,NaN
06:15:02,L73,159.19,2,"L73_1,L73_0",0.0,10,49.075,27.45,10,0,NaN
06:15:04,L73,159.19,2,"L73_1,L73_0",0.0,10,47.419999999999995,26.12,10,0,NaN
06:15:06,L73,159.19,2,"L73_1,L73_0",0.0,10,52.4,24.669999999999998,10,0,NaN
06:15:08,L73,159.19,2,"L73_1,L73_0",0.0,10,50.61,22.825000000000003,10,0,NaN
06:15:10,L73,159.19,2,"L73_1,L73_0",0.0,8,47.39,21.165,8,0,NaN
06:15:12,L73,159.19,2,"L73_1,L73_0",0.0,8,49.325,20.315,8,0,NaN
06:15:14,L73,159.19,2,"L73_1,L73_0",0.0,8,54.699999999999996,17.75,8,0,NaN
06:15:16,L73,159.19,2,"L73_1,L73_0",0.0,6,51.34,15.965,6,0,NaN
06:15:18,L73,159.19,2,"L73_1,L73_0",0.0,6,52.30500000000001,14.68,6,0,NaN
06:15:20,L73,159.19,2,"L73_1,L73_0",0.0,6,54.845,13.450000000000001,6,0,NaN
06:15:22,L73,159.19,2,"L73_1,L73_0",0.0,5,52.52000000000001,11.385,5,0,NaN
06:15:24,L73,159.19,2,"L73_1,L73_0",0.0,4,43.949999999999996,10.14,4,0,NaN
06:15:26,L73,159.19,2,"L73_1,L73_0",0.0,4,38.435,8.705,4,0,NaN
06:15:28,L73,159.19,2,"L73_1,L73_0",0.0,4,33.88,8.96,4,0,NaN
06:15:30,L73,159.19,2,"L73_1,L73_0",1.155,4,32.535000000000004,9.94,4,0,NaN
06:15:32,L73,159.19,2,"L73_1,L73_0",0.0,4,37.33,9.51,4,0,NaN
06:15:34,L73,159.19,2,"L73_1,L73_0",0.0,4,27.84,8.705,4,0,NaN
06:15:36,L73,159.19,2,"L73_1,L73_0",0.0,3,21.47,7.785,3,0,NaN
06:15:38,L73,159.19,2,"L73_1,L73_0",1.975,2,14.819999999999999,7.050000000000001,2,0,NaN
06:15:40,L73,159.19,2,"L73_1,L73_0",1.115,2,9.29,6.505000000000001,2,0,NaN
06:15:42,L73,159.19,2,"L73_1,L73_0",8.2,2,3.975,6.340000000000001,2,0,NaN
06:15:44,L73,159.19,2,"L73_1,L73_0",9.89,2,2.405,6.3149999999999995,2,0,NaN
06:15:46,L73,159.19,2,"L73_1,L73_0",13.45,2,0.475,6.3149999999999995,2,0,NaN
06:15:48,L73,159.19,2,"L73_1,L73_0",15.174999999999999,2,0.07500000000000001,6.3100000000000005,2,0,NaN
06:15:50,L73,159.19,2,"L73_1,L73_0",15.115,2,0.015,6.3100000000000005,2,0,NaN
06:15:52,L73,159.19,2,"L73_1,L73_0",15.105,2,0.0,6.3100000000000005,2,0,NaN
06:15:54,L73,159.19,2,"L73_1,L73_0",15.105,2,0.0,6.3100000000000005,2,0,NaN
06:15:56,L73,159.19,2,"L73_1,L73_0",15.105,2,0.0,6.3100000000000005,2,0,NaN
06:15:58,L73,159.19,2,"L73_1,L73_0",15.105,2,0.0,6.3100000000000005,2,0,NaN
06:16:00,L73,159.19,2,"L73_1,L73_0",15.105,2,0.0,6.3100000000000005,2,0,NaN
06:16:02,L73,159.19,2,"L73_1,L73_0",15.105,2,0.0,6.3100000000000005,2,0,NaN
06:16:04,L73,159.19,2,"L73_1,L73_0",15.105,2,0.0,6.3100000000000005,2,0,NaN
06:16:06,L73,159.19,2,"L73_1,L73_0",15.105,3,1.29,7.04,3,0,NaN
06:16:08,L73,159.19,2,"L73_1,L73_0",15.105,3,3.3449999999999998,7.765000000000001,3,0,NaN
06:16:10,L73,159.19,2,"L73_1,L73_0",15.105,4,5.9,8.49,4,0,NaN
06:16:12,L73,159.19,2,"L73_1,L73_0",15.105,4,7.64,9.215,4,0,NaN
06:16:14,L73,159.19,2,"L73_1,L73_0",15.105,4,12.175,9.805,4,0,NaN
06:16:16,L73,159.19,2,"L73_1,L73_0",15.105,4,16.525000000000002,10.665,4,0,NaN
06:16:18,L73,159.19,2,"L73_1,L73_0",15.105,4,20.97,11.39,4,0,NaN
06:16:20,L73,159.19,2,"L73_1,L73_0",15.105,6,25.72,13.555,6,0,NaN
06:16:22,L73,159.19,2,"L73_1,L73_0",15.105,6,27.315,15.31,6,0,NaN
06:16:24,L73,159.19,2,"L73_1,L73_0",18.605,6,32.35,16.555,6,0,NaN
06:16:26,L73,159.19,2,"L73_1,L73_0",18.6,6,30.25,17.92,6,0,NaN
06:16:28,L73,159.19,2,"L73_1,L73_0",20.58,7,29.095,19.37,7,0,NaN
06:16:30,L73,159.19,2,"L73_1,L73_0",22.305,8,32.519999999999996,20.845,8,0,NaN
06:16:32,L73,159.19,2,"L73_1,L73_0",24.045,8,30.46,22.28,8,0,NaN
06:16:34,L73,159.19,2,"L73_1,L73_0",25.595000000000002,10,32.745000000000005,24.455,10,0,NaN
06:16:36,L73,159.19,2,"L73_1,L73_0",37.885000000000005,9,26.560000000000002,25.18,9,0,NaN
06:16:38,L73,159.19,2,"L73_1,L73_0",39.59,10,31.125,27.244999999999997,10,0,NaN
06:16:40,L73,159.19,2,"L73_1,L73_0",44.849999999999994,10,32.205,29.41,10,0,NaN
06:16:42,L73,159.19,2,"L73_1,L73_0",50.17,11,30.93,30.73,11,0,NaN
06:16:44,L73,159.19,2,"L73_1,L73_0",51.83,12,26.44,32.385,12,0,NaN
06:16:46,L73,159.19,2,"L73_1,L73_0",55.31,12,20.71,32.435,12,0,NaN
06:16:48,L73,159.19,2,"L73_1,L73_0",58.115,12,19.295,34.61,12,0,NaN
06:16:50,L73,159.19,2,"L73_1,L73_0",60.56,13,16.884999999999998,35.415,13,0,NaN
06:16:52,L73,159.19,2,"L73_1,L73_0",64.09,14,21.8,38.269999999999996,14,0,NaN
06:16:54,L73,159.19,2,"L73_1,L73_0",76.45,14,23.08,39.685,14,0,NaN
06:16:56,L73,159.19,2,"L73_1,L73_0",78.18,14,20.175,40.57,14,0,NaN
06:16:58,L73,159.19,2,"L73_1,L73_0",81.61000000000001,14,13.9,41.14,14,0,NaN
06:17:00,L73,159.19,2,"L73_1,L73_0",85.28999999999999,14,6.09,41.14,14,0,NaN
06:17:02,L73,159.19,2,"L73_1,L73_0",87.83,15,9.045,42.595,15,0,NaN
06:17:04,L73,159.19,2,"L73_1,L73_0",88.555,16,8.524999999999999,43.32,16,0,NaN
06:17:06,L73,159.19,2,"L73_1,L73_0",99.03999999999999,16,8.690000000000001,44.04,16,0,NaN
06:17:08,L73,159.19,2,"L73_1,L73_0",99.02000000000001,16,5.12,44.035,16,0,NaN
06:17:10,L73,159.19,2,"L73_1,L73_0",102.635,16,6.42,45.364999999999995,16,0,NaN
06:17:12,L73,159.19,2,"L73_1,L73_0",103.08500000000001,16,8.77,45.765,16,0,NaN
06:17:14,L73,159.19,2,"L73_1,L73_0",99.78999999999999,16,10.355,46.15,16,0,NaN
06:17:16,L73,159.19,2,"L73_1,L73_0",81.88499999999999,16,14.105,44.985,16,0,NaN
06:17:18,L73,159.19,2,"L73_1,L73_0",76.885,16,13.57,44.065,16,0,NaN
06:17:20,L73,159.19,2,"L73_1,L73_0",79.965,16,14.585,44.665,16,0,NaN
06:17:22,L73,159.19,2,"L73_1,L73_0",69.14,16,17.33,43.04,16,0,NaN
06:17:24,L73,159.19,2,"L73_1,L73_0",56.285,16,20.310000000000002,43.46,16,0,NaN
06:17:26,L73,159.19,2,"L73_1,L73_0",53.254999999999995,14,19.494999999999997,40.63,14,0,NaN
06:17:28,L73,159.19,2,"L73_1,L73_0",51.18,14,21.32,41.325,14,0,NaN
06:17:30,L73,159.19,2,"L73_1,L73_0",31.825000000000003,14,21.985,41.6,14,0,NaN
06:17:32,L73,159.19,2,"L73_1,L73_0",31.31,15,21.5,41.275,15,0,NaN
06:17:34,L73,159.19,2,"L73_1,L73_0",31.335,14,19.085,41.25,14,0,NaN
06:17:36,L73,159.19,2,"L73_1,L73_0",29.73,14,17.575,41.24,14,0,NaN
06:17:38,L73,159.19,2,"L73_1,L73_0",32.555,14,17.455,41.235,14,0,NaN
06:17:40,L73,159.19,2,"L73_1,L73_0",45.46,14,15.255,41.235,14,0,NaN
06:17:42,L73,159.19,2,"L73_1,L73_0",55.489999999999995,14,12.745,41.235,14,0,NaN
06:17:44,L73,159.19,2,"L73_1,L73_0",66.14,14,10.83,41.235,14,0,NaN
06:17:46,L73,159.19,2,"L73_1,L73_0",73.86,14,7.955,41.235,14,0,NaN
06:17:48,L73,159.19,2,"L73_1,L73_0",84.435,14,4.9350000000000005,41.235,14,0,NaN
06:17:50,L73,159.19,2,"L73_1,L73_0",93.47,14,2.505,41.235,14,0,NaN
06:17:52,L73,159.19,2,"L73_1,L73_0",100.08500000000001,14,1.02,41.235,14,1,NaN
06:17:54,L73,159.19,2,"L73_1,L73_0",99.56,14,0.48,41.235,14,1,NaN
06:17:56,L73,159.19,2,"L73_1,L73_0",99.31,14,0.195,41.235,14,1,NaN
06:17:58,L73,159.19,2,"L73_1,L73_0",99.15,14,0.095,41.235,14,1,NaN
06:18:00,L73,159.19,2,"L73_1,L73_0",99.045,14,0.095,41.235,14,1,NaN
06:18:02,L73,159.19,2,"L73_1,L73_0",99.005,15,1.0,41.96,15,1,NaN
06:18:04,L73,159.19,2,"L73_1,L73_0",99.0,15,3.0,42.685,15,0,NaN
06:18:06,L73,159.19,2,"L73_1,L73_0",99.0,16,5.355,43.41,16,0,NaN
06:18:08,L73,159.19,2,"L73_1,L73_0",98.995,16,7.455,44.135,16,0,NaN
06:18:10,L73,159.19,2,"L73_1,L73_0",98.995,16,8.36,45.589999999999996,16,0,NaN
06:18:12,L73,159.19,2,"L73_1,L73_0",99.72999999999999,16,8.855,47.04,16,0,NaN
06:18:14,L73,159.19,2,"L73_1,L73_0",100.41499999999999,17,9.84,47.535,17,0,NaN
06:18:16,L73,159.19,2,"L73_1,L73_0",102.53,18,12.125,48.845,18,0,NaN
06:18:18,L73,159.19,2,"L73_1,L73_0",102.565,18,11.33,49.9,18,0,NaN
06:18:20,L73,159.19,2,"L73_1,L73_0",105.08,18,8.25,50.88,18,0,NaN
06:18:22,L73,159.19,2,"L73_1,L73_0",108.33,18,8.355,52.465,18,0,NaN
06:18:24,L73,159.19,2,"L73_1,L73_0",114.06,18,7.15,52.24,18,0,NaN
06:18:26,L73,159.19,2,"L73_1,L73_0",119.61500000000001,19,9.71,54.25,19,0,NaN
06:18:28,L73,159.19,2,"L73_1,L73_0",118.09,19,9.16,54.66,19,0,NaN
06:18:30,L73,159.19,2,"L73_1,L73_0",105.93,19,9.98,52.995,19,0,NaN
06:18:32,L73,159.19,2,"L73_1,L73_0",97.15,18,12.64,52.845,18,0,NaN
06:18:34,L73,159.19,2,"L73_1,L73_0",89.66499999999999,18,11.67,53.075,18,0,NaN
06:18:36,L73,159.19,2,"L73_1,L73_0",83.795,19,14.91,52.585,19,0,NaN
06:18:38,L73,159.19,2,"L73_1,L73_0",70.345,20,17.224999999999998,53.61,20,0,NaN
06:18:40,L73,159.19,2,"L73_1,L73_0",68.755,20,19.48,54.435,20,0,NaN
