Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:50:20,L10032,161.93,1,L10032_0,0.0,2,24.46,4.28,2,0,0
06:50:22,L10032,161.93,1,L10032_0,0.0,2,21.72,5.71,2,0,1
06:50:24,L10032,161.93,1,L10032_0,0.0,2,17.3,5.71,2,0,1
06:50:26,L10032,161.93,1,L10032_0,0.0,2,14.16,4.77,2,0,1
06:50:28,L10032,161.93,1,L10032_0,0.0,2,23.5,5.42,2,0,1
06:50:30,L10032,161.93,1,L10032_0,0.0,2,23.62,5.71,2,0,0
06:50:32,L10032,161.93,1,L10032_0,0.0,2,21.04,5.71,2,0,0
06:50:34,L10032,161.93,1,L10032_0,0.0,2,16.96,5.71,2,0,1
06:50:36,L10032,161.93,1,L10032_0,0.0,3,24.36,3.75,3,0,1
06:50:38,L10032,161.93,1,L10032_0,0.0,2,23.54,5.71,2,0,0
06:50:40,L10032,161.93,1,L10032_0,0.0,2,21.14,5.71,2,0,1
06:50:42,L10032,161.93,1,L10032_0,0.0,2,16.24,5.71,2,0,1
06:50:44,L10032,161.93,1,L10032_0,0.0,2,15.24,4.26,2,0,0
06:50:46,L10032,161.93,1,L10032_0,0.0,3,34.71,3.6,3,0,0
06:50:48,L10032,161.93,1,L10032_0,0.0,2,23.14,5.71,2,0,0
06:50:50,L10032,161.93,1,L10032_0,0.0,2,19.6,5.71,2,0,0
06:50:52,L10032,161.93,1,L10032_0,0.0,2,15.68,5.68,2,0,1
06:50:54,L10032,161.93,1,L10032_0,0.0,2,14.68,3.78,2,0,0
06:50:56,L10032,161.93,1,L10032_0,0.0,1,12.11,2.85,1,0,1
06:50:58,L10032,161.93,1,L10032_0,0.0,1,10.3,2.85,1,0,0
06:51:00,L10032,161.93,1,L10032_0,0.0,1,6.35,2.85,1,0,0
06:51:02,L10032,161.93,1,L10032_0,0.0,1,4.36,1.93,1,0,1
06:51:04,L10032,161.93,1,L10032_0,0.0,2,21.52,2.85,2,0,0
06:51:06,L10032,161.93,1,L10032_0,0.0,1,11.42,2.85,1,0,1
06:51:08,L10032,161.93,1,L10032_0,0.0,1,11.55,2.85,1,0,1
06:51:10,L10032,161.93,1,L10032_0,0.0,1,11.86,2.85,1,0,1
06:51:12,L10032,161.93,1,L10032_0,0.0,2,23.48,4.67,2,0,0
06:51:14,L10032,161.93,1,L10032_0,0.0,2,22.86,5.71,2,0,0
06:51:16,L10032,161.93,1,L10032_0,0.0,2,19.96,5.71,2,0,1
06:51:18,L10032,161.93,1,L10032_0,0.0,2,16.48,4.81,2,0,1
06:51:20,L10032,161.93,1,L10032_0,0.0,2,24.46,5.71,2,0,1
06:51:22,L10032,161.93,1,L10032_0,0.0,2,24.02,5.71,2,0,0
06:51:24,L10032,161.93,1,L10032_0,0.0,2,21.26,5.71,2,0,1
06:51:26,L10032,161.93,1,L10032_0,0.0,2,16.74,5.71,2,0,1
06:51:28,L10032,161.93,1,L10032_0,0.0,3,31.380000000000003,4.79,3,0,0
06:51:30,L10032,161.93,1,L10032_0,0.0,2,23.04,5.71,2,0,1
06:51:32,L10032,161.93,1,L10032_0,0.0,2,20.94,5.71,2,0,1
06:51:34,L10032,161.93,1,L10032_0,0.0,2,18.3,4.8,2,0,1
06:51:36,L10032,161.93,1,L10032_0,0.0,2,23.68,5.71,2,0,1
06:51:38,L10032,161.93,1,L10032_0,0.0,2,24.26,5.71,2,0,1
06:51:40,L10032,161.93,1,L10032_0,0.0,2,20.74,5.71,2,0,1
06:51:42,L10032,161.93,1,L10032_0,0.0,2,16.2,5.71,2,0,1
06:51:44,L10032,161.93,1,L10032_0,0.0,3,30.450000000000003,6.46,3,0,0
06:51:46,L10032,161.93,1,L10032_0,0.0,2,23.78,5.71,2,0,1
06:51:48,L10032,161.93,1,L10032_0,0.0,2,19.4,5.71,2,0,1
06:51:50,L10032,161.93,1,L10032_0,0.0,2,17.6,4.9,2,0,1
06:51:52,L10032,161.93,1,L10032_0,0.0,1,11.95,2.85,1,0,1
06:51:54,L10032,161.93,1,L10032_0,0.0,2,22.28,4.28,2,0,1
06:51:56,L10032,161.93,1,L10032_0,0.0,2,19.3,5.71,2,0,1
06:51:58,L10032,161.93,1,L10032_0,0.0,2,16.56,4.73,2,0,1
06:52:00,L10032,161.93,1,L10032_0,0.0,2,23.04,2.85,2,0,0
06:52:02,L10032,161.93,1,L10032_0,0.0,2,23.28,5.08,2,0,1
06:52:04,L10032,161.93,1,L10032_0,0.0,2,23.74,5.71,2,0,1
06:52:06,L10032,161.93,1,L10032_0,0.0,2,22.36,5.71,2,0,0
06:52:08,L10032,161.93,1,L10032_0,0.0,2,17.8,5.71,2,0,0
06:52:10,L10032,161.93,1,L10032_0,0.0,2,19.48,3.37,2,0,1
06:52:12,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,0
06:52:14,L10032,161.93,1,L10032_0,0.0,2,20.06,5.71,2,0,1
06:52:16,L10032,161.93,1,L10032_0,0.0,2,16.86,5.71,2,0,1
06:52:18,L10032,161.93,1,L10032_0,0.0,2,17.22,3.69,2,0,1
06:52:20,L10032,161.93,1,L10032_0,0.0,2,23.0,4.28,2,0,1
06:52:22,L10032,161.93,1,L10032_0,0.0,2,23.12,5.71,2,0,0
06:52:24,L10032,161.93,1,L10032_0,0.0,2,20.64,5.71,2,0,0
06:52:26,L10032,161.93,1,L10032_0,0.0,2,17.06,5.71,2,0,1
06:52:28,L10032,161.93,1,L10032_0,0.0,3,31.44,4.51,3,0,0
06:52:30,L10032,161.93,1,L10032_0,0.0,2,24.12,5.71,2,0,0
06:52:32,L10032,161.93,1,L10032_0,0.0,2,22.06,5.71,2,0,0
06:52:34,L10032,161.93,1,L10032_0,0.0,3,25.589999999999996,6.77,3,0,0
06:52:36,L10032,161.93,1,L10032_0,0.0,3,30.119999999999997,6.23,3,0,0
06:52:38,L10032,161.93,1,L10032_0,0.0,3,35.730000000000004,8.56,3,0,1
06:52:40,L10032,161.93,1,L10032_0,0.0,3,34.589999999999996,8.56,3,0,0
06:52:42,L10032,161.93,1,L10032_0,0.0,3,29.64,8.56,3,0,0
06:52:44,L10032,161.93,1,L10032_0,0.0,3,32.43,6.06,3,0,0
06:52:46,L10032,161.93,1,L10032_0,0.0,3,33.900000000000006,7.63,3,0,0
06:52:48,L10032,161.93,1,L10032_0,0.0,3,30.42,8.56,3,0,1
06:52:50,L10032,161.93,1,L10032_0,0.0,3,23.580000000000002,7.45,3,0,1
06:52:52,L10032,161.93,1,L10032_0,0.0,3,24.900000000000002,5.71,3,0,1
06:52:54,L10032,161.93,1,L10032_0,0.0,2,19.58,3.19,2,0,0
06:52:56,L10032,161.93,1,L10032_0,0.0,2,24.04,5.71,2,0,0
06:52:58,L10032,161.93,1,L10032_0,0.0,2,22.14,5.71,2,0,1
06:53:00,L10032,161.93,1,L10032_0,0.0,2,16.44,5.71,2,0,1
06:53:02,L10032,161.93,1,L10032_0,0.0,2,18.1,3.24,2,0,0
06:53:04,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,1
06:53:06,L10032,161.93,1,L10032_0,0.0,2,23.54,4.28,2,0,0
06:53:08,L10032,161.93,1,L10032_0,0.0,2,19.86,5.71,2,0,1
06:53:10,L10032,161.93,1,L10032_0,0.0,2,17.06,4.79,2,0,1
06:53:12,L10032,161.93,1,L10032_0,0.0,2,23.02,2.85,2,0,0
06:53:14,L10032,161.93,1,L10032_0,0.0,1,12.25,2.85,1,0,1
06:53:16,L10032,161.93,1,L10032_0,0.0,1,12.02,2.85,1,0,1
06:53:18,L10032,161.93,1,L10032_0,0.0,2,21.36,5.71,2,0,1
06:53:20,L10032,161.93,1,L10032_0,0.0,2,17.28,5.71,2,0,1
06:53:22,L10032,161.93,1,L10032_0,0.0,2,19.38,3.19,2,0,1
06:53:24,L10032,161.93,1,L10032_0,0.0,2,23.14,4.28,2,0,1
06:53:26,L10032,161.93,1,L10032_0,0.0,2,23.86,5.71,2,0,1
06:53:28,L10032,161.93,1,L10032_0,0.0,2,22.94,5.71,2,0,1
06:53:30,L10032,161.93,1,L10032_0,0.0,2,20.1,5.71,2,0,1
06:53:32,L10032,161.93,1,L10032_0,0.0,2,15.44,5.71,2,0,1
06:53:34,L10032,161.93,1,L10032_0,0.0,2,17.66,3.73,2,0,1
06:53:36,L10032,161.93,1,L10032_0,0.0,2,23.1,5.71,2,0,1
06:53:38,L10032,161.93,1,L10032_0,0.0,2,18.52,5.71,2,0,1
06:53:40,L10032,161.93,1,L10032_0,0.0,2,15.08,4.51,2,0,1
06:53:42,L10032,161.93,1,L10032_0,0.0,2,18.0,2.85,2,0,0
06:53:44,L10032,161.93,1,L10032_0,0.0,1,11.95,2.85,1,0,1
06:53:46,L10032,161.93,1,L10032_0,0.0,2,21.48,4.28,2,0,1
06:53:48,L10032,161.93,1,L10032_0,0.0,2,17.4,5.71,2,0,1
06:53:50,L10032,161.93,1,L10032_0,0.0,2,16.18,5.71,2,0,0
06:53:52,L10032,161.93,1,L10032_0,0.0,2,14.02,5.31,2,0,1
06:53:54,L10032,161.93,1,L10032_0,2.35,3,21.96,5.73,3,0,1
06:53:56,L10032,161.93,1,L10032_0,2.35,3,23.04,7.16,3,0,0
06:53:58,L10032,161.93,1,L10032_0,2.35,3,20.549999999999997,7.16,3,0,0
06:54:00,L10032,161.93,1,L10032_0,1.98,3,16.049999999999997,6.93,3,0,0
06:54:02,L10032,161.93,1,L10032_0,0.88,3,13.98,6.25,3,0,0
06:54:04,L10032,161.93,1,L10032_0,11.9,3,12.299999999999999,6.07,3,0,0
06:54:06,L10032,161.93,1,L10032_0,2.31,3,13.559999999999999,5.71,3,0,0
06:54:08,L10032,161.93,1,L10032_0,0.0,2,7.88,3.8,2,0,0
06:54:10,L10032,161.93,1,L10032_0,0.0,1,2.78,2.85,1,0,1
06:54:12,L10032,161.93,1,L10032_0,0.0,1,1.14,2.79,1,0,1
06:54:14,L10032,161.93,1,L10032_0,1.95,2,8.8,3.21,2,0,1
06:54:16,L10032,161.93,1,L10032_0,0.0,2,19.42,2.85,2,0,0
06:54:18,L10032,161.93,1,L10032_0,0.0,2,23.24,4.22,2,0,0
06:54:20,L10032,161.93,1,L10032_0,0.0,2,23.6,5.71,2,0,0
06:54:22,L10032,161.93,1,L10032_0,0.0,2,23.5,5.71,2,0,0
06:54:24,L10032,161.93,1,L10032_0,0.0,2,23.12,5.71,2,0,0
06:54:26,L10032,161.93,1,L10032_0,0.0,3,32.55,7.13,3,0,0
06:54:28,L10032,161.93,1,L10032_0,0.0,3,28.650000000000002,8.56,3,0,0
06:54:30,L10032,161.93,1,L10032_0,0.0,3,28.950000000000003,6.32,3,0,0
06:54:32,L10032,161.93,1,L10032_0,0.0,3,28.23,6.33,3,0,0
06:54:34,L10032,161.93,1,L10032_0,0.0,3,27.33,8.0,3,0,0
06:54:36,L10032,161.93,1,L10032_0,0.0,3,27.75,5.77,3,0,0
06:54:38,L10032,161.93,1,L10032_0,0.0,2,22.96,5.71,2,0,0
06:54:40,L10032,161.93,1,L10032_0,0.0,2,18.92,5.71,2,0,0
06:54:42,L10032,161.93,1,L10032_0,0.0,3,25.23,5.02,3,0,0
06:54:44,L10032,161.93,1,L10032_0,0.0,3,33.96,5.71,3,0,0
06:54:46,L10032,161.93,1,L10032_0,0.0,2,18.74,5.71,2,0,0
06:54:48,L10032,161.93,1,L10032_0,0.0,2,15.86,4.98,2,0,0
06:54:50,L10032,161.93,1,L10032_0,0.0,2,20.58,2.85,2,0,0
06:54:52,L10032,161.93,1,L10032_0,0.0,2,23.18,3.69,2,0,1
06:54:54,L10032,161.93,1,L10032_0,0.0,2,23.66,5.71,2,0,0
06:54:56,L10032,161.93,1,L10032_0,0.0,2,19.86,5.71,2,0,0
06:54:58,L10032,161.93,1,L10032_0,0.0,2,15.94,4.52,2,0,1
06:55:00,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,0
06:55:02,L10032,161.93,1,L10032_0,0.0,2,22.94,4.28,2,0,1
06:55:04,L10032,161.93,1,L10032_0,0.0,2,22.38,5.71,2,0,0
06:55:06,L10032,161.93,1,L10032_0,0.0,2,18.94,5.71,2,0,0
06:55:08,L10032,161.93,1,L10032_0,0.0,2,16.12,4.63,2,0,0
06:55:10,L10032,161.93,1,L10032_0,0.0,1,12.03,2.85,1,0,1
06:55:12,L10032,161.93,1,L10032_0,0.0,2,23.22,4.28,2,0,1
06:55:14,L10032,161.93,1,L10032_0,0.0,2,22.78,5.71,2,0,0
06:55:16,L10032,161.93,1,L10032_0,0.0,2,18.16,5.71,2,0,0
06:55:18,L10032,161.93,1,L10032_0,0.0,2,20.52,3.21,2,0,0
06:55:20,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,1
06:55:22,L10032,161.93,1,L10032_0,0.0,2,23.48,4.28,2,0,0
06:55:24,L10032,161.93,1,L10032_0,0.0,2,22.48,5.71,2,0,0
06:55:26,L10032,161.93,1,L10032_0,0.0,2,16.86,5.71,2,0,0
06:55:28,L10032,161.93,1,L10032_0,0.0,2,19.54,3.23,2,0,0
06:55:30,L10032,161.93,1,L10032_0,0.0,2,23.84,4.28,2,0,0
06:55:32,L10032,161.93,1,L10032_0,0.0,2,22.8,5.71,2,0,1
06:55:34,L10032,161.93,1,L10032_0,0.0,2,22.58,5.71,2,0,0
06:55:36,L10032,161.93,1,L10032_0,0.0,2,18.02,5.71,2,0,0
06:55:38,L10032,161.93,1,L10032_0,0.0,2,15.46,4.86,2,0,0
06:55:40,L10032,161.93,1,L10032_0,0.0,2,23.1,5.71,2,0,1
06:55:42,L10032,161.93,1,L10032_0,0.0,2,23.1,5.71,2,0,1
06:55:44,L10032,161.93,1,L10032_0,0.0,2,17.64,5.71,2,0,1
06:55:46,L10032,161.93,1,L10032_0,0.0,2,20.5,3.36,2,0,0
06:55:48,L10032,161.93,1,L10032_0,0.0,1,12.42,2.85,1,0,0
06:55:50,L10032,161.93,1,L10032_0,0.0,2,22.14,4.28,2,0,0
06:55:52,L10032,161.93,1,L10032_0,0.0,2,19.54,5.71,2,0,0
06:55:54,L10032,161.93,1,L10032_0,0.0,2,16.86,4.85,2,0,1
06:55:56,L10032,161.93,1,L10032_0,0.0,1,11.64,2.85,1,0,1
06:55:58,L10032,161.93,1,L10032_0,0.0,1,12.14,2.85,1,0,1
06:56:00,L10032,161.93,1,L10032_0,0.0,2,24.42,4.32,2,0,0
06:56:02,L10032,161.93,1,L10032_0,0.0,2,21.04,5.71,2,0,1
06:56:04,L10032,161.93,1,L10032_0,0.0,2,17.76,5.71,2,0,1
06:56:06,L10032,161.93,1,L10032_0,0.0,2,15.24,4.7,2,0,1
06:56:08,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,1
06:56:10,L10032,161.93,1,L10032_0,0.0,2,23.4,4.28,2,0,1
06:56:12,L10032,161.93,1,L10032_0,0.0,2,21.28,5.71,2,0,1
06:56:14,L10032,161.93,1,L10032_0,0.0,2,16.82,5.71,2,0,1
06:56:16,L10032,161.93,1,L10032_0,0.0,2,16.76,3.66,2,0,0
06:56:18,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,1
06:56:20,L10032,161.93,1,L10032_0,0.0,2,24.52,5.71,2,0,0
06:56:22,L10032,161.93,1,L10032_0,0.0,2,22.82,5.71,2,0,0
06:56:24,L10032,161.93,1,L10032_0,0.0,2,17.78,5.71,2,0,0
06:56:26,L10032,161.93,1,L10032_0,0.0,2,19.68,3.26,2,0,0
06:56:28,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,1
06:56:30,L10032,161.93,1,L10032_0,0.0,2,23.2,4.28,2,0,0
06:56:32,L10032,161.93,1,L10032_0,0.0,2,20.06,5.71,2,0,0
06:56:34,L10032,161.93,1,L10032_0,0.0,2,17.18,4.85,2,0,0
06:56:36,L10032,161.93,1,L10032_0,0.0,2,23.68,2.88,2,0,0
06:56:38,L10032,161.93,1,L10032_0,0.0,2,23.34,5.71,2,0,0
06:56:40,L10032,161.93,1,L10032_0,0.0,2,24.1,5.71,2,0,0
06:56:42,L10032,161.93,1,L10032_0,0.0,2,23.08,5.71,2,0,0
06:56:44,L10032,161.93,1,L10032_0,0.0,2,17.7,5.71,2,0,0
06:56:46,L10032,161.93,1,L10032_0,0.0,2,20.06,3.45,2,0,0
06:56:48,L10032,161.93,1,L10032_0,0.0,2,23.66,4.28,2,0,0
06:56:50,L10032,161.93,1,L10032_0,0.0,2,18.84,5.71,2,0,1
06:56:52,L10032,161.93,1,L10032_0,0.0,2,15.9,4.69,2,0,1
06:56:54,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,1
06:56:56,L10032,161.93,1,L10032_0,0.0,1,11.72,2.85,1,0,1
06:56:58,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,1
06:57:00,L10032,161.93,1,L10032_0,0.0,2,21.34,5.11,2,0,0
06:57:02,L10032,161.93,1,L10032_0,0.0,2,17.94,5.71,2,0,0
06:57:04,L10032,161.93,1,L10032_0,0.0,2,20.32,3.41,2,0,0
06:57:06,L10032,161.93,1,L10032_0,0.0,2,23.28,4.56,2,0,0
06:57:08,L10032,161.93,1,L10032_0,0.0,2,23.78,5.71,2,0,0
06:57:10,L10032,161.93,1,L10032_0,0.0,2,23.0,5.71,2,0,0
06:57:12,L10032,161.93,1,L10032_0,0.0,2,20.72,5.71,2,0,0
06:57:14,L10032,161.93,1,L10032_0,0.0,2,16.98,5.71,2,0,1
06:57:16,L10032,161.93,1,L10032_0,0.0,2,19.34,3.49,2,0,1
06:57:18,L10032,161.93,1,L10032_0,0.0,2,19.78,3.5,2,0,1
06:57:20,L10032,161.93,1,L10032_0,0.0,2,16.26,5.71,2,0,1
06:57:22,L10032,161.93,1,L10032_0,0.0,2,18.6,3.32,2,0,0
06:57:24,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,1
06:57:26,L10032,161.93,1,L10032_0,0.0,2,23.32,5.3,2,0,1
06:57:28,L10032,161.93,1,L10032_0,0.0,2,23.86,5.71,2,0,0
06:57:30,L10032,161.93,1,L10032_0,0.0,2,23.34,5.71,2,0,0
06:57:32,L10032,161.93,1,L10032_0,0.0,2,18.7,5.71,2,0,1
06:57:34,L10032,161.93,1,L10032_0,0.0,2,16.5,4.86,2,0,0
06:57:36,L10032,161.93,1,L10032_0,0.0,2,23.32,4.28,2,0,1
06:57:38,L10032,161.93,1,L10032_0,0.0,2,20.14,5.71,2,0,0
06:57:40,L10032,161.93,1,L10032_0,0.0,2,16.34,5.71,2,0,1
06:57:42,L10032,161.93,1,L10032_0,0.0,2,17.92,3.56,2,0,1
06:57:44,L10032,161.93,1,L10032_0,0.0,1,11.14,2.85,1,0,1
06:57:46,L10032,161.93,1,L10032_0,0.0,2,24.14,4.28,2,0,0
06:57:48,L10032,161.93,1,L10032_0,0.0,2,22.36,5.71,2,0,0
06:57:50,L10032,161.93,1,L10032_0,0.0,2,18.3,5.71,2,0,0
06:57:52,L10032,161.93,1,L10032_0,0.0,2,14.54,5.03,2,0,0
06:57:54,L10032,161.93,1,L10032_0,0.0,1,11.32,2.85,1,0,1
06:57:56,L10032,161.93,1,L10032_0,0.0,2,22.92,3.65,2,0,1
06:57:58,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,0
06:58:00,L10032,161.93,1,L10032_0,0.0,2,19.3,5.71,2,0,0
06:58:02,L10032,161.93,1,L10032_0,0.0,2,15.62,5.09,2,0,0
06:58:04,L10032,161.93,1,L10032_0,0.0,2,16.36,3.02,2,0,1
06:58:06,L10032,161.93,1,L10032_0,0.0,2,23.98,4.28,2,0,0
06:58:08,L10032,161.93,1,L10032_0,0.0,2,22.4,5.71,2,0,1
06:58:10,L10032,161.93,1,L10032_0,0.0,2,18.1,5.71,2,0,0
06:58:12,L10032,161.93,1,L10032_0,0.0,2,15.78,5.17,2,0,0
06:58:14,L10032,161.93,1,L10032_0,0.0,2,13.18,3.4,2,0,0
06:58:16,L10032,161.93,1,L10032_0,0.41,3,23.31,5.37,3,0,1
06:58:18,L10032,161.93,1,L10032_0,0.0,2,21.86,5.71,2,0,1
06:58:20,L10032,161.93,1,L10032_0,0.0,2,17.8,5.71,2,0,1
06:58:22,L10032,161.93,1,L10032_0,0.0,2,15.56,4.41,2,0,1
06:58:24,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,1
06:58:26,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,1
06:58:28,L10032,161.93,1,L10032_0,0.0,1,9.04,2.85,1,0,0
06:58:30,L10032,161.93,1,L10032_0,0.0,1,5.09,2.85,1,0,0
06:58:32,L10032,161.93,1,L10032_0,0.0,1,5.31,0.56,1,0,1
06:58:34,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:58:36,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
06:58:38,L10032,161.93,1,L10032_0,0.0,1,12.22,1.8,1,0,0
06:58:40,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,0
06:58:42,L10032,161.93,1,L10032_0,0.0,1,12.09,2.85,1,0,0
06:58:44,L10032,161.93,1,L10032_0,0.0,2,23.42,4.28,2,0,0
06:58:46,L10032,161.93,1,L10032_0,0.0,2,22.84,5.71,2,0,1
06:58:48,L10032,161.93,1,L10032_0,0.0,2,23.22,5.71,2,0,0
06:58:50,L10032,161.93,1,L10032_0,0.0,2,20.74,5.71,2,0,0
06:58:52,L10032,161.93,1,L10032_0,0.0,3,26.67,6.52,3,0,0
06:58:54,L10032,161.93,1,L10032_0,0.0,3,28.32,6.96,3,0,0
06:58:56,L10032,161.93,1,L10032_0,0.0,2,21.66,5.71,2,0,1
06:58:58,L10032,161.93,1,L10032_0,0.0,2,18.2,5.71,2,0,1
06:59:00,L10032,161.93,1,L10032_0,0.0,2,20.68,3.25,2,0,1
06:59:02,L10032,161.93,1,L10032_0,0.0,2,22.9,4.2,2,0,1
06:59:04,L10032,161.93,1,L10032_0,0.0,3,32.49,7.13,3,0,0
06:59:06,L10032,161.93,1,L10032_0,0.0,3,28.17,8.56,3,0,1
06:59:08,L10032,161.93,1,L10032_0,0.0,3,27.150000000000002,8.24,3,0,1
06:59:10,L10032,161.93,1,L10032_0,0.0,3,31.200000000000003,5.71,3,0,0
06:59:12,L10032,161.93,1,L10032_0,0.0,3,35.37,5.88,3,0,0
06:59:14,L10032,161.93,1,L10032_0,0.0,3,34.17,8.56,3,0,0
06:59:16,L10032,161.93,1,L10032_0,0.0,3,29.94,8.56,3,0,0
06:59:18,L10032,161.93,1,L10032_0,0.0,3,22.02,7.7,3,0,0
06:59:20,L10032,161.93,1,L10032_0,0.0,3,22.53,5.71,3,0,0
06:59:22,L10032,161.93,1,L10032_0,0.0,3,26.58,7.0,3,0,0
06:59:24,L10032,161.93,1,L10032_0,0.0,2,23.14,5.71,2,0,1
06:59:26,L10032,161.93,1,L10032_0,0.0,2,18.64,5.71,2,0,1
06:59:28,L10032,161.93,1,L10032_0,0.0,2,16.02,5.61,2,0,0
06:59:30,L10032,161.93,1,L10032_0,0.0,2,13.44,3.68,2,0,1
06:59:32,L10032,161.93,1,L10032_0,0.5,2,11.38,3.16,2,0,1
06:59:34,L10032,161.93,1,L10032_0,0.37,3,19.44,5.93,3,0,1
06:59:36,L10032,161.93,1,L10032_0,0.37,3,14.46,5.93,3,0,1
06:59:38,L10032,161.93,1,L10032_0,5.99,3,11.7,5.93,3,0,1
06:59:40,L10032,161.93,1,L10032_0,11.61,3,12.09,5.93,3,0,1
06:59:42,L10032,161.93,1,L10032_0,11.61,4,17.76,7.36,4,0,0
06:59:44,L10032,161.93,1,L10032_0,8.12,5,32.3,8.88,5,0,0
06:59:46,L10032,161.93,1,L10032_0,0.0,4,32.6,10.83,4,0,0
06:59:48,L10032,161.93,1,L10032_0,0.0,4,29.44,8.89,4,0,0
06:59:50,L10032,161.93,1,L10032_0,0.0,4,32.72,8.56,4,0,0
06:59:52,L10032,161.93,1,L10032_0,2.31,4,34.56,10.76,4,0,0
06:59:54,L10032,161.93,1,L10032_0,0.0,4,34.72,9.57,4,0,0
06:59:56,L10032,161.93,1,L10032_0,0.0,4,31.36,8.56,4,0,0
06:59:58,L10032,161.93,1,L10032_0,0.0,3,18.78,8.56,3,0,0
07:00:00,L10032,161.93,1,L10032_0,0.0,3,16.200000000000003,8.56,3,0,0
07:00:02,L10032,161.93,1,L10032_0,4.62,4,20.12,9.65,4,0,0
07:00:04,L10032,161.93,1,L10032_0,8.31,4,19.24,10.74,4,0,1
07:00:06,L10032,161.93,1,L10032_0,4.62,3,15.0,8.56,3,0,1
07:00:08,L10032,161.93,1,L10032_0,2.31,3,14.370000000000001,8.56,3,0,1
07:00:10,L10032,161.93,1,L10032_0,0.0,3,18.75,6.32,3,0,0
07:00:12,L10032,161.93,1,L10032_0,0.0,3,24.990000000000002,7.73,3,0,0
07:00:14,L10032,161.93,1,L10032_0,0.0,3,25.410000000000004,6.24,3,0,1
07:00:16,L10032,161.93,1,L10032_0,0.0,2,16.36,5.71,2,0,1
07:00:18,L10032,161.93,1,L10032_0,0.0,2,14.72,5.71,2,0,1
07:00:20,L10032,161.93,1,L10032_0,0.0,2,14.3,5.33,2,0,1
07:00:22,L10032,161.93,1,L10032_0,0.0,3,31.650000000000002,5.24,3,0,0
07:00:24,L10032,161.93,1,L10032_0,0.0,2,21.28,5.71,2,0,0
07:00:26,L10032,161.93,1,L10032_0,0.0,2,15.94,5.71,2,0,1
07:00:28,L10032,161.93,1,L10032_0,0.0,2,18.74,3.4,2,0,0
07:00:30,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,1
07:00:32,L10032,161.93,1,L10032_0,0.0,2,23.86,4.28,2,0,0
07:00:34,L10032,161.93,1,L10032_0,0.0,2,21.14,5.71,2,0,0
07:00:36,L10032,161.93,1,L10032_0,0.0,2,17.26,5.71,2,0,0
07:00:38,L10032,161.93,1,L10032_0,0.0,2,19.8,3.05,2,0,0
07:00:40,L10032,161.93,1,L10032_0,0.0,2,23.62,5.17,2,0,0
07:00:42,L10032,161.93,1,L10032_0,0.0,2,23.5,5.71,2,0,0
07:00:44,L10032,161.93,1,L10032_0,0.0,2,22.48,5.71,2,0,0
07:00:46,L10032,161.93,1,L10032_0,0.0,2,17.04,5.71,2,0,0
07:00:48,L10032,161.93,1,L10032_0,0.0,2,18.94,3.35,2,0,0
07:00:50,L10032,161.93,1,L10032_0,0.0,1,11.52,2.85,1,0,1
07:00:52,L10032,161.93,1,L10032_0,0.0,2,20.12,4.28,2,0,1
07:00:54,L10032,161.93,1,L10032_0,0.0,2,16.36,5.71,2,0,1
07:00:56,L10032,161.93,1,L10032_0,0.0,2,19.36,3.38,2,0,0
07:00:58,L10032,161.93,1,L10032_0,0.0,1,11.94,2.85,1,0,1
07:01:00,L10032,161.93,1,L10032_0,0.0,2,22.98,5.71,2,0,1
07:01:02,L10032,161.93,1,L10032_0,0.0,2,24.06,5.71,2,0,0
07:01:04,L10032,161.93,1,L10032_0,0.0,2,21.98,5.71,2,0,0
07:01:06,L10032,161.93,1,L10032_0,0.0,2,16.88,5.71,2,0,0
07:01:08,L10032,161.93,1,L10032_0,0.0,3,30.990000000000002,5.96,3,0,0
07:01:10,L10032,161.93,1,L10032_0,0.0,2,23.46,5.71,2,0,1
07:01:12,L10032,161.93,1,L10032_0,0.0,2,19.48,5.71,2,0,1
07:01:14,L10032,161.93,1,L10032_0,0.0,2,16.22,4.91,2,0,1
07:01:16,L10032,161.93,1,L10032_0,0.0,1,11.59,2.85,1,0,1
