Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:29:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.0,10,9.215,49.825,10,0,NaN
06:29:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.42,10,8.069999999999999,53.555,10,0,NaN
06:29:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.665,12,5.35,54.3,12,0,NaN
06:29:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.35,12,5.0649999999999995,56.9,12,0,NaN
06:29:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.59,11,2.045,57.69,11,0,NaN
06:29:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.58500000000001,12,4.08,60.185,12,0,NaN
06:29:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.30000000000001,12,1.19,60.58,12,1,NaN
06:29:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.81,12,0.45,61.555,12,1,NaN
06:29:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.795,12,0.42,62.254999999999995,12,1,NaN
06:29:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.53,12,1.7300000000000002,63.675,12,1,NaN
06:29:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.44,12,0.195,64.345,12,1,NaN
06:29:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.59,12,0.035,64.455,12,1,NaN
06:29:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.565,12,0.0,64.46,12,1,NaN
06:29:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
06:29:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
06:29:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
06:29:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
06:30:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
06:30:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
06:30:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.2,12,1.1500000000000001,64.28,12,1,NaN
06:30:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.77,12,2.515,60.400000000000006,12,0,NaN
06:30:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.025,12,3.98,59.265,12,0,NaN
06:30:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.00999999999999,12,4.21,59.22,12,0,NaN
06:30:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.02,12,5.42,59.22,12,0,NaN
06:30:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.675,12,4.83,59.22,12,0,NaN
06:30:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.33500000000001,12,4.475,59.230000000000004,12,2,NaN
06:30:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.22,12,4.9,59.364999999999995,12,2,NaN
06:30:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.555,12,4.3100000000000005,60.025000000000006,12,0,NaN
06:30:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.935,12,3.865,60.31,12,0,NaN
06:30:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.235,12,2.1550000000000002,60.489999999999995,12,0,NaN
06:30:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.24000000000001,12,1.29,61.045,12,1,NaN
06:30:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.045,12,0.635,61.385000000000005,12,1,NaN
06:30:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.81,12,0.515,61.540000000000006,12,1,NaN
06:30:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.74000000000001,12,0.29000000000000004,61.730000000000004,12,1,NaN
06:30:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.77,12,0.20500000000000002,61.885000000000005,12,1,NaN
06:30:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.86,12,0.12000000000000001,61.980000000000004,12,1,NaN
06:30:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.27,12,0.445,62.0,12,1,NaN
06:30:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.195,12,1.165,61.625,12,1,NaN
06:30:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.83,12,2.98,57.195,12,0,NaN
06:30:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.05,11,6.74,55.65,11,0,NaN
06:30:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.754999999999995,10,8.91,51.525,10,0,NaN
06:30:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.459999999999994,10,13.23,48.325,10,0,NaN
06:30:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.925,9,16.409999999999997,45.22,9,0,NaN
06:30:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.905000000000001,8,17.72,41.075,8,0,NaN
06:30:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.76,8,20.349999999999998,39.995000000000005,8,0,NaN
06:30:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.87,8,19.93,39.025,8,0,NaN
06:30:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.4350000000000005,9,24.84,37.315,9,0,NaN
06:31:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,8,20.564999999999998,37.41,8,0,NaN
06:31:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,8,22.825,35.785,8,0,NaN
06:31:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,24.13,36.995000000000005,8,0,NaN
06:31:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,9,26.845000000000002,41.09,9,0,NaN
06:31:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.165,8,19.970000000000002,41.955,8,0,NaN
06:31:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.440000000000001,9,17.35,44.379999999999995,9,0,NaN
06:31:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.405,10,16.400000000000002,48.24,10,0,NaN
06:31:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",30.325000000000003,10,12.37,49.82,10,0,NaN
06:31:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",35.265,11,11.08,52.025000000000006,11,0,NaN
06:31:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",42.375,10,8.370000000000001,53.905,10,0,NaN
06:31:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.315,12,5.609999999999999,55.81,12,0,NaN
06:31:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.015,12,4.67,59.0,12,0,NaN
06:31:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",70.41,12,2.6399999999999997,60.31,12,0,NaN
06:31:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.645,12,1.32,60.89,12,1,NaN
06:31:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.26,12,0.635,61.5,12,1,NaN
06:31:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.11,12,0.20500000000000002,61.69500000000001,12,1,NaN
06:31:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.075,12,0.085,61.765,12,1,NaN
06:31:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.81,12,1,NaN
06:31:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.834999999999994,12,1,NaN
06:31:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:31:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:32:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:32:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,61.84,12,1,NaN
06:32:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.05,12,1.55,61.285,12,1,NaN
06:32:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.27000000000001,12,3.2350000000000003,57.519999999999996,12,0,NaN
06:32:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.31,11,4.715,56.595,11,0,NaN
06:32:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.230000000000004,11,9.77,51.855,11,0,NaN
06:32:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.61,10,11.76,49.559999999999995,10,0,NaN
06:32:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.235,10,13.684999999999999,47.475,10,0,NaN
06:32:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.19,9,18.380000000000003,43.495000000000005,9,0,NaN
06:32:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.66,8,19.855,40.019999999999996,8,0,NaN
06:32:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,21.01,39.335,8,0,NaN
06:32:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.5549999999999997,8,19.759999999999998,40.405,8,0,NaN
06:32:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.555,8,15.5,41.96,8,0,NaN
06:32:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.96,10,14.684999999999999,42.900000000000006,10,0,NaN
06:32:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.530000000000001,9,13.755,45.89,9,0,NaN
06:32:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.295,10,14.325,49.915,10,0,NaN
06:32:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.325,11,11.84,53.265,11,0,NaN
06:32:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.475,10,7.795,55.065,10,0,NaN
06:32:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.31,11,5.78,54.73,11,0,NaN
06:32:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.235,10,5.5,52.545,10,0,NaN
06:32:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.69,12,10.84,52.205,12,0,NaN
06:32:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",33.07,10,10.410000000000002,51.964999999999996,10,0,NaN
06:32:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.144999999999996,12,9.440000000000001,53.49,12,0,NaN
06:32:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.89,11,8.36,54.405,11,0,NaN
06:32:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.380000000000003,11,8.120000000000001,54.585,11,0,NaN
06:32:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",35.67,11,7.450000000000001,54.74,11,0,NaN
06:32:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.615,11,7.630000000000001,55.285000000000004,11,0,NaN
06:32:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.71,11,5.390000000000001,55.39,11,0,NaN
06:32:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.285,12,5.58,57.22,12,0,NaN
06:32:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.30000000000001,12,3.74,58.255,12,0,NaN
06:33:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.11500000000001,12,2.82,60.345,12,0,NaN
06:33:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.125,12,1.35,60.635,12,1,NaN
06:33:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.17,12,0.8050000000000002,60.695,12,1,NaN
06:33:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.825,13,0.7500000000000001,61.265,13,1,NaN
06:33:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.68,12,1.61,63.26,12,1,NaN
06:33:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.225,13,0.35000000000000003,63.589999999999996,13,2,NaN
06:33:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.855,13,0.09,63.839999999999996,13,2,NaN
06:33:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.84,13,0.0,63.945,13,2,NaN
06:33:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83500000000001,13,0.0,63.96,13,2,NaN
06:33:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83500000000001,13,0.0,63.97,13,2,NaN
06:33:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83000000000001,13,0.0,63.975,13,2,NaN
06:33:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83000000000001,13,0.0,63.975,13,2,NaN
06:33:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83000000000001,13,0.0,63.975,13,2,NaN
06:33:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83000000000001,13,0.0,63.975,13,2,NaN
06:33:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83000000000001,13,0.0,63.975,13,2,NaN
06:33:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83000000000001,13,0.0,63.975,13,2,NaN
06:33:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.83000000000001,13,0.0,63.975,13,2,NaN
06:33:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.84,13,0.0,63.96,13,2,NaN
06:33:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.355,13,0.33999999999999997,63.675,13,2,NaN
06:33:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.94999999999999,12,0.845,63.650000000000006,12,1,NaN
06:33:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.37,12,1.0,63.650000000000006,12,1,NaN
06:33:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.635,12,0.855,63.650000000000006,12,1,NaN
06:33:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.755,12,0.925,63.650000000000006,12,1,NaN
06:33:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.775,12,0.8750000000000001,63.650000000000006,12,1,NaN
06:33:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.78,12,1.0,63.650000000000006,12,1,NaN
06:33:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.76,12,0.9299999999999999,63.675,12,1,NaN
06:33:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.58500000000001,12,0.785,63.75,12,1,NaN
06:33:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.475,12,0.7150000000000001,63.894999999999996,12,1,NaN
06:33:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.28,12,0.535,64.13,12,1,NaN
06:33:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.17500000000001,12,0.195,64.26,12,1,NaN
06:34:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.125,12,0.125,64.355,12,1,NaN
06:34:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.09,12,0.035,64.41,12,1,NaN
06:34:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.13499999999999,12,0.18,64.45,12,1,NaN
06:34:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.225,12,0.215,64.46,12,1,NaN
06:34:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.305,12,0.16,64.465,12,1,NaN
06:34:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.34,12,0.16,64.465,12,1,NaN
06:34:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.36500000000001,12,0.16,64.465,12,1,NaN
06:34:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.36500000000001,12,0.125,64.465,12,1,NaN
06:34:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.36,12,0.215,64.465,12,1,NaN
06:34:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.345,12,0.16,64.465,12,1,NaN
06:34:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.315,12,0.125,64.485,12,1,NaN
06:34:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.28,12,0.125,64.515,12,1,NaN
06:34:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.265,12,0.125,64.545,12,1,NaN
06:34:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.25999999999999,12,0.125,64.59,12,1,NaN
06:34:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.485,12,0.485,64.615,12,1,NaN
06:34:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.09,12,1.095,64.27,12,1,NaN
06:34:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.36,12,2.425,60.510000000000005,12,0,NaN
06:34:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.00999999999999,12,3.9050000000000002,59.39,12,0,NaN
06:34:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.24,12,6.035,58.599999999999994,12,0,NaN
06:34:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.575,12,6.3950000000000005,56.955,12,0,NaN
06:34:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.975,11,7.950000000000001,56.614999999999995,11,0,NaN
06:34:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.355000000000004,10,9.45,52.455,10,0,NaN
06:34:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.6,10,12.18,51.535,10,0,NaN
06:34:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.184999999999999,10,14.21,49.595,10,0,NaN
06:34:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.275,10,16.095,47.29,10,0,NaN
06:34:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.4,10,16.97,44.629999999999995,10,0,NaN
06:34:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.495,9,15.735,45.635,9,0,NaN
06:34:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.6850000000000005,9,16.565,44.580000000000005,9,0,NaN
06:34:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.755,10,18.375,42.040000000000006,10,0,NaN
06:34:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.345,8,20.01,43.02,8,0,NaN
06:35:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.14,10,23.095,44.22,10,0,NaN
06:35:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.25,8,16.67,44.580000000000005,8,0,NaN
06:35:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.02,10,15.059999999999999,46.13,10,0,NaN
06:35:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.515,9,11.940000000000001,47.2,9,0,NaN
06:35:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.515,10,12.075,50.105000000000004,10,0,NaN
06:35:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.95,10,9.41,51.805,10,0,NaN
06:35:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.205,10,7.53,54.05,10,0,NaN
06:35:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.16,10,5.3549999999999995,55.025000000000006,10,0,NaN
06:35:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.645,11,4.225,55.959999999999994,11,0,NaN
06:35:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.4,11,2.45,57.655,11,0,NaN
06:35:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.91499999999999,12,4.32,59.61,12,0,NaN
06:35:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.445,13,3.0999999999999996,63.515,13,0,NaN
06:35:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.86,12,0.93,64.57000000000001,12,1,NaN
06:35:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.775,12,0.38,65.07000000000001,12,1,NaN
06:35:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.085,65.225,12,1,NaN
06:35:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.25,12,1,NaN
06:35:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:35:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:36:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:36:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:36:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.78999999999999,12,0.125,65.26,12,1,NaN
06:36:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.88,12,0.04,65.26,12,1,NaN
06:36:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.91,12,0.04,65.26,12,1,NaN
06:36:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.91499999999999,12,0.08,65.26,12,1,NaN
06:36:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.91499999999999,12,0.08,65.26,12,1,NaN
06:36:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.91,12,0.08,65.26,12,1,NaN
06:36:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.9,12,0.08,65.26,12,1,NaN
06:36:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.87,12,0.08,65.26,12,1,NaN
06:36:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.83,12,0.04,65.26,12,1,NaN
06:36:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.8,12,0.04,65.26,12,1,NaN
06:36:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.78,12,0.0,65.26,12,1,NaN
06:36:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.77,12,0.0,65.26,12,1,NaN
06:36:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:36:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:36:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:36:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:36:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.765,12,0.0,65.26,12,1,NaN
06:36:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.77,12,0.0,65.26,12,1,NaN
06:36:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.805,12,0.21000000000000002,65.26,12,1,NaN
06:36:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.725,12,1.21,63.19,12,1,NaN
06:36:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.215,12,3.04,60.019999999999996,12,0,NaN
06:36:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.955,12,5.8,59.265,12,0,NaN
06:36:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.485,11,8.27,55.224999999999994,11,0,NaN
06:36:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.835,10,10.850000000000001,53.965,10,0,NaN
06:36:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.955,10,13.120000000000001,49.525000000000006,10,0,NaN
06:36:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.315,10,15.36,48.41,10,0,NaN
06:36:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.88,9,17.53,44.36,9,0,NaN
06:36:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.305,8,23.065,41.25,8,0,NaN
06:37:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,23.58,41.335,8,0,NaN
06:37:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,26.325000000000003,37.660000000000004,8,0,NaN
06:37:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,25.895,36.355,8,0,NaN
06:37:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,28.87,37.88,8,0,NaN
06:37:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,22.585,39.335,8,0,NaN
06:37:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.34,10,22.035,41.465,10,0,NaN
