Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:30:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:30:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:30:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:31:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.574999999999999,2,1.085,47.735,2,1,NaN
07:32:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,4.3,35.6,2,0,NaN
07:32:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.175,22.94,2,0,NaN
07:32:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.38,19.445,2,0,NaN
07:32:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.64,14.41,1,0,NaN
07:32:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.92,7.75,1,0,NaN
07:32:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.315,17.135,0,0,NaN
07:32:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.2749999999999995,25.93,2,0,NaN
07:32:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.525,12.835,0,0,NaN
07:32:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.94,9.66,1,0,NaN
07:32:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.24,26.72,1,0,NaN
07:32:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.28,19.395,2,0,NaN
07:32:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.1,31.395,1,0,NaN
07:32:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.89,1,0.42,34.275,1,1,NaN
07:32:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.02,34.275,1,1,NaN
07:32:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.465,2,1.96,42.290000000000006,2,0,NaN
07:32:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,2,0.48,51.41,2,0,NaN
07:32:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.01,51.41,2,1,NaN
07:32:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:32:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:33:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.005,51.41,2,1,NaN
07:33:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.06,51.41,2,1,NaN
07:33:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.265,51.41,2,1,NaN
07:33:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.365,51.41,2,1,NaN
07:33:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.96,2,0.77,51.41,2,1,NaN
07:34:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.96,2,0.005,51.41,2,1,NaN
07:34:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,2.425,34.495,2,0,NaN
07:34:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.6850000000000005,19.27,2,0,NaN
07:34:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.59,21.46,1,0,NaN
07:34:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.305,21.015,2,0,NaN
07:34:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.61,15.305,1,0,NaN
07:34:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.435,0.0,0,0,NaN
07:34:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,4.455,8.57,0,0,NaN
07:34:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,7.1,18.505,1,0,NaN
07:34:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.48,19.095,2,0,NaN
07:34:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.82,13.185,1,0,NaN
07:34:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.105,14.505,0,0,NaN
07:34:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.56,17.135,1,0,NaN
07:34:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.07,14.7,1,0,NaN
07:34:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.76,20.45,1,0,NaN
07:34:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.28,19.96,1,0,NaN
07:34:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.49,21.345,1,0,NaN
07:34:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,2.94,29.315,2,0,NaN
07:34:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.19,1,0.44,33.73,1,0,NaN
07:34:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.87,1,0.18,34.275,1,1,NaN
07:34:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.82,1,0.03,34.275,1,1,NaN
07:34:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.01,34.275,1,1,NaN
07:34:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:37:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,1.27,25.53,1,0,NaN
07:38:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.54,20.69,2,0,NaN
07:38:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.1,16.26,1,0,NaN
07:38:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.26,14.37,1,0,NaN
07:38:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.51,17.135,0,0,NaN
07:38:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.81,16.02,1,0,NaN
07:38:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.135,5.05,0,0,NaN
07:38:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.275,16.065,0,0,NaN
07:38:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.85,22.33,1,0,NaN
07:38:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.04,13.725,1,0,NaN
07:38:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.24,16.86,1,0,NaN
07:38:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.51,25.175,1,0,NaN
07:38:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.27,25.47,1,0,NaN
07:38:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,2.8649999999999998,19.745,2,0,NaN
07:38:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.41,30.41,1,0,NaN
07:38:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.165,1,0.46,33.535,1,0,NaN
07:38:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.16,33.525,1,1,NaN
07:38:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
07:38:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
