Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:51:58,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:00,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:02,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:04,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:06,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:08,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:10,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:12,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:14,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:16,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:18,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:20,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:22,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:24,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:26,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:28,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:30,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:32,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:34,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:36,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:38,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:40,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:42,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:44,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:46,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:48,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:50,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:52,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:54,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:56,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:52:58,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666667,16,2,0
06:53:00,L138,112.16,3,"L138_2,L138_1,L138_0",110.79333333333334,16,0.44333333333333336,65.69333333333334,16,2,0
06:53:02,L138,112.16,3,"L138_2,L138_1,L138_0",99.17,16,2.02,62.18000000000001,16,0,0
06:53:04,L138,112.16,3,"L138_2,L138_1,L138_0",88.82,16,4.593333333333333,61.84666666666667,16,0,0
06:53:06,L138,112.16,3,"L138_2,L138_1,L138_0",83.98,15,8.209999999999999,58.31666666666666,15,0,0
06:53:08,L138,112.16,3,"L138_2,L138_1,L138_0",70.76666666666667,14,13.219999999999999,55.72,14,0,0
06:53:10,L138,112.16,3,"L138_2,L138_1,L138_0",61.416666666666664,13,15.36,52.74,13,0,0
06:53:12,L138,112.16,3,"L138_2,L138_1,L138_0",53.71333333333334,13,17.963333333333335,49.48666666666666,13,0,0
06:53:14,L138,112.16,3,"L138_2,L138_1,L138_0",40.99666666666666,12,24.076666666666664,45.43,12,0,0
06:53:16,L138,112.16,3,"L138_2,L138_1,L138_0",32.68333333333334,11,29.02,42.01666666666667,11,0,0
06:53:18,L138,112.16,3,"L138_2,L138_1,L138_0",24.52333333333333,10,30.166666666666668,40.416666666666664,10,0,0
06:53:20,L138,112.16,3,"L138_2,L138_1,L138_0",16.406666666666666,10,32.343333333333334,37.21333333333333,10,0,0
06:53:22,L138,112.16,3,"L138_2,L138_1,L138_0",5.849999999999999,9,34.14333333333333,34.95,9,0,0
06:53:24,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,9,36.20666666666666,32.96,9,0,0
06:53:26,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,8,38.70333333333333,29.676666666666666,8,0,0
06:53:28,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,7,38.43666666666667,27.459999999999997,7,0,0
06:53:30,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,7,36.54,23.346666666666664,7,0,0
06:53:32,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,6,31.72666666666667,19.97,6,0,0
06:53:34,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,5,29.756666666666664,16.423333333333332,5,0,1
06:53:36,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,4,22.723333333333333,14.39,4,0,1
06:53:38,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,3,15.67,11.46,3,0,1
06:53:40,L138,112.16,3,"L138_2,L138_1,L138_0",3.08,3,5.333333333333333,10.986666666666666,3,0,1
06:53:42,L138,112.16,3,"L138_2,L138_1,L138_0",5.056666666666667,3,4.23,10.986666666666666,3,0,1
06:53:44,L138,112.16,3,"L138_2,L138_1,L138_0",9.343333333333334,3,2.11,10.986666666666666,3,0,1
06:53:46,L138,112.16,3,"L138_2,L138_1,L138_0",13.966666666666669,3,0.5033333333333334,10.986666666666666,3,0,1
06:53:48,L138,112.16,3,"L138_2,L138_1,L138_0",16.279999999999998,3,0.006666666666666667,10.986666666666666,3,0,1
06:53:50,L138,112.16,3,"L138_2,L138_1,L138_0",16.273333333333333,3,0.0,10.986666666666666,3,0,1
06:53:52,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,3,0.0,10.986666666666666,3,0,1
06:53:54,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,3,0.0,10.986666666666666,3,0,1
06:53:56,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,3,0.0,10.986666666666666,3,0,0
06:53:58,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,3,0.0,10.986666666666666,3,0,0
06:54:00,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,3,0.0,10.986666666666666,3,0,1
06:54:02,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,3,0.9333333333333332,11.886666666666665,3,0,1
06:54:04,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,4,3.82,15.106666666666667,4,0,1
06:54:06,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,5,7.433333333333333,19.606666666666666,5,0,1
06:54:08,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,5,11.589999999999998,21.97,5,0,1
06:54:10,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,6,20.533333333333335,24.47,6,0,1
06:54:12,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,7,29.766666666666666,26.09,7,0,0
06:54:14,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,8,38.1,29.816666666666666,8,0,0
06:54:16,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,8,35.800000000000004,32.57,8,0,0
06:54:18,L138,112.16,3,"L138_2,L138_1,L138_0",16.27,9,31.090000000000003,35.699999999999996,9,0,0
06:54:20,L138,112.16,3,"L138_2,L138_1,L138_0",23.290000000000003,9,24.066666666666666,37.916666666666664,9,0,0
06:54:22,L138,112.16,3,"L138_2,L138_1,L138_0",39.93666666666667,10,21.013333333333332,40.80666666666667,10,0,0
06:54:24,L138,112.16,3,"L138_2,L138_1,L138_0",43.35333333333333,11,17.32,43.29666666666666,11,0,0
06:54:26,L138,112.16,3,"L138_2,L138_1,L138_0",50.16,11,15.523333333333333,45.723333333333336,11,0,0
06:54:28,L138,112.16,3,"L138_2,L138_1,L138_0",57.29333333333333,12,13.126666666666665,47.403333333333336,12,0,0
06:54:30,L138,112.16,3,"L138_2,L138_1,L138_0",63.06333333333333,13,13.266666666666666,51.35999999999999,13,0,0
06:54:32,L138,112.16,3,"L138_2,L138_1,L138_0",70.08666666666666,13,10.136666666666667,52.663333333333334,13,0,0
06:54:34,L138,112.16,3,"L138_2,L138_1,L138_0",77.09333333333332,14,8.180000000000001,54.919999999999995,14,0,0
06:54:36,L138,112.16,3,"L138_2,L138_1,L138_0",81.61666666666666,14,6.126666666666668,57.04666666666666,14,0,0
06:54:38,L138,112.16,3,"L138_2,L138_1,L138_0",83.95666666666666,15,4.763333333333334,60.413333333333334,15,0,0
06:54:40,L138,112.16,3,"L138_2,L138_1,L138_0",85.09333333333332,15,3.25,61.59666666666667,15,0,0
06:54:42,L138,112.16,3,"L138_2,L138_1,L138_0",86.20333333333333,15,1.5599999999999998,61.830000000000005,15,1,0
06:54:44,L138,112.16,3,"L138_2,L138_1,L138_0",92.00999999999999,16,1.92,63.84666666666667,16,1,0
06:54:46,L138,112.16,3,"L138_2,L138_1,L138_0",93.34666666666668,16,0.8466666666666667,64.53333333333335,16,1,0
06:54:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.52666666666666,16,0.11333333333333334,64.53333333333335,16,1,0
06:54:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.50666666666666,16,0.0,64.53333333333335,16,1,0
06:54:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.50333333333333,16,0.0,64.53333333333335,16,1,0
06:54:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,64.53333333333335,16,1,0
06:54:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:54:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:55:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:56:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:57:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.49333333333334,16,0.0,64.53333333333335,16,1,0
06:58:42,L138,112.16,3,"L138_2,L138_1,L138_0",95.91333333333334,16,1.16,63.339999999999996,16,1,1
06:58:44,L138,112.16,3,"L138_2,L138_1,L138_0",95.46333333333332,15,2.1333333333333333,61.90333333333333,15,0,1
06:58:46,L138,112.16,3,"L138_2,L138_1,L138_0",85.15333333333334,15,4.090000000000001,61.46,15,0,1
06:58:48,L138,112.16,3,"L138_2,L138_1,L138_0",79.35333333333334,15,5.076666666666667,60.413333333333334,15,0,1
06:58:50,L138,112.16,3,"L138_2,L138_1,L138_0",72.37333333333333,15,7.016666666666667,57.95666666666667,15,0,1
06:58:52,L138,112.16,3,"L138_2,L138_1,L138_0",57.376666666666665,14,9.873333333333333,55.94333333333333,14,0,1
06:58:54,L138,112.16,3,"L138_2,L138_1,L138_0",54.94,13,12.276666666666666,53.416666666666664,13,0,1
06:58:56,L138,112.16,3,"L138_2,L138_1,L138_0",42.11666666666667,13,13.700000000000001,52.46666666666667,13,0,1
06:58:58,L138,112.16,3,"L138_2,L138_1,L138_0",25.953333333333333,13,15.413333333333334,51.663333333333334,13,0,1
06:59:00,L138,112.16,3,"L138_2,L138_1,L138_0",20.10333333333333,12,18.366666666666667,48.053333333333335,12,0,1
06:59:02,L138,112.16,3,"L138_2,L138_1,L138_0",18.99,12,22.826666666666664,45.28666666666667,12,0,1
06:59:04,L138,112.16,3,"L138_2,L138_1,L138_0",17.30333333333333,11,25.096666666666668,42.376666666666665,11,0,1
06:59:06,L138,112.16,3,"L138_2,L138_1,L138_0",6.97,10,26.953333333333333,39.42333333333334,10,0,1
06:59:08,L138,112.16,3,"L138_2,L138_1,L138_0",2.31,9,30.11333333333333,36.53666666666667,9,0,1
06:59:10,L138,112.16,3,"L138_2,L138_1,L138_0",1.6300000000000001,9,27.74333333333333,34.65,9,0,1
06:59:12,L138,112.16,3,"L138_2,L138_1,L138_0",2.733333333333333,9,26.98,34.32666666666667,9,0,0
06:59:14,L138,112.16,3,"L138_2,L138_1,L138_0",5.803333333333334,8,25.7,31.743333333333336,8,0,1
06:59:16,L138,112.16,3,"L138_2,L138_1,L138_0",2.8800000000000003,7,23.679999999999996,29.76,7,0,0
06:59:18,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,7,21.810000000000002,27.096666666666664,7,0,1
06:59:20,L138,112.16,3,"L138_2,L138_1,L138_0",2.31,7,17.98,26.53,7,0,1
06:59:22,L138,112.16,3,"L138_2,L138_1,L138_0",6.386666666666666,7,13.459999999999999,26.090000000000003,7,0,1
06:59:24,L138,112.16,3,"L138_2,L138_1,L138_0",10.923333333333332,7,10.01,26.090000000000003,7,0,1
06:59:26,L138,112.16,3,"L138_2,L138_1,L138_0",18.686666666666667,6,5.363333333333333,26.090000000000003,6,0,1
06:59:28,L138,112.16,3,"L138_2,L138_1,L138_0",35.56333333333333,6,2.51,26.090000000000003,6,0,1
06:59:30,L138,112.16,3,"L138_2,L138_1,L138_0",37.82666666666666,6,0.98,26.090000000000003,6,0,1
06:59:32,L138,112.16,3,"L138_2,L138_1,L138_0",38.61000000000001,6,0.21333333333333335,26.090000000000003,6,0,1
06:59:34,L138,112.16,3,"L138_2,L138_1,L138_0",39.63,6,0.07333333333333333,26.090000000000003,6,0,1
06:59:36,L138,112.16,3,"L138_2,L138_1,L138_0",39.589999999999996,6,0.013333333333333334,26.090000000000003,6,0,1
