Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:09:26,L73,159.19,2,"L73_1,L73_0",0.0,2,29.1,5.75,2,0,NaN
06:09:28,L73,159.19,2,"L73_1,L73_0",0.0,2,23.56,5.805,2,0,NaN
06:09:30,L73,159.19,2,"L73_1,L73_0",0.0,2,28.25,5.45,2,0,NaN
06:09:32,L73,159.19,2,"L73_1,L73_0",0.0,2,23.64,5.805,2,0,NaN
06:09:34,L73,159.19,2,"L73_1,L73_0",0.0,2,22.66,4.58,2,0,NaN
06:09:36,L73,159.19,2,"L73_1,L73_0",0.0,2,17.085,4.355,2,0,NaN
06:09:38,L73,159.19,2,"L73_1,L73_0",0.0,2,14.97,3.24,2,0,NaN
06:09:40,L73,159.19,2,"L73_1,L73_0",0.0,1,9.82,2.175,1,0,NaN
06:09:42,L73,159.19,2,"L73_1,L73_0",0.0,0,5.215,1.45,0,0,NaN
06:09:44,L73,159.19,2,"L73_1,L73_0",0.0,0,3.24,1.45,0,0,NaN
06:09:46,L73,159.19,2,"L73_1,L73_0",0.0,0,1.525,0.41,0,0,NaN
06:09:48,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:50,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:52,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:54,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:56,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:58,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:00,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:02,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:04,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:06,L73,159.19,2,"L73_1,L73_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:08,L73,159.19,2,"L73_1,L73_0",0.0,0,5.935,0.725,0,0,NaN
06:10:10,L73,159.19,2,"L73_1,L73_0",0.0,0,5.845,1.45,0,0,NaN
06:10:12,L73,159.19,2,"L73_1,L73_0",0.0,1,11.73,2.9,1,0,NaN
06:10:14,L73,159.19,2,"L73_1,L73_0",0.0,2,17.669999999999998,3.95,2,0,NaN
06:10:16,L73,159.19,2,"L73_1,L73_0",0.0,2,23.7,4.88,2,0,NaN
06:10:18,L73,159.19,2,"L73_1,L73_0",0.0,3,35.730000000000004,6.66,3,0,NaN
06:10:20,L73,159.19,2,"L73_1,L73_0",0.0,3,32.67,8.705,3,0,NaN
06:10:22,L73,159.19,2,"L73_1,L73_0",0.0,4,34.824999999999996,8.65,4,0,NaN
06:10:24,L73,159.19,2,"L73_1,L73_0",0.0,4,37.555,8.705,4,0,NaN
06:10:26,L73,159.19,2,"L73_1,L73_0",0.0,4,36.504999999999995,9.28,4,0,NaN
06:10:28,L73,159.19,2,"L73_1,L73_0",0.0,4,38.455000000000005,9.729999999999999,4,0,NaN
06:10:30,L73,159.19,2,"L73_1,L73_0",0.0,4,41.62,10.12,4,0,NaN
06:10:32,L73,159.19,2,"L73_1,L73_0",0.0,4,42.505,9.815000000000001,4,0,NaN
06:10:34,L73,159.19,2,"L73_1,L73_0",0.0,4,41.23,8.895,4,0,NaN
06:10:36,L73,159.19,2,"L73_1,L73_0",0.0,4,46.2,9.515,4,0,NaN
06:10:38,L73,159.19,2,"L73_1,L73_0",0.0,4,41.405,8.76,4,0,NaN
06:10:40,L73,159.19,2,"L73_1,L73_0",0.0,4,52.65,10.455,4,0,NaN
06:10:42,L73,159.19,2,"L73_1,L73_0",0.0,4,47.0,10.16,4,0,NaN
06:10:44,L73,159.19,2,"L73_1,L73_0",0.0,4,45.8,9.865,4,0,NaN
06:10:46,L73,159.19,2,"L73_1,L73_0",0.0,4,40.81,8.705,4,0,NaN
06:10:48,L73,159.19,2,"L73_1,L73_0",0.0,4,37.94,9.015,4,0,NaN
06:10:50,L73,159.19,2,"L73_1,L73_0",0.0,4,37.065,8.705,4,0,NaN
06:10:52,L73,159.19,2,"L73_1,L73_0",0.0,4,37.24,9.485,4,0,NaN
06:10:54,L73,159.19,2,"L73_1,L73_0",0.0,4,40.145,7.98,4,0,NaN
06:10:56,L73,159.19,2,"L73_1,L73_0",0.0,3,35.339999999999996,7.255,3,0,NaN
06:10:58,L73,159.19,2,"L73_1,L73_0",0.0,3,34.019999999999996,7.565,3,0,NaN
06:11:00,L73,159.19,2,"L73_1,L73_0",0.0,3,34.68,8.705,3,0,NaN
06:11:02,L73,159.19,2,"L73_1,L73_0",0.0,4,37.905,7.98,4,0,NaN
06:11:04,L73,159.19,2,"L73_1,L73_0",0.0,3,31.994999999999997,7.57,3,0,NaN
06:11:06,L73,159.19,2,"L73_1,L73_0",0.0,3,31.33,8.705,3,0,NaN
06:11:08,L73,159.19,2,"L73_1,L73_0",0.0,4,36.790000000000006,8.07,4,0,NaN
06:11:10,L73,159.19,2,"L73_1,L73_0",0.0,3,32.475,7.255,3,0,NaN
06:11:12,L73,159.19,2,"L73_1,L73_0",0.0,2,23.565,6.925,2,0,NaN
06:11:14,L73,159.19,2,"L73_1,L73_0",1.345,3,21.775000000000002,7.285,3,0,NaN
06:11:16,L73,159.19,2,"L73_1,L73_0",1.155,4,30.035,8.815,4,0,NaN
06:11:18,L73,159.19,2,"L73_1,L73_0",0.0,3,20.0,8.23,3,0,NaN
06:11:20,L73,159.19,2,"L73_1,L73_0",2.7800000000000002,3,16.8,7.869999999999999,3,0,NaN
06:11:22,L73,159.19,2,"L73_1,L73_0",4.914999999999999,3,13.010000000000002,7.79,3,0,NaN
06:11:24,L73,159.19,2,"L73_1,L73_0",11.825,4,17.525000000000002,9.215,4,0,NaN
06:11:26,L73,159.19,2,"L73_1,L73_0",11.635,4,20.01,10.665,4,0,NaN
06:11:28,L73,159.19,2,"L73_1,L73_0",11.61,4,22.305,12.115,4,0,NaN
06:11:30,L73,159.19,2,"L73_1,L73_0",15.105,4,20.384999999999998,12.115,4,0,NaN
06:11:32,L73,159.19,2,"L73_1,L73_0",15.105,5,22.985,13.23,5,0,NaN
06:11:34,L73,159.19,2,"L73_1,L73_0",18.62,6,23.595,13.565,6,0,NaN
06:11:36,L73,159.19,2,"L73_1,L73_0",18.605,5,17.23,13.57,5,0,NaN
06:11:38,L73,159.19,2,"L73_1,L73_0",20.380000000000003,5,10.690000000000001,13.57,5,0,NaN
06:11:40,L73,159.19,2,"L73_1,L73_0",23.915,5,7.85,13.57,5,0,NaN
06:11:42,L73,159.19,2,"L73_1,L73_0",27.4,5,4.275,13.57,5,0,NaN
06:11:44,L73,159.19,2,"L73_1,L73_0",29.115000000000002,5,1.55,13.57,5,0,NaN
06:11:46,L73,159.19,2,"L73_1,L73_0",30.86,5,0.075,13.57,5,0,NaN
06:11:48,L73,159.19,2,"L73_1,L73_0",32.59,5,0.025,13.57,5,0,NaN
06:11:50,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:52,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:54,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:56,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:11:58,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:00,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:02,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:04,L73,159.19,2,"L73_1,L73_0",32.58,5,0.0,13.57,5,0,NaN
06:12:06,L73,159.19,2,"L73_1,L73_0",32.58,6,1.71,15.02,6,0,NaN
06:12:08,L73,159.19,2,"L73_1,L73_0",32.58,6,2.82,15.02,6,0,NaN
06:12:10,L73,159.19,2,"L73_1,L73_0",32.58,6,6.125,16.475,6,0,NaN
06:12:12,L73,159.19,2,"L73_1,L73_0",32.58,6,8.26,16.475,6,0,NaN
06:12:14,L73,159.19,2,"L73_1,L73_0",32.585,6,13.96,17.775000000000002,6,0,NaN
06:12:16,L73,159.19,2,"L73_1,L73_0",32.66,7,19.289999999999996,18.205,7,0,NaN
06:12:18,L73,159.19,2,"L73_1,L73_0",33.125,7,22.415,19.03,7,0,NaN
06:12:20,L73,159.19,2,"L73_1,L73_0",31.765,8,23.125000000000004,19.59,8,0,NaN
06:12:22,L73,159.19,2,"L73_1,L73_0",27.730000000000004,8,26.145,21.310000000000002,8,0,NaN
06:12:24,L73,159.19,2,"L73_1,L73_0",26.625,8,30.369999999999997,21.89,8,0,NaN
06:12:26,L73,159.19,2,"L73_1,L73_0",21.685000000000002,8,30.880000000000003,22.165,8,0,NaN
06:12:28,L73,159.19,2,"L73_1,L73_0",13.61,9,35.55,22.490000000000002,9,0,NaN
06:12:30,L73,159.19,2,"L73_1,L73_0",8.845,8,37.72,22.065,8,0,NaN
06:12:32,L73,159.19,2,"L73_1,L73_0",5.54,10,50.300000000000004,24.689999999999998,10,0,NaN
06:12:34,L73,159.19,2,"L73_1,L73_0",4.385,10,55.775000000000006,26.955000000000002,10,0,NaN
06:12:36,L73,159.19,2,"L73_1,L73_0",4.37,10,52.315,25.395,10,0,NaN
06:12:38,L73,159.19,2,"L73_1,L73_0",4.35,9,49.905,24.495,9,0,NaN
06:12:40,L73,159.19,2,"L73_1,L73_0",0.0,8,46.58,23.035,8,0,NaN
06:12:42,L73,159.19,2,"L73_1,L73_0",0.0,8,45.29,22.535,8,0,NaN
06:12:44,L73,159.19,2,"L73_1,L73_0",0.0,8,50.105000000000004,22.2,8,0,NaN
06:12:46,L73,159.19,2,"L73_1,L73_0",2.31,8,41.82,20.315,8,0,NaN
06:12:48,L73,159.19,2,"L73_1,L73_0",0.0,8,40.33,19.58,8,0,NaN
06:12:50,L73,159.19,2,"L73_1,L73_0",0.0,8,43.44,17.835,8,0,NaN
06:12:52,L73,159.19,2,"L73_1,L73_0",0.0,6,40.12,17.96,6,0,NaN
06:12:54,L73,159.19,2,"L73_1,L73_0",1.155,6,36.934999999999995,16.83,6,0,NaN
06:12:56,L73,159.19,2,"L73_1,L73_0",2.31,6,33.405,16.25,6,0,NaN
06:12:58,L73,159.19,2,"L73_1,L73_0",1.155,6,28.765,14.719999999999999,6,0,NaN
06:13:00,L73,159.19,2,"L73_1,L73_0",0.0,4,28.61,12.475,4,0,NaN
06:13:02,L73,159.19,2,"L73_1,L73_0",0.0,4,24.47,10.035,4,0,NaN
06:13:04,L73,159.19,2,"L73_1,L73_0",0.0,3,19.365,7.255000000000001,3,0,NaN
06:13:06,L73,159.19,2,"L73_1,L73_0",0.0,3,14.43,7.365,3,0,NaN
06:13:08,L73,159.19,2,"L73_1,L73_0",0.0,2,16.2,5.805,2,0,NaN
06:13:10,L73,159.19,2,"L73_1,L73_0",0.0,2,15.42,6.4750000000000005,2,0,NaN
06:13:12,L73,159.19,2,"L73_1,L73_0",3.145,2,12.17,6.33,2,0,NaN
06:13:14,L73,159.19,2,"L73_1,L73_0",8.3,2,11.754999999999999,6.315,2,0,NaN
06:13:16,L73,159.19,2,"L73_1,L73_0",8.125,2,11.785,6.315,2,0,NaN
06:13:18,L73,159.19,2,"L73_1,L73_0",8.115,3,14.68,6.97,3,0,NaN
06:13:20,L73,159.19,2,"L73_1,L73_0",8.115,4,16.825000000000003,8.01,4,0,NaN
06:13:22,L73,159.19,2,"L73_1,L73_0",8.115,4,17.215,9.215,4,0,NaN
06:13:24,L73,159.19,2,"L73_1,L73_0",11.705,4,16.32,9.83,4,0,NaN
06:13:26,L73,159.19,2,"L73_1,L73_0",15.3,4,21.795,11.36,4,0,NaN
06:13:28,L73,159.19,2,"L73_1,L73_0",15.145,4,23.849999999999998,12.115,4,0,NaN
06:13:30,L73,159.19,2,"L73_1,L73_0",15.105,4,21.450000000000003,12.115,4,0,NaN
06:13:32,L73,159.19,2,"L73_1,L73_0",15.105,4,17.22,12.115,4,0,NaN
06:13:34,L73,159.19,2,"L73_1,L73_0",16.865000000000002,6,15.084999999999999,12.120000000000001,6,0,NaN
06:13:36,L73,159.19,2,"L73_1,L73_0",18.6,4,8.94,12.120000000000001,4,0,NaN
06:13:38,L73,159.19,2,"L73_1,L73_0",22.115000000000002,4,4.185,12.120000000000001,4,0,NaN
06:13:40,L73,159.19,2,"L73_1,L73_0",23.85,4,0.9100000000000001,12.120000000000001,4,0,NaN
06:13:42,L73,159.19,2,"L73_1,L73_0",29.11,4,0.05,12.120000000000001,4,0,NaN
06:13:44,L73,159.19,2,"L73_1,L73_0",29.090000000000003,4,0.0,12.120000000000001,4,0,NaN
06:13:46,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:48,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:50,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:52,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:54,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:56,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:13:58,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:00,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:02,L73,159.19,2,"L73_1,L73_0",29.085,4,0.0,12.120000000000001,4,0,NaN
06:14:04,L73,159.19,2,"L73_1,L73_0",29.085,5,2.375,13.57,5,0,NaN
06:14:06,L73,159.19,2,"L73_1,L73_0",29.085,5,3.55,13.57,5,0,NaN
06:14:08,L73,159.19,2,"L73_1,L73_0",29.085,6,6.27,15.02,6,0,NaN
06:14:10,L73,159.19,2,"L73_1,L73_0",29.085,6,10.92,15.745000000000001,6,0,NaN
06:14:12,L73,159.19,2,"L73_1,L73_0",29.085,6,13.58,16.475,6,0,NaN
06:14:14,L73,159.19,2,"L73_1,L73_0",29.085,6,15.645,16.475,6,0,NaN
06:14:16,L73,159.19,2,"L73_1,L73_0",29.085,6,18.88,17.925,6,0,NaN
06:14:18,L73,159.19,2,"L73_1,L73_0",29.085,7,20.835,18.650000000000002,7,0,NaN
06:14:20,L73,159.19,2,"L73_1,L73_0",32.585,8,23.4,20.21,8,0,NaN
06:14:22,L73,159.19,2,"L73_1,L73_0",32.59,8,25.07,21.55,8,0,NaN
06:14:24,L73,159.19,2,"L73_1,L73_0",34.535,8,22.75,22.275,8,0,NaN
06:14:26,L73,159.19,2,"L73_1,L73_0",35.315,9,29.589999999999996,25.17,9,0,NaN
06:14:28,L73,159.19,2,"L73_1,L73_0",36.165,10,30.005,27.305,10,0,NaN
06:14:30,L73,159.19,2,"L73_1,L73_0",43.385,10,24.475,27.9,10,0,NaN
06:14:32,L73,159.19,2,"L73_1,L73_0",46.845,11,25.439999999999998,29.775,11,0,NaN
06:14:34,L73,159.19,2,"L73_1,L73_0",53.445,10,22.455,30.47,10,0,NaN
06:14:36,L73,159.19,2,"L73_1,L73_0",45.59,12,28.045,32.14,12,0,NaN
06:14:38,L73,159.19,2,"L73_1,L73_0",40.655,12,30.36,32.935,12,0,NaN
06:14:40,L73,159.19,2,"L73_1,L73_0",32.129999999999995,12,29.34,33.894999999999996,12,0,NaN
06:14:42,L73,159.19,2,"L73_1,L73_0",41.510000000000005,12,28.29,32.83,12,0,NaN
06:14:44,L73,159.19,2,"L73_1,L73_0",26.365000000000002,12,29.37,32.33,12,0,NaN
06:14:46,L73,159.19,2,"L73_1,L73_0",17.439999999999998,12,29.345,31.925,12,0,NaN
06:14:48,L73,159.19,2,"L73_1,L73_0",17.155,12,35.19,30.345,12,0,NaN
06:14:50,L73,159.19,2,"L73_1,L73_0",14.41,11,32.835,29.294999999999998,11,0,NaN
06:14:52,L73,159.19,2,"L73_1,L73_0",11.530000000000001,10,32.92,29.91,10,0,NaN
06:14:54,L73,159.19,2,"L73_1,L73_0",4.62,12,33.825,30.465,12,0,NaN
06:14:56,L73,159.19,2,"L73_1,L73_0",3.465,10,35.18,28.275,10,0,NaN
06:14:58,L73,159.19,2,"L73_1,L73_0",1.155,10,39.23,27.82,10,0,NaN
06:15:00,L73,159.19,2,"L73_1,L73_0",1.155,10,39.29,26.965,10,0,NaN
06:15:02,L73,159.19,2,"L73_1,L73_0",0.0,10,49.075,27.45,10,0,NaN
06:15:04,L73,159.19,2,"L73_1,L73_0",0.0,10,47.419999999999995,26.12,10,0,NaN
06:15:06,L73,159.19,2,"L73_1,L73_0",0.0,10,52.4,24.669999999999998,10,0,NaN
06:15:08,L73,159.19,2,"L73_1,L73_0",0.0,10,50.92,22.86,10,0,NaN
06:15:10,L73,159.19,2,"L73_1,L73_0",0.0,8,47.45,20.73,8,0,NaN
06:15:12,L73,159.19,2,"L73_1,L73_0",0.0,8,56.614999999999995,20.255000000000003,8,0,NaN
06:15:14,L73,159.19,2,"L73_1,L73_0",0.0,8,62.215,19.625,8,0,NaN
06:15:16,L73,159.19,2,"L73_1,L73_0",0.0,7,47.99,18.865000000000002,7,0,NaN
06:15:18,L73,159.19,2,"L73_1,L73_0",0.0,7,41.74,19.045,7,0,NaN
06:15:20,L73,159.19,2,"L73_1,L73_0",1.155,7,34.05,19.3,7,0,NaN
06:15:22,L73,159.19,2,"L73_1,L73_0",0.0,7,34.06,18.865000000000002,7,0,NaN
06:15:24,L73,159.19,2,"L73_1,L73_0",0.0,7,41.64,17.38,7,0,NaN
06:15:26,L73,159.19,2,"L73_1,L73_0",0.0,6,41.59,16.64,6,0,NaN
06:15:28,L73,159.19,2,"L73_1,L73_0",0.0,6,42.465,16.235,6,0,NaN
06:15:30,L73,159.19,2,"L73_1,L73_0",2.025,6,35.24,16.52,6,0,NaN
06:15:32,L73,159.19,2,"L73_1,L73_0",0.0,5,28.990000000000002,14.515,5,0,NaN
06:15:34,L73,159.19,2,"L73_1,L73_0",1.155,5,30.4,11.675,5,0,NaN
06:15:36,L73,159.19,2,"L73_1,L73_0",0.0,4,24.200000000000003,11.24,4,0,NaN
06:15:38,L73,159.19,2,"L73_1,L73_0",3.06,4,16.580000000000002,10.709999999999999,4,0,NaN
06:15:40,L73,159.19,2,"L73_1,L73_0",8.225,4,9.435,10.675,4,0,NaN
06:15:42,L73,159.19,2,"L73_1,L73_0",13.45,4,3.6399999999999997,10.670000000000002,4,0,NaN
06:15:44,L73,159.19,2,"L73_1,L73_0",18.705,4,0.81,10.670000000000002,4,0,NaN
06:15:46,L73,159.19,2,"L73_1,L73_0",22.13,4,0.2,10.670000000000002,4,0,NaN
06:15:48,L73,159.19,2,"L73_1,L73_0",22.105,4,0.0,10.670000000000002,4,0,NaN
06:15:50,L73,159.19,2,"L73_1,L73_0",22.095,4,0.0,10.670000000000002,4,0,NaN
06:15:52,L73,159.19,2,"L73_1,L73_0",22.095,4,0.0,10.670000000000002,4,0,NaN
06:15:54,L73,159.19,2,"L73_1,L73_0",22.095,4,0.0,10.670000000000002,4,0,NaN
06:15:56,L73,159.19,2,"L73_1,L73_0",22.095,4,0.0,10.670000000000002,4,0,NaN
06:15:58,L73,159.19,2,"L73_1,L73_0",22.095,4,0.0,10.670000000000002,4,0,NaN
06:16:00,L73,159.19,2,"L73_1,L73_0",22.095,4,0.0,10.670000000000002,4,0,NaN
06:16:02,L73,159.19,2,"L73_1,L73_0",22.095,4,0.8999999999999999,11.395,4,0,NaN
06:16:04,L73,159.19,2,"L73_1,L73_0",22.095,4,2.43,12.120000000000001,4,0,NaN
06:16:06,L73,159.19,2,"L73_1,L73_0",22.095,4,3.63,12.120000000000001,4,0,NaN
06:16:08,L73,159.19,2,"L73_1,L73_0",22.095,4,4.9799999999999995,12.120000000000001,4,0,NaN
06:16:10,L73,159.19,2,"L73_1,L73_0",22.095,4,6.18,12.120000000000001,4,0,NaN
06:16:12,L73,159.19,2,"L73_1,L73_0",22.095,4,5.91,12.120000000000001,4,0,NaN
06:16:14,L73,159.19,2,"L73_1,L73_0",22.095,5,9.66,13.515,5,0,NaN
06:16:16,L73,159.19,2,"L73_1,L73_0",22.095,6,12.68,14.610000000000001,6,0,NaN
06:16:18,L73,159.19,2,"L73_1,L73_0",22.095,6,12.16,15.02,6,0,NaN
06:16:20,L73,159.19,2,"L73_1,L73_0",25.595000000000002,6,16.919999999999998,16.475,6,0,NaN
06:16:22,L73,159.19,2,"L73_1,L73_0",25.595000000000002,6,17.64,16.475,6,0,NaN
06:16:24,L73,159.19,2,"L73_1,L73_0",25.59,6,19.75,17.925,6,0,NaN
06:16:26,L73,159.19,2,"L73_1,L73_0",25.59,7,21.939999999999998,19.375,7,0,NaN
06:16:28,L73,159.19,2,"L73_1,L73_0",29.095000000000002,8,23.505000000000003,20.825,8,0,NaN
06:16:30,L73,159.19,2,"L73_1,L73_0",30.869999999999997,8,25.32,21.55,8,0,NaN
06:16:32,L73,159.19,2,"L73_1,L73_0",32.595,8,26.685,23.0,8,0,NaN
06:16:34,L73,159.19,2,"L73_1,L73_0",34.335,10,28.380000000000003,24.45,10,0,NaN
06:16:36,L73,159.19,2,"L73_1,L73_0",37.845,10,25.835,25.445,10,0,NaN
06:16:38,L73,159.19,2,"L73_1,L73_0",41.364999999999995,10,26.029999999999998,26.935000000000002,10,0,NaN
06:16:40,L73,159.19,2,"L73_1,L73_0",43.09,10,26.39,28.11,10,0,NaN
06:16:42,L73,159.19,2,"L73_1,L73_0",48.36,12,27.535,30.985,12,0,NaN
06:16:44,L73,159.19,2,"L73_1,L73_0",50.07,12,24.355,32.435,12,0,NaN
06:16:46,L73,159.19,2,"L73_1,L73_0",55.395,12,25.470000000000002,33.845,12,0,NaN
06:16:48,L73,159.19,2,"L73_1,L73_0",57.06999999999999,12,25.935000000000002,34.925,12,0,NaN
06:16:50,L73,159.19,2,"L73_1,L73_0",62.435,13,25.945,36.46,13,0,NaN
06:16:52,L73,159.19,2,"L73_1,L73_0",65.875,14,21.72,37.39,14,0,NaN
06:16:54,L73,159.19,2,"L73_1,L73_0",67.58,14,19.855,39.69,14,0,NaN
06:16:56,L73,159.19,2,"L73_1,L73_0",72.995,16,21.02,42.59,16,0,NaN
06:16:58,L73,159.19,2,"L73_1,L73_0",78.1,16,22.310000000000002,43.870000000000005,16,0,NaN
06:17:00,L73,159.19,2,"L73_1,L73_0",83.32,16,22.619999999999997,45.255,16,0,NaN
06:17:02,L73,159.19,2,"L73_1,L73_0",85.02000000000001,16,18.150000000000002,46.94,16,0,NaN
06:17:04,L73,159.19,2,"L73_1,L73_0",90.33500000000001,17,12.52,47.67,17,0,NaN
06:17:06,L73,159.19,2,"L73_1,L73_0",94.705,17,9.65,48.394999999999996,17,0,NaN
06:17:08,L73,159.19,2,"L73_1,L73_0",97.32,17,4.21,48.37,17,0,NaN
06:17:10,L73,159.19,2,"L73_1,L73_0",104.38499999999999,18,7.105,49.769999999999996,18,0,NaN
06:17:12,L73,159.19,2,"L73_1,L73_0",109.07,18,9.375,50.825,18,0,NaN
06:17:14,L73,159.19,2,"L73_1,L73_0",104.625,18,9.035,51.11,18,0,NaN
06:17:16,L73,159.19,2,"L73_1,L73_0",99.82,18,9.765,49.63,18,0,NaN
06:17:18,L73,159.19,2,"L73_1,L73_0",98.78,17,8.84,48.894999999999996,17,0,NaN
06:17:20,L73,159.19,2,"L73_1,L73_0",94.225,18,10.5,48.61,18,0,NaN
06:17:22,L73,159.19,2,"L73_1,L73_0",87.16,18,13.2,49.935,18,0,NaN
06:17:24,L73,159.19,2,"L73_1,L73_0",76.52,18,13.895,50.290000000000006,18,0,NaN
06:17:26,L73,159.19,2,"L73_1,L73_0",68.295,18,11.69,50.13,18,0,NaN
06:17:28,L73,159.19,2,"L73_1,L73_0",63.86,18,9.135,50.025000000000006,18,0,NaN
06:17:30,L73,159.19,2,"L73_1,L73_0",56.09,18,9.03,49.99,18,0,NaN
06:17:32,L73,159.19,2,"L73_1,L73_0",47.955,18,9.38,49.95,18,0,NaN
06:17:34,L73,159.19,2,"L73_1,L73_0",56.019999999999996,18,8.82,49.945,18,0,NaN
06:17:36,L73,159.19,2,"L73_1,L73_0",68.57,18,8.645,49.94,18,0,NaN
06:17:38,L73,159.19,2,"L73_1,L73_0",74.56,18,8.855,49.94,18,0,NaN
06:17:40,L73,159.19,2,"L73_1,L73_0",82.615,18,7.98,49.94,18,0,NaN
06:17:42,L73,159.19,2,"L73_1,L73_0",80.815,18,6.65,49.94,18,0,NaN
06:17:44,L73,159.19,2,"L73_1,L73_0",101.53,18,5.109999999999999,49.94,18,0,NaN
06:17:46,L73,159.19,2,"L73_1,L73_0",111.88499999999999,18,3.7800000000000002,49.94,18,0,NaN
06:17:48,L73,159.19,2,"L73_1,L73_0",116.62,18,1.925,49.94,18,1,NaN
06:17:50,L73,159.19,2,"L73_1,L73_0",121.56,18,1.2950000000000002,49.94,18,1,NaN
06:17:52,L73,159.19,2,"L73_1,L73_0",120.84,18,0.9450000000000001,49.94,18,1,NaN
06:17:54,L73,159.19,2,"L73_1,L73_0",120.38999999999999,18,0.385,49.94,18,1,NaN
06:17:56,L73,159.19,2,"L73_1,L73_0",120.15,18,0.21,49.94,18,1,NaN
06:17:58,L73,159.19,2,"L73_1,L73_0",120.03999999999999,18,0.105,49.94,18,1,NaN
06:18:00,L73,159.19,2,"L73_1,L73_0",119.995,18,0.0,49.94,18,1,NaN
06:18:02,L73,159.19,2,"L73_1,L73_0",119.98,18,0.99,50.665000000000006,18,1,NaN
06:18:04,L73,159.19,2,"L73_1,L73_0",119.975,18,2.97,51.394999999999996,18,0,NaN
06:18:06,L73,159.19,2,"L73_1,L73_0",119.975,18,4.37,52.120000000000005,18,0,NaN
06:18:08,L73,159.19,2,"L73_1,L73_0",119.975,18,4.14,52.845,18,0,NaN
06:18:10,L73,159.19,2,"L73_1,L73_0",120.69,18,3.335,52.845,18,0,NaN
06:18:12,L73,159.19,2,"L73_1,L73_0",121.375,18,1.035,52.845,18,1,NaN
06:18:14,L73,159.19,2,"L73_1,L73_0",123.48500000000001,19,3.0,53.91,19,0,NaN
06:18:16,L73,159.19,2,"L73_1,L73_0",123.475,20,6.075,55.07,20,0,NaN
06:18:18,L73,159.19,2,"L73_1,L73_0",123.51500000000001,20,6.85,56.445,20,0,NaN
06:18:20,L73,159.19,2,"L73_1,L73_0",123.61500000000001,20,4.625,57.105000000000004,20,0,NaN
06:18:22,L73,159.19,2,"L73_1,L73_0",134.48,21,5.33,58.41499999999999,21,0,NaN
06:18:24,L73,159.19,2,"L73_1,L73_0",134.68,21,4.17,58.93,21,0,NaN
06:18:26,L73,159.19,2,"L73_1,L73_0",138.725,22,3.5100000000000002,59.615,22,0,NaN
06:18:28,L73,159.19,2,"L73_1,L73_0",137.38,22,5.27,60.7,22,0,NaN
06:18:30,L73,159.19,2,"L73_1,L73_0",127.05000000000001,20,5.225,58.300000000000004,20,0,NaN
06:18:32,L73,159.19,2,"L73_1,L73_0",125.82,21,8.31,58.97,21,0,NaN
06:18:34,L73,159.19,2,"L73_1,L73_0",111.08,20,11.71,57.315,20,0,NaN
06:18:36,L73,159.19,2,"L73_1,L73_0",101.33500000000001,20,15.15,56.045,20,0,NaN
06:18:38,L73,159.19,2,"L73_1,L73_0",99.615,20,17.5,54.09,20,0,NaN
