Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:28:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",29.0875,5,2.2675,13.905000000000001,5,0,NaN
06:28:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",29.0875,5,1.8425,13.9075,5,0,NaN
06:28:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",29.0875,5,1.37,13.9075,5,0,NaN
06:28:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",29.0875,5,2.51,14.64,5,0,NaN
06:28:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.86,5,2.8400000000000003,14.64,5,0,NaN
06:28:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.8375,5,2.975,14.64,5,0,NaN
06:28:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.835,5,2.905,14.64,5,0,NaN
06:28:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.835,5,2.5824999999999996,14.637500000000001,5,0,NaN
06:28:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.835,5,2.0025000000000004,14.64,5,0,NaN
06:28:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.835,5,1.0125000000000002,14.64,5,0,NaN
06:28:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",31.7275,5,0.15,14.64,5,0,NaN
06:28:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.595,5,1.0975,15.005,5,0,NaN
06:28:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.585,5,2.94,15.3725,5,0,NaN
06:28:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.582499999999996,5,2.9924999999999997,15.3725,5,0,NaN
06:29:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.582499999999996,5,3.0275,15.3725,5,0,NaN
06:29:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.582499999999996,5,2.59,15.3725,5,0,NaN
06:29:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.582499999999996,5,1.755,15.3725,5,0,NaN
06:29:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.582499999999996,5,0.8999999999999999,15.3725,5,0,NaN
06:29:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",33.4775,6,1.125,15.7375,6,0,NaN
06:29:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.345,6,2.9725,16.105,6,0,NaN
06:29:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.335,6,2.9575,16.105,6,0,NaN
06:29:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.332499999999996,6,2.8874999999999997,16.105,6,0,NaN
06:29:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.332499999999996,6,2.625,16.105,6,0,NaN
06:29:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.332499999999996,6,1.575,16.105,6,0,NaN
06:29:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.332499999999996,6,0.4375,16.105,6,0,NaN
06:29:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.082499999999996,6,0.0175,16.105,6,0,NaN
06:29:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.08,6,0.0,16.105,6,0,NaN
06:29:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.08,6,2.78,16.8375,6,0,NaN
06:29:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.08,6,2.8,16.8375,6,0,NaN
06:29:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.08,6,2.94,16.8375,6,0,NaN
06:29:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.08,6,2.8,16.8375,6,0,NaN
06:29:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.08,6,1.945,16.835,6,0,NaN
06:29:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.08,6,2.0575,16.8375,6,0,NaN
06:29:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.08,6,3.1825,17.57,6,0,NaN
06:29:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.96,6,3.0324999999999998,17.57,6,0,NaN
06:29:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",37.83,6,2.9,17.57,6,0,NaN
06:29:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",37.8275,6,2.92,17.57,6,0,NaN
06:29:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",37.8275,6,1.92,17.57,6,0,NaN
06:29:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",37.8275,6,1.7825,17.567500000000003,6,0,NaN
06:29:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",37.8275,6,0.8250000000000001,17.57,6,0,NaN
06:29:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",38.712500000000006,6,0.06,17.57,6,0,NaN
06:29:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.587500000000006,6,2.08,18.25,6,0,NaN
06:29:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,3.02,18.302500000000002,6,0,NaN
06:29:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,2.88,18.302500000000002,6,0,NaN
06:30:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,2.88,18.302500000000002,6,0,NaN
06:30:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,1.98,18.302500000000002,6,0,NaN
06:30:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,1.2249999999999999,18.302500000000002,6,0,NaN
06:30:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,0.4025,18.302500000000002,6,0,NaN
06:30:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.334999999999994,6,0.035,18.302500000000002,6,0,NaN
06:30:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.325,6,0.98,18.6675,6,0,NaN
06:30:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.325,6,2.86,19.035,6,0,NaN
06:30:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.325,6,3.04,19.035,6,0,NaN
06:30:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.325,6,2.92,19.035,6,0,NaN
06:30:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.325,6,2.3,19.035,6,0,NaN
06:30:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.325,6,1.3,19.035,6,0,NaN
06:30:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.325,7,1.44,19.4,7,0,NaN
06:30:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.075,7,2.88,19.765,7,0,NaN
06:30:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.07249999999999,7,2.8575,19.765,7,0,NaN
06:30:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.07249999999999,7,2.9250000000000003,19.765,7,0,NaN
06:30:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.07249999999999,7,2.0025,19.765,7,0,NaN
06:30:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.07249999999999,7,1.7149999999999999,19.765,7,0,NaN
06:30:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.07249999999999,7,1.455,19.7675,7,0,NaN
06:30:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.07249999999999,7,0.36,19.7675,7,0,NaN
06:30:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.8925,7,0.07500000000000001,19.7675,7,0,NaN
06:30:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.824999999999996,7,0.4425,20.015,7,0,NaN
06:30:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.82249999999999,7,2.835,20.497500000000002,7,0,NaN
06:30:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.82249999999999,7,2.8575,20.497500000000002,7,0,NaN
06:30:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.82249999999999,7,2.9925,20.497500000000002,7,0,NaN
06:30:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.82249999999999,7,2.58,20.497500000000002,7,0,NaN
06:30:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.82249999999999,7,1.8725,20.497500000000002,7,0,NaN
06:30:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.82249999999999,7,0.9800000000000001,20.5,7,0,NaN
06:30:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",45.705,7,0.17500000000000002,20.5,7,0,NaN
06:30:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,7,2.83,21.229999999999997,7,0,NaN
06:30:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,7,2.9475000000000002,21.229999999999997,7,0,NaN
06:31:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,7,2.9250000000000003,21.229999999999997,7,0,NaN
06:31:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,8,2.75,21.229999999999997,8,0,NaN
06:31:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,7,1.68,21.2325,7,0,NaN
06:31:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,7,0.56,21.2325,7,0,NaN
06:31:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",47.442499999999995,7,0.02,21.2325,7,0,NaN
06:31:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",48.317499999999995,8,2.5424999999999995,21.9625,8,0,NaN
06:31:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",48.317499999999995,8,2.9475000000000002,21.9625,8,0,NaN
06:31:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",48.317499999999995,8,2.9475000000000002,21.9625,8,0,NaN
06:31:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",48.317499999999995,8,2.4075,21.9625,8,0,NaN
06:31:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",48.317499999999995,8,1.53,21.9625,8,0,NaN
06:31:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",48.317499999999995,8,0.33749999999999997,21.9625,8,0,NaN
06:31:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.067499999999995,8,0.0,21.9625,8,0,NaN
06:31:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,0.0,21.9625,8,0,NaN
06:31:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,0.0,21.9625,8,0,NaN
06:31:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,2.425,22.695,8,0,NaN
06:31:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,2.925,22.695,8,0,NaN
06:31:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,3.05,22.695,8,0,NaN
06:31:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,2.465,22.695,8,0,NaN
06:31:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,1.805,22.692500000000003,8,0,NaN
06:31:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,1.575,22.695,8,0,NaN
06:31:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,2.7874999999999996,23.427500000000002,8,0,NaN
06:31:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,3.0925000000000002,23.427500000000002,8,0,NaN
06:31:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,2.8499999999999996,23.427500000000002,8,0,NaN
06:31:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,2.25,23.427500000000002,8,0,NaN
06:31:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,1.8875000000000002,23.425,8,0,NaN
06:31:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,0.96,23.427500000000002,8,0,NaN
06:31:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,0.28,23.427500000000002,8,0,NaN
06:31:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.5725,8,0.7150000000000001,23.795,8,0,NaN
06:31:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,3.0,24.16,8,0,NaN
06:31:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,3.0,24.16,8,0,NaN
06:32:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,2.75,24.16,8,0,NaN
06:32:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,1.775,24.16,8,0,NaN
06:32:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,1.215,24.1575,8,0,NaN
06:32:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,0.33749999999999997,24.1575,8,0,NaN
06:32:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.31,8,0.0,24.1575,8,0,NaN
06:32:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.3075,8,1.6500000000000001,24.625,8,0,NaN
06:32:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.3075,8,3.025,24.89,8,0,NaN
06:32:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.3075,8,2.9499999999999997,24.89,8,0,NaN
06:32:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.3075,8,2.525,24.89,8,0,NaN
06:32:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.3075,8,1.35,24.89,8,0,NaN
06:32:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.3075,8,0.275,24.89,8,0,NaN
06:32:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.1425,8,0.05,24.89,8,0,NaN
06:32:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.065,8,0.025,24.89,8,0,NaN
06:32:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.055,9,2.805,25.622500000000002,9,0,NaN
06:32:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.055,9,2.805,25.622500000000002,9,0,NaN
06:32:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.055,9,2.7775,25.622500000000002,9,0,NaN
06:32:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.055,9,1.8425,25.622500000000002,9,0,NaN
06:32:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.055,9,1.5875,25.622500000000002,9,0,NaN
06:32:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.055,9,1.42,25.622500000000002,9,0,NaN
06:32:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.055,9,1.04,25.990000000000002,9,0,NaN
06:32:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.807500000000005,9,3.1275,26.355000000000004,9,0,NaN
06:32:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.8025,9,2.8600000000000003,26.355000000000004,9,0,NaN
06:32:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.8025,9,2.5575,26.355000000000004,9,0,NaN
06:32:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.8025,9,1.7999999999999998,26.355000000000004,9,0,NaN
06:32:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.8025,9,1.305,26.3525,9,0,NaN
06:32:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.8025,9,0.2925,26.3525,9,0,NaN
06:32:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.63,9,0.09,26.3525,9,0,NaN
06:32:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.57,9,2.085,27.085,9,0,NaN
06:32:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.5525,9,2.805,27.085,9,0,NaN
06:32:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.55,9,2.915,27.085,9,0,NaN
06:33:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.55,9,2.1725000000000003,27.085,9,0,NaN
06:33:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.55,9,1.45,27.085,9,0,NaN
06:33:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.55,9,0.375,27.085,9,0,NaN
06:33:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.337500000000006,9,0.05,27.085,9,0,NaN
06:33:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.30250000000001,10,0.11,27.145000000000003,10,0,NaN
06:33:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.2975,10,2.9425000000000003,27.817500000000003,10,0,NaN
06:33:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.2975,10,2.8325,27.817500000000003,10,0,NaN
06:33:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.2975,10,2.6125,27.817500000000003,10,0,NaN
06:33:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.2975,10,1.76,27.817500000000003,10,0,NaN
06:33:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.2975,10,0.5225,27.817500000000003,10,0,NaN
06:33:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.0725,10,0.1375,27.817500000000003,10,1,NaN
06:33:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.05,10,0.0,27.817500000000003,10,1,NaN
06:33:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.045,10,0.9299999999999999,28.182500000000005,10,1,NaN
06:33:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.045,10,2.91,28.550000000000004,10,0,NaN
06:33:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.045,10,3.0300000000000002,28.550000000000004,10,0,NaN
06:33:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.045,10,2.19,28.550000000000004,10,0,NaN
06:33:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.045,10,1.8499999999999999,28.552500000000002,10,1,NaN
06:33:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.045,10,1.3050000000000002,28.55,10,1,NaN
06:33:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.045,10,0.6749999999999999,28.5475,10,1,NaN
06:33:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.9175,10,1.47,28.9125,10,1,NaN
06:33:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.7925,10,3.06,29.28,10,0,NaN
06:33:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.7925,10,2.9699999999999998,29.28,10,0,NaN
06:33:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.7925,10,1.8599999999999999,29.28,10,1,NaN
06:33:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.7925,10,1.695,29.2825,10,1,NaN
06:33:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.7925,10,0.8500000000000001,29.28,10,1,NaN
06:33:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",66.67,10,0.025,29.28,10,1,NaN
06:33:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.5425,10,0.0,29.28,10,1,NaN
06:33:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.54,10,0.8699999999999999,29.645000000000003,10,1,NaN
06:33:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.54,10,2.9699999999999998,30.012500000000003,10,0,NaN
06:33:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.54,10,2.94,30.012500000000003,10,0,NaN
06:34:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.54,10,2.3875,30.012500000000003,10,0,NaN
06:34:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.54,10,1.5675,30.012500000000003,10,1,NaN
06:34:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.54,10,0.35750000000000004,30.012500000000003,10,1,NaN
06:34:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.28750000000001,10,0.0,30.012500000000003,10,1,NaN
06:34:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.28750000000001,10,0.09,30.0625,10,1,NaN
06:34:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.28750000000001,10,3.0300000000000002,30.744999999999997,10,0,NaN
06:34:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.28750000000001,10,3.06,30.744999999999997,10,0,NaN
06:34:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.28750000000001,10,2.34,30.744999999999997,10,0,NaN
06:34:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.28750000000001,10,1.29,30.744999999999997,10,1,NaN
06:34:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.28750000000001,10,0.24,30.744999999999997,10,1,NaN
06:34:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.03750000000001,10,0.0,30.744999999999997,10,1,NaN
06:34:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.03500000000001,11,0.45500000000000007,31.015,11,1,NaN
06:34:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.03500000000001,11,2.9250000000000003,31.4775,11,0,NaN
06:34:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.03500000000001,11,2.9575,31.4775,11,0,NaN
06:34:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.03500000000001,11,2.0475,31.4775,11,0,NaN
06:34:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.03500000000001,11,1.7750000000000001,31.4775,11,1,NaN
06:34:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.03500000000001,11,1.4000000000000001,31.4775,11,1,NaN
06:34:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.03500000000001,11,0.325,31.4775,11,1,NaN
06:34:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.78750000000001,11,0.025,31.4775,11,1,NaN
06:34:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.78250000000001,11,0.0,31.4775,11,1,NaN
06:34:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.78250000000001,11,1.625,31.93,11,1,NaN
06:34:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.78250000000001,11,3.0225,32.21,11,0,NaN
06:34:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.78250000000001,11,2.6975,32.21,11,0,NaN
06:34:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.78250000000001,11,1.9000000000000001,32.2075,11,1,NaN
06:34:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.78250000000001,11,1.2650000000000001,32.21,11,1,NaN
06:34:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.78250000000001,11,0.605,32.21,11,1,NaN
06:34:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",74.53500000000001,11,0.0,32.21,11,1,NaN
06:34:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",74.53,11,2.21,32.9425,11,0,NaN
06:34:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",74.53,11,2.86,32.9425,11,0,NaN
06:34:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",74.53,12,2.775,32.940000000000005,12,0,NaN
06:35:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",74.53,11,1.7399999999999998,32.9425,11,1,NaN
06:35:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",74.53,11,0.54,32.9425,11,1,NaN
06:35:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.2925,11,0.03,32.9425,11,1,NaN
06:35:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.28,11,0.0,32.9425,11,1,NaN
06:35:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.2775,12,0.52,33.2575,12,1,NaN
06:35:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.2775,12,3.0225,33.675000000000004,12,0,NaN
06:35:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.2775,12,2.7624999999999997,33.675000000000004,12,0,NaN
06:35:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.2775,12,1.9825,33.675000000000004,12,1,NaN
06:35:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.2775,12,0.8125,33.675000000000004,12,1,NaN
06:35:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",77.1525,12,0.0975,33.675000000000004,12,1,NaN
06:35:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",78.025,12,0.0,33.675000000000004,12,1,NaN
