Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:10:48,L10032,161.93,1,L10032_0,0.0,3,28.380000000000003,5.97,3,0,1
06:10:50,L10032,161.93,1,L10032_0,0.0,3,27.509999999999998,8.09,3,0,1
06:10:52,L10032,161.93,1,L10032_0,0.0,3,32.55,5.71,3,0,0
06:10:54,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
06:10:56,L10032,161.93,1,L10032_0,0.0,2,19.4,5.71,2,0,0
06:10:58,L10032,161.93,1,L10032_0,0.0,3,24.78,6.39,3,0,0
06:11:00,L10032,161.93,1,L10032_0,0.0,3,33.03,5.71,3,0,0
06:11:02,L10032,161.93,1,L10032_0,0.0,2,18.3,5.71,2,0,0
06:11:04,L10032,161.93,1,L10032_0,0.0,2,16.5,5.01,2,0,0
06:11:06,L10032,161.93,1,L10032_0,0.0,2,21.62,2.85,2,0,0
06:11:08,L10032,161.93,1,L10032_0,0.0,2,24.2,5.71,2,0,0
06:11:10,L10032,161.93,1,L10032_0,0.0,2,22.7,5.71,2,0,0
06:11:12,L10032,161.93,1,L10032_0,0.0,2,17.44,5.71,2,0,0
06:11:14,L10032,161.93,1,L10032_0,0.0,3,31.29,6.15,3,0,0
06:11:16,L10032,161.93,1,L10032_0,0.0,2,23.32,5.71,2,0,0
06:11:18,L10032,161.93,1,L10032_0,0.0,2,23.94,5.71,2,0,0
06:11:20,L10032,161.93,1,L10032_0,0.0,2,19.88,5.71,2,0,0
06:11:22,L10032,161.93,1,L10032_0,0.0,3,27.299999999999997,8.28,3,0,1
06:11:24,L10032,161.93,1,L10032_0,0.0,3,32.01,5.71,3,0,0
06:11:26,L10032,161.93,1,L10032_0,0.0,2,19.52,5.71,2,0,0
06:11:28,L10032,161.93,1,L10032_0,0.0,2,16.54,5.58,2,0,0
06:11:30,L10032,161.93,1,L10032_0,0.0,3,33.06,5.71,3,0,0
06:11:32,L10032,161.93,1,L10032_0,0.0,2,24.12,5.71,2,0,0
06:11:34,L10032,161.93,1,L10032_0,0.0,2,19.9,5.71,2,0,0
06:11:36,L10032,161.93,1,L10032_0,0.0,2,16.56,5.08,2,0,0
06:11:38,L10032,161.93,1,L10032_0,0.0,3,31.56,5.71,3,0,0
06:11:40,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
06:11:42,L10032,161.93,1,L10032_0,0.0,2,19.48,5.71,2,0,0
06:11:44,L10032,161.93,1,L10032_0,0.0,3,23.61,6.24,3,0,0
06:11:46,L10032,161.93,1,L10032_0,0.0,3,32.22,5.71,3,0,0
06:11:48,L10032,161.93,1,L10032_0,0.0,2,24.02,5.71,2,0,0
06:11:50,L10032,161.93,1,L10032_0,0.0,2,20.5,5.71,2,0,0
06:11:52,L10032,161.93,1,L10032_0,0.0,2,17.28,4.63,2,0,0
06:11:54,L10032,161.93,1,L10032_0,0.0,2,23.28,5.71,2,0,0
06:11:56,L10032,161.93,1,L10032_0,0.0,2,22.48,5.71,2,0,0
06:11:58,L10032,161.93,1,L10032_0,0.0,2,18.8,5.71,2,0,0
06:12:00,L10032,161.93,1,L10032_0,0.0,2,15.96,4.78,2,0,0
06:12:02,L10032,161.93,1,L10032_0,0.0,2,24.06,5.71,2,0,0
06:12:04,L10032,161.93,1,L10032_0,0.0,2,23.22,5.71,2,0,0
06:12:06,L10032,161.93,1,L10032_0,0.0,2,19.2,5.71,2,0,0
06:12:08,L10032,161.93,1,L10032_0,0.0,3,28.29,7.87,3,0,0
06:12:10,L10032,161.93,1,L10032_0,0.0,2,23.64,5.71,2,0,0
06:12:12,L10032,161.93,1,L10032_0,0.0,2,23.78,5.71,2,0,0
06:12:14,L10032,161.93,1,L10032_0,0.0,2,18.9,5.71,2,0,0
06:12:16,L10032,161.93,1,L10032_0,0.0,3,26.73,8.52,3,0,0
06:12:18,L10032,161.93,1,L10032_0,0.0,3,31.200000000000003,5.71,3,0,1
06:12:20,L10032,161.93,1,L10032_0,0.0,2,19.84,5.71,2,0,0
06:12:22,L10032,161.93,1,L10032_0,0.0,2,15.66,5.71,2,0,0
06:12:24,L10032,161.93,1,L10032_0,0.0,2,17.3,3.72,2,0,0
06:12:26,L10032,161.93,1,L10032_0,0.0,2,22.72,5.71,2,0,0
06:12:28,L10032,161.93,1,L10032_0,0.0,2,20.86,5.71,2,0,0
06:12:30,L10032,161.93,1,L10032_0,0.0,2,16.86,5.68,2,0,0
06:12:32,L10032,161.93,1,L10032_0,0.0,3,24.03,7.35,3,0,0
06:12:34,L10032,161.93,1,L10032_0,0.96,3,28.619999999999997,6.3,3,0,1
06:12:36,L10032,161.93,1,L10032_0,0.0,2,22.64,5.71,2,0,0
06:12:38,L10032,161.93,1,L10032_0,0.0,2,19.82,5.71,2,0,0
06:12:40,L10032,161.93,1,L10032_0,0.0,2,16.06,5.52,2,0,0
06:12:42,L10032,161.93,1,L10032_0,0.0,2,20.62,2.85,2,0,0
06:12:44,L10032,161.93,1,L10032_0,0.0,1,8.02,2.85,1,0,0
06:12:46,L10032,161.93,1,L10032_0,0.0,1,5.36,2.42,1,0,0
06:12:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:12:50,L10032,161.93,1,L10032_0,0.0,1,11.17,1.43,1,0,0
06:12:52,L10032,161.93,1,L10032_0,0.0,1,12.1,2.85,1,0,0
06:12:54,L10032,161.93,1,L10032_0,0.0,2,23.3,4.33,2,0,0
06:12:56,L10032,161.93,1,L10032_0,0.0,3,33.36,7.6,3,0,0
06:12:58,L10032,161.93,1,L10032_0,0.0,3,33.51,8.56,3,0,0
06:13:00,L10032,161.93,1,L10032_0,0.0,3,34.62,8.56,3,0,0
06:13:02,L10032,161.93,1,L10032_0,0.0,4,45.2,10.55,4,0,0
06:13:04,L10032,161.93,1,L10032_0,0.0,4,39.24,11.41,4,0,0
06:13:06,L10032,161.93,1,L10032_0,0.0,4,41.4,9.15,4,0,0
06:13:08,L10032,161.93,1,L10032_0,0.0,3,28.02,8.56,3,0,0
06:13:10,L10032,161.93,1,L10032_0,0.0,3,25.32,6.4,3,0,0
06:13:12,L10032,161.93,1,L10032_0,0.0,3,26.46,6.21,3,0,0
06:13:14,L10032,161.93,1,L10032_0,0.0,3,31.98,5.71,3,0,0
06:13:16,L10032,161.93,1,L10032_0,0.0,2,16.3,5.71,2,0,0
06:13:18,L10032,161.93,1,L10032_0,0.0,3,30.509999999999998,6.23,3,0,1
06:13:20,L10032,161.93,1,L10032_0,0.0,2,22.9,5.71,2,0,0
06:13:22,L10032,161.93,1,L10032_0,0.0,2,23.1,5.71,2,0,0
06:13:24,L10032,161.93,1,L10032_0,0.0,2,22.26,5.71,2,0,0
06:13:26,L10032,161.93,1,L10032_0,0.0,3,25.740000000000002,6.33,3,0,0
06:13:28,L10032,161.93,1,L10032_0,0.0,3,31.740000000000002,5.94,3,0,0
06:13:30,L10032,161.93,1,L10032_0,0.0,2,19.64,5.71,2,0,0
06:13:32,L10032,161.93,1,L10032_0,0.0,3,27.0,6.39,3,0,0
06:13:34,L10032,161.93,1,L10032_0,0.0,2,22.92,5.71,2,0,0
06:13:36,L10032,161.93,1,L10032_0,0.0,2,23.82,5.71,2,0,0
06:13:38,L10032,161.93,1,L10032_0,0.0,2,22.58,5.71,2,0,0
06:13:40,L10032,161.93,1,L10032_0,0.0,2,19.14,5.71,2,0,0
06:13:42,L10032,161.93,1,L10032_0,0.0,3,29.07,7.37,3,0,0
06:13:44,L10032,161.93,1,L10032_0,0.0,2,21.5,5.71,2,0,0
06:13:46,L10032,161.93,1,L10032_0,0.0,2,17.1,5.71,2,0,0
06:13:48,L10032,161.93,1,L10032_0,0.0,2,19.9,3.79,2,0,0
06:13:50,L10032,161.93,1,L10032_0,0.0,2,23.56,4.28,2,0,0
06:13:52,L10032,161.93,1,L10032_0,0.0,2,22.6,5.71,2,0,0
06:13:54,L10032,161.93,1,L10032_0,0.0,2,19.36,5.71,2,0,0
06:13:56,L10032,161.93,1,L10032_0,0.0,2,15.72,5.67,2,0,0
06:13:58,L10032,161.93,1,L10032_0,0.0,3,32.43,5.71,3,0,0
06:14:00,L10032,161.93,1,L10032_0,0.0,2,23.64,5.71,2,0,0
06:14:02,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,0
06:14:04,L10032,161.93,1,L10032_0,0.0,2,17.58,5.71,2,0,0
06:14:06,L10032,161.93,1,L10032_0,0.0,2,19.64,3.51,2,0,0
06:14:08,L10032,161.93,1,L10032_0,0.0,1,11.32,2.85,1,0,0
06:14:10,L10032,161.93,1,L10032_0,0.0,1,8.38,2.85,1,0,0
06:14:12,L10032,161.93,1,L10032_0,0.0,1,5.57,2.21,1,0,0
06:14:14,L10032,161.93,1,L10032_0,0.0,2,21.82,1.43,2,0,0
06:14:16,L10032,161.93,1,L10032_0,0.0,2,22.12,4.92,2,0,0
06:14:18,L10032,161.93,1,L10032_0,0.0,2,23.56,5.71,2,0,0
06:14:20,L10032,161.93,1,L10032_0,0.0,3,34.83,7.13,3,0,0
06:14:22,L10032,161.93,1,L10032_0,0.0,3,35.19,8.56,3,0,0
06:14:24,L10032,161.93,1,L10032_0,0.0,3,33.72,8.56,3,0,0
06:14:26,L10032,161.93,1,L10032_0,0.0,3,33.21,8.56,3,0,0
06:14:28,L10032,161.93,1,L10032_0,0.0,4,35.0,8.88,4,0,0
06:14:30,L10032,161.93,1,L10032_0,0.0,4,34.72,9.62,4,0,0
06:14:32,L10032,161.93,1,L10032_0,0.0,3,24.42,7.89,3,0,0
06:14:34,L10032,161.93,1,L10032_0,0.0,3,29.130000000000003,8.56,3,0,1
06:14:36,L10032,161.93,1,L10032_0,0.0,3,28.56,7.82,3,0,0
06:14:38,L10032,161.93,1,L10032_0,0.0,2,23.46,5.71,2,0,0
06:14:40,L10032,161.93,1,L10032_0,0.0,2,23.38,5.71,2,0,0
06:14:42,L10032,161.93,1,L10032_0,0.0,3,30.06,7.13,3,0,0
06:14:44,L10032,161.93,1,L10032_0,0.0,3,26.67,7.4,3,0,0
06:14:46,L10032,161.93,1,L10032_0,0.0,2,20.0,5.71,2,0,0
06:14:48,L10032,161.93,1,L10032_0,0.0,2,15.56,5.71,2,0,0
06:14:50,L10032,161.93,1,L10032_0,0.0,3,28.68,4.09,3,0,0
06:14:52,L10032,161.93,1,L10032_0,0.0,2,23.96,5.71,2,0,0
06:14:54,L10032,161.93,1,L10032_0,0.0,2,22.2,5.71,2,0,0
06:14:56,L10032,161.93,1,L10032_0,0.0,2,16.54,5.71,2,0,0
06:14:58,L10032,161.93,1,L10032_0,0.0,2,15.46,4.05,2,0,0
06:15:00,L10032,161.93,1,L10032_0,0.0,2,23.0,4.28,2,0,0
06:15:02,L10032,161.93,1,L10032_0,0.0,2,22.98,5.71,2,0,0
06:15:04,L10032,161.93,1,L10032_0,0.0,2,18.62,5.71,2,0,0
06:15:06,L10032,161.93,1,L10032_0,0.0,3,24.150000000000002,5.82,3,0,1
06:15:08,L10032,161.93,1,L10032_0,0.0,3,33.150000000000006,5.71,3,0,1
06:15:10,L10032,161.93,1,L10032_0,0.0,2,23.94,5.71,2,0,0
06:15:12,L10032,161.93,1,L10032_0,0.0,3,32.339999999999996,7.13,3,0,1
06:15:14,L10032,161.93,1,L10032_0,0.0,3,28.650000000000002,8.56,3,0,0
06:15:16,L10032,161.93,1,L10032_0,0.0,3,27.93,6.47,3,0,0
06:15:18,L10032,161.93,1,L10032_0,0.0,2,22.42,5.71,2,0,1
06:15:20,L10032,161.93,1,L10032_0,0.0,2,18.96,5.71,2,0,1
06:15:22,L10032,161.93,1,L10032_0,0.0,3,23.1,6.04,3,0,1
06:15:24,L10032,161.93,1,L10032_0,0.0,3,23.37,7.14,3,0,0
06:15:26,L10032,161.93,1,L10032_0,0.0,3,20.52,5.88,3,0,0
06:15:28,L10032,161.93,1,L10032_0,0.0,2,15.64,5.33,2,0,0
06:15:30,L10032,161.93,1,L10032_0,0.0,2,23.74,4.28,2,0,0
06:15:32,L10032,161.93,1,L10032_0,0.0,2,23.62,5.71,2,0,0
06:15:34,L10032,161.93,1,L10032_0,0.0,2,23.38,5.71,2,0,0
06:15:36,L10032,161.93,1,L10032_0,0.0,2,19.3,5.71,2,0,0
06:15:38,L10032,161.93,1,L10032_0,0.0,3,26.849999999999998,7.66,3,0,1
06:15:40,L10032,161.93,1,L10032_0,0.0,2,23.18,5.71,2,0,1
06:15:42,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,0
06:15:44,L10032,161.93,1,L10032_0,0.0,3,27.240000000000002,7.13,3,0,0
06:15:46,L10032,161.93,1,L10032_0,0.0,3,31.349999999999998,6.4,3,0,0
06:15:48,L10032,161.93,1,L10032_0,0.0,2,22.78,5.71,2,0,1
06:15:50,L10032,161.93,1,L10032_0,0.0,2,19.58,5.71,2,0,0
06:15:52,L10032,161.93,1,L10032_0,0.0,3,27.839999999999996,6.12,3,0,0
06:15:54,L10032,161.93,1,L10032_0,0.0,3,34.8,5.71,3,0,0
06:15:56,L10032,161.93,1,L10032_0,0.0,2,22.08,5.71,2,0,0
06:15:58,L10032,161.93,1,L10032_0,0.0,2,18.24,5.71,2,0,0
06:16:00,L10032,161.93,1,L10032_0,0.0,3,29.52,4.0,3,0,0
06:16:02,L10032,161.93,1,L10032_0,0.0,3,34.410000000000004,7.13,3,0,0
06:16:04,L10032,161.93,1,L10032_0,0.0,3,30.96,8.56,3,0,1
06:16:06,L10032,161.93,1,L10032_0,0.0,3,26.73,8.56,3,0,1
06:16:08,L10032,161.93,1,L10032_0,0.0,3,30.36,6.34,3,0,1
06:16:10,L10032,161.93,1,L10032_0,0.0,2,22.26,5.71,2,0,1
06:16:12,L10032,161.93,1,L10032_0,0.0,3,33.06,8.56,3,0,0
06:16:14,L10032,161.93,1,L10032_0,0.0,3,31.08,8.56,3,0,0
06:16:16,L10032,161.93,1,L10032_0,0.0,4,33.52,11.27,4,0,1
06:16:18,L10032,161.93,1,L10032_0,0.0,4,35.16,8.87,4,0,0
06:16:20,L10032,161.93,1,L10032_0,0.0,3,27.089999999999996,8.31,3,0,0
06:16:22,L10032,161.93,1,L10032_0,0.0,3,34.769999999999996,6.54,3,0,0
06:16:24,L10032,161.93,1,L10032_0,0.0,3,31.53,8.56,3,0,0
06:16:26,L10032,161.93,1,L10032_0,0.0,3,26.910000000000004,8.56,3,0,1
06:16:28,L10032,161.93,1,L10032_0,0.0,3,27.150000000000002,5.97,3,0,0
06:16:30,L10032,161.93,1,L10032_0,0.0,2,17.26,5.71,2,0,0
06:16:32,L10032,161.93,1,L10032_0,0.0,2,17.5,3.81,2,0,0
06:16:34,L10032,161.93,1,L10032_0,0.0,1,11.1,2.85,1,0,1
06:16:36,L10032,161.93,1,L10032_0,0.0,1,6.73,2.85,1,0,1
06:16:38,L10032,161.93,1,L10032_0,0.0,1,3.5,2.16,1,0,1
06:16:40,L10032,161.93,1,L10032_0,0.0,1,4.49,0.0,1,0,0
06:16:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:48,L10032,161.93,1,L10032_0,0.0,1,11.85,1.43,1,0,1
06:16:50,L10032,161.93,1,L10032_0,0.0,1,11.46,2.85,1,0,1
06:16:52,L10032,161.93,1,L10032_0,0.0,1,11.95,2.85,1,0,1
06:16:54,L10032,161.93,1,L10032_0,0.0,1,12.11,2.85,1,0,0
06:16:56,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,0
06:16:58,L10032,161.93,1,L10032_0,0.0,2,23.6,3.3,2,0,0
06:17:00,L10032,161.93,1,L10032_0,0.0,2,22.14,5.71,2,0,0
06:17:02,L10032,161.93,1,L10032_0,0.0,3,28.29,8.56,3,0,0
06:17:04,L10032,161.93,1,L10032_0,0.0,4,43.4,8.88,4,0,0
06:17:06,L10032,161.93,1,L10032_0,0.0,3,35.31,8.56,3,0,0
06:17:08,L10032,161.93,1,L10032_0,0.0,3,33.75,8.56,3,0,0
06:17:10,L10032,161.93,1,L10032_0,0.0,4,45.52,9.99,4,0,0
06:17:12,L10032,161.93,1,L10032_0,0.0,4,41.4,11.41,4,0,1
06:17:14,L10032,161.93,1,L10032_0,0.0,4,34.52,10.46,4,0,1
06:17:16,L10032,161.93,1,L10032_0,0.0,3,23.31,8.56,3,0,1
06:17:18,L10032,161.93,1,L10032_0,0.0,4,33.16,8.23,4,0,1
06:17:20,L10032,161.93,1,L10032_0,0.0,3,29.94,7.77,3,0,1
06:17:22,L10032,161.93,1,L10032_0,0.0,2,23.44,5.71,2,0,1
06:17:24,L10032,161.93,1,L10032_0,0.0,2,18.86,5.71,2,0,1
06:17:26,L10032,161.93,1,L10032_0,0.0,3,24.150000000000002,6.14,3,0,0
06:17:28,L10032,161.93,1,L10032_0,0.0,2,23.82,5.71,2,0,1
06:17:30,L10032,161.93,1,L10032_0,0.0,2,21.58,5.71,2,0,0
06:17:32,L10032,161.93,1,L10032_0,0.0,2,16.76,5.71,2,0,1
06:17:34,L10032,161.93,1,L10032_0,0.0,3,20.73,7.07,3,0,1
06:17:36,L10032,161.93,1,L10032_0,1.8,3,25.200000000000003,7.04,3,0,1
06:17:38,L10032,161.93,1,L10032_0,0.0,3,33.269999999999996,5.71,3,0,0
06:17:40,L10032,161.93,1,L10032_0,0.0,2,18.18,5.71,2,0,1
06:17:42,L10032,161.93,1,L10032_0,0.0,3,27.48,5.53,3,0,0
06:17:44,L10032,161.93,1,L10032_0,0.0,3,35.339999999999996,7.13,3,0,0
06:17:46,L10032,161.93,1,L10032_0,0.0,3,34.08,8.56,3,0,1
06:17:48,L10032,161.93,1,L10032_0,0.0,4,41.4,11.34,4,0,0
06:17:50,L10032,161.93,1,L10032_0,0.0,4,38.28,11.3,4,0,0
06:17:52,L10032,161.93,1,L10032_0,1.84,4,35.8,10.83,4,0,1
06:17:54,L10032,161.93,1,L10032_0,1.82,4,33.04,10.32,4,0,1
06:17:56,L10032,161.93,1,L10032_0,0.0,4,30.52,8.56,4,0,0
06:17:58,L10032,161.93,1,L10032_0,0.0,3,17.700000000000003,8.02,3,0,1
06:18:00,L10032,161.93,1,L10032_0,0.68,4,21.72,9.78,4,0,0
06:18:02,L10032,161.93,1,L10032_0,0.0,4,22.28,8.56,4,0,1
06:18:04,L10032,161.93,1,L10032_0,0.0,4,22.72,9.2,4,0,1
06:18:06,L10032,161.93,1,L10032_0,0.0,4,28.2,8.96,4,0,1
06:18:08,L10032,161.93,1,L10032_0,4.62,3,24.240000000000002,8.56,3,0,1
06:18:10,L10032,161.93,1,L10032_0,0.0,3,25.049999999999997,7.71,3,0,1
06:18:12,L10032,161.93,1,L10032_0,0.0,4,32.8,7.55,4,0,1
06:18:14,L10032,161.93,1,L10032_0,0.0,3,26.94,8.56,3,0,1
06:18:16,L10032,161.93,1,L10032_0,0.0,3,24.869999999999997,7.64,3,0,1
06:18:18,L10032,161.93,1,L10032_0,0.0,3,20.82,5.99,3,0,1
06:18:20,L10032,161.93,1,L10032_0,0.0,3,23.700000000000003,7.13,3,0,1
06:18:22,L10032,161.93,1,L10032_0,0.0,3,26.07,7.84,3,0,0
06:18:24,L10032,161.93,1,L10032_0,0.0,3,25.77,5.71,3,0,0
06:18:26,L10032,161.93,1,L10032_0,0.0,2,15.12,5.71,2,0,1
06:18:28,L10032,161.93,1,L10032_0,0.0,2,13.22,5.71,2,0,1
06:18:30,L10032,161.93,1,L10032_0,0.0,2,13.56,5.68,2,0,1
06:18:32,L10032,161.93,1,L10032_0,2.26,2,9.16,5.64,2,0,1
06:18:34,L10032,161.93,1,L10032_0,4.52,2,5.28,5.64,2,0,1
06:18:36,L10032,161.93,1,L10032_0,4.52,3,10.05,8.5,3,0,1
06:18:38,L10032,161.93,1,L10032_0,11.66,3,11.94,8.5,3,0,1
06:18:40,L10032,161.93,1,L10032_0,11.62,3,11.82,8.5,3,0,1
06:18:42,L10032,161.93,1,L10032_0,11.61,3,11.91,8.5,3,0,1
06:18:44,L10032,161.93,1,L10032_0,11.61,4,16.44,8.91,4,0,1
06:18:46,L10032,161.93,1,L10032_0,11.61,4,22.2,11.35,4,0,1
06:18:48,L10032,161.93,1,L10032_0,11.61,4,17.64,11.35,4,0,1
06:18:50,L10032,161.93,1,L10032_0,11.61,4,13.72,11.35,4,0,1
06:18:52,L10032,161.93,1,L10032_0,18.98,5,20.7,13.47,5,0,1
06:18:54,L10032,161.93,1,L10032_0,18.63,5,22.9,14.2,5,0,1
06:18:56,L10032,161.93,1,L10032_0,18.61,5,19.2,14.2,5,0,1
06:18:58,L10032,161.93,1,L10032_0,18.6,6,19.080000000000002,15.13,6,0,1
06:19:00,L10032,161.93,1,L10032_0,22.2,6,24.599999999999998,17.06,6,0,1
06:19:02,L10032,161.93,1,L10032_0,25.61,7,27.02,18.48,7,0,0
06:19:04,L10032,161.93,1,L10032_0,25.6,7,27.02,19.91,7,0,0
06:19:06,L10032,161.93,1,L10032_0,29.1,7,23.099999999999998,19.91,7,0,0
06:19:08,L10032,161.93,1,L10032_0,32.58,7,19.88,19.91,7,0,0
06:19:10,L10032,161.93,1,L10032_0,32.58,7,15.89,19.91,7,0,0
06:19:12,L10032,161.93,1,L10032_0,32.58,7,8.61,19.91,7,0,0
06:19:14,L10032,161.93,1,L10032_0,39.61,7,3.36,19.91,7,0,1
06:19:16,L10032,161.93,1,L10032_0,43.09,8,5.76,21.34,8,0,1
06:19:18,L10032,161.93,1,L10032_0,46.58,8,11.36,22.76,8,0,1
06:19:20,L10032,161.93,1,L10032_0,46.57,8,11.52,22.76,8,0,1
06:19:22,L10032,161.93,1,L10032_0,46.57,8,11.2,22.76,8,0,1
06:19:24,L10032,161.93,1,L10032_0,46.57,9,13.86,24.19,9,0,0
06:19:26,L10032,161.93,1,L10032_0,46.57,9,18.18,25.62,9,0,1
06:19:28,L10032,161.93,1,L10032_0,46.57,9,12.959999999999999,25.62,9,0,1
06:19:30,L10032,161.93,1,L10032_0,53.63,10,20.4,28.47,10,0,1
06:19:32,L10032,161.93,1,L10032_0,53.56,11,30.91,31.32,11,0,0
06:19:34,L10032,161.93,1,L10032_0,53.56,11,25.299999999999997,31.32,11,0,0
06:19:36,L10032,161.93,1,L10032_0,53.56,11,22.0,31.32,11,0,1
06:19:38,L10032,161.93,1,L10032_0,60.58,11,15.84,31.32,11,0,1
06:19:40,L10032,161.93,1,L10032_0,60.55,11,6.6,31.32,11,0,1
06:19:42,L10032,161.93,1,L10032_0,67.59,11,1.4300000000000002,31.32,11,1,1
06:19:44,L10032,161.93,1,L10032_0,71.22,12,2.16,30.94,12,0,1
06:19:46,L10032,161.93,1,L10032_0,68.75,11,12.87,31.38,11,0,1
06:19:48,L10032,161.93,1,L10032_0,58.01,11,15.18,31.38,11,0,0
06:19:50,L10032,161.93,1,L10032_0,47.92,11,14.74,31.35,11,0,0
06:19:52,L10032,161.93,1,L10032_0,53.91,11,18.259999999999998,30.16,11,0,0
06:19:54,L10032,161.93,1,L10032_0,30.63,11,23.540000000000003,31.38,11,0,1
06:19:56,L10032,161.93,1,L10032_0,39.55,11,24.09,28.86,11,0,0
06:19:58,L10032,161.93,1,L10032_0,23.66,10,24.900000000000002,27.07,10,0,0
06:20:00,L10032,161.93,1,L10032_0,8.21,9,22.86,25.04,9,0,0
06:20:02,L10032,161.93,1,L10032_0,4.62,10,37.2,25.68,10,0,0
06:20:04,L10032,161.93,1,L10032_0,0.0,9,37.800000000000004,23.7,9,0,0
06:20:06,L10032,161.93,1,L10032_0,0.0,8,34.72,21.64,8,0,0
06:20:08,L10032,161.93,1,L10032_0,0.0,8,34.32,19.97,8,0,0
06:20:10,L10032,161.93,1,L10032_0,0.0,8,43.6,20.75,8,0,0
06:20:12,L10032,161.93,1,L10032_0,0.0,7,38.99,19.63,7,0,0
06:20:14,L10032,161.93,1,L10032_0,0.0,7,42.28,17.12,7,0,0
06:20:16,L10032,161.93,1,L10032_0,0.0,6,35.339999999999996,14.68,6,0,0
06:20:18,L10032,161.93,1,L10032_0,0.0,6,38.400000000000006,15.83,6,0,0
06:20:20,L10032,161.93,1,L10032_0,0.0,6,40.980000000000004,13.67,6,0,0
06:20:22,L10032,161.93,1,L10032_0,0.0,5,34.2,11.41,5,0,0
06:20:24,L10032,161.93,1,L10032_0,0.0,4,29.0,9.55,4,0,0
06:20:26,L10032,161.93,1,L10032_0,0.0,4,32.8,10.61,4,0,1
06:20:28,L10032,161.93,1,L10032_0,0.0,4,35.0,8.56,4,0,0
06:20:30,L10032,161.93,1,L10032_0,0.0,3,25.98,6.39,3,0,0
06:20:32,L10032,161.93,1,L10032_0,0.0,3,26.759999999999998,7.13,3,0,1
06:20:34,L10032,161.93,1,L10032_0,0.0,3,27.0,7.15,3,0,1
06:20:36,L10032,161.93,1,L10032_0,0.0,3,26.25,5.76,3,0,0
06:20:38,L10032,161.93,1,L10032_0,0.0,2,19.02,5.71,2,0,1
06:20:40,L10032,161.93,1,L10032_0,0.0,3,25.410000000000004,8.56,3,0,1
06:20:42,L10032,161.93,1,L10032_0,4.62,3,24.18,8.56,3,0,0
06:20:44,L10032,161.93,1,L10032_0,4.62,3,20.549999999999997,8.56,3,0,0
06:20:46,L10032,161.93,1,L10032_0,4.62,3,15.629999999999999,8.56,3,0,1
06:20:48,L10032,161.93,1,L10032_0,4.62,3,12.36,8.56,3,0,0
06:20:50,L10032,161.93,1,L10032_0,11.61,4,13.0,9.23,4,0,1
06:20:52,L10032,161.93,1,L10032_0,11.61,4,16.92,11.41,4,0,1
06:20:54,L10032,161.93,1,L10032_0,11.61,4,13.12,11.41,4,0,1
06:20:56,L10032,161.93,1,L10032_0,18.61,5,19.45,12.84,5,0,1
06:20:58,L10032,161.93,1,L10032_0,18.6,5,22.650000000000002,14.27,5,0,1
06:21:00,L10032,161.93,1,L10032_0,18.6,5,22.599999999999998,14.27,5,0,1
06:21:02,L10032,161.93,1,L10032_0,18.6,5,18.9,14.27,5,0,1
06:21:04,L10032,161.93,1,L10032_0,18.6,6,18.299999999999997,14.92,6,0,1
06:21:06,L10032,161.93,1,L10032_0,22.11,6,21.419999999999998,17.12,6,0,1
06:21:08,L10032,161.93,1,L10032_0,25.6,6,16.44,17.12,6,0,1
06:21:10,L10032,161.93,1,L10032_0,29.12,7,17.08,18.55,7,0,1
06:21:12,L10032,161.93,1,L10032_0,32.62,7,24.01,19.97,7,0,1
06:21:14,L10032,161.93,1,L10032_0,32.59,7,20.86,19.97,7,0,1
06:21:16,L10032,161.93,1,L10032_0,32.58,7,16.38,19.97,7,0,1
06:21:18,L10032,161.93,1,L10032_0,36.09,7,11.62,19.97,7,0,1
06:21:20,L10032,161.93,1,L10032_0,39.59,8,10.88,21.4,8,0,1
06:21:22,L10032,161.93,1,L10032_0,39.58,8,13.92,22.82,8,0,1
06:21:24,L10032,161.93,1,L10032_0,46.97,8,12.56,22.82,8,0,1
06:21:26,L10032,161.93,1,L10032_0,46.6,8,12.32,22.82,8,0,1
06:21:28,L10032,161.93,1,L10032_0,46.57,9,12.87,23.98,9,0,1
06:21:30,L10032,161.93,1,L10032_0,46.57,9,17.28,25.68,9,0,1
06:21:32,L10032,161.93,1,L10032_0,46.57,9,13.049999999999999,25.68,9,0,1
06:21:34,L10032,161.93,1,L10032_0,53.75,10,19.4,27.7,10,0,1
06:21:36,L10032,161.93,1,L10032_0,53.58,10,20.6,28.53,10,0,1
06:21:38,L10032,161.93,1,L10032_0,53.56,10,16.599999999999998,28.53,10,0,1
