Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:08:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:08:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:08:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:08:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:08:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:08:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.59,0.13,0,0,NaN
06:08:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.1333333333333333,1.4333333333333333,0,0,NaN
06:08:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.48,2.31,1,0,NaN
06:08:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.08,3.1199999999999997,1,0,NaN
06:08:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.84,5.033333333333333,1,0,NaN
06:08:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.466666666666667,5.576666666666667,2,0,NaN
06:08:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.083333333333332,6.513333333333333,2,0,NaN
06:08:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.86,7.323333333333333,2,0,NaN
06:08:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.66333333333333,9.033333333333333,2,0,NaN
06:08:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.81,8.9,2,0,NaN
06:08:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.01,9.356666666666667,2,0,NaN
06:08:54,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,3,14.646666666666667,10.683333333333332,3,0,NaN
06:08:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.58,3,19.723333333333333,10.436666666666666,3,0,NaN
06:08:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.996666666666666,9.68,2,0,NaN
06:09:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.853333333333335,10.283333333333333,3,0,NaN
06:09:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.6566666666666666,3,18.84,10.47,3,0,NaN
06:09:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,17.276666666666667,10.646666666666667,3,0,NaN
06:09:06,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,3,13.853333333333333,11.549999999999999,3,0,NaN
06:09:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.6633333333333333,3,15.633333333333333,11.406666666666666,3,0,NaN
06:09:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.176666666666666,12.986666666666666,3,0,NaN
06:09:12,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,3,18.80333333333333,12.83,3,0,NaN
06:09:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.68,3,26.16,12.479999999999999,3,0,NaN
06:09:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.25,11.290000000000001,3,0,NaN
06:09:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.073333333333334,11.236666666666666,3,0,NaN
06:09:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.153333333333336,8.9,2,0,NaN
06:09:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.47666666666667,7.3,2,0,NaN
06:09:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.666666666666666,6.599999999999999,2,0,NaN
06:09:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,8.786666666666667,6.6433333333333335,2,0,NaN
06:09:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,9.43,7.13,2,0,NaN
06:09:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.373333333333333,4.676666666666667,1,0,NaN
06:09:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.27,3.8966666666666665,1,0,NaN
06:09:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.993333333333333,2.8366666666666664,1,0,NaN
06:09:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.773333333333333,1.5599999999999998,1,0,NaN
06:09:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.1733333333333333,0.5633333333333334,0,0,NaN
06:09:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,1.4433333333333334,0,0,NaN
06:09:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.973333333333334,2.34,1,0,NaN
06:10:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.72,3.1199999999999997,1,0,NaN
06:10:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.520000000000001,3.8000000000000003,1,0,NaN
06:10:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.13,3.8966666666666665,1,0,NaN
06:10:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.38,4.243333333333333,1,0,NaN
06:10:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.866666666666667,4.676666666666667,1,0,NaN
06:10:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.69,4.676666666666667,1,0,NaN
06:10:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.693333333333333,4.516666666666667,1,0,NaN
06:10:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.78,3.1199999999999997,1,0,NaN
06:10:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8,1.5599999999999998,1,0,NaN
06:10:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.936666666666667,1.5599999999999998,0,0,NaN
06:10:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9766666666666666,0.7799999999999999,0,0,NaN
06:10:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.0866666666666667,0.20333333333333334,1,0,NaN
06:11:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.1566666666666667,1.3766666666666667,0,0,NaN
06:11:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.53,2.1133333333333333,1,0,NaN
06:11:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.733333333333333,3.1199999999999997,1,0,NaN
06:11:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.306666666666667,5.056666666666667,1,0,NaN
06:11:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.173333333333334,6.16,1,0,NaN
06:11:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.44,6.966666666666666,2,0,NaN
06:11:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.116666666666664,5.566666666666666,2,0,NaN
06:11:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.24,6.626666666666666,2,0,NaN
06:11:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.133333333333333,5.503333333333334,2,0,NaN
06:11:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.42,6.25,2,0,NaN
06:11:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.15,6.926666666666667,2,0,NaN
06:11:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.516666666666667,6.986666666666667,2,0,NaN
06:11:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.6,6.63,2,0,NaN
06:11:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.2,6.47,2,0,NaN
06:11:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.333333333333334,6.776666666666666,2,0,NaN
06:11:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.083333333333334,5.976666666666667,2,0,NaN
06:11:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.22,6.406666666666666,2,0,NaN
06:11:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.033333333333331,6.236666666666667,2,0,NaN
06:11:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.84,6.516666666666667,2,0,NaN
06:11:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.74,7.323333333333333,2,0,NaN
06:11:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.69333333333333,7.553333333333334,2,0,NaN
06:11:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.55,7.863333333333333,2,0,NaN
06:11:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.26,8.99,3,0,NaN
06:12:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.296666666666667,7.213333333333334,2,0,NaN
06:12:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.92,9.356666666666667,2,0,NaN
06:12:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.23,7.226666666666667,2,0,NaN
06:12:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.389999999999997,7.72,2,0,NaN
06:12:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.82,7.796666666666667,2,0,NaN
06:12:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.953333333333333,6.863333333333333,2,0,NaN
06:12:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.03,6.876666666666666,2,0,NaN
06:12:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.466666666666667,4.676666666666667,1,0,NaN
06:12:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.38,4.676666666666667,1,0,NaN
06:12:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.32,3.1199999999999997,1,0,NaN
06:12:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.859999999999999,1.5366666666666668,1,0,NaN
06:12:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.59,0.0,0,0,NaN
06:12:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.89,0.7799999999999999,0,0,NaN
06:12:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.56,1.89,1,0,NaN
06:12:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.186666666666666,3.1199999999999997,1,0,NaN
06:12:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.733333333333333,3.1199999999999997,1,0,NaN
06:12:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.81,3.8966666666666665,1,0,NaN
06:12:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.550000000000002,4.676666666666667,1,0,NaN
06:12:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.306666666666667,5.21,1,0,NaN
06:12:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.32,4.676666666666667,1,0,NaN
06:12:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.066666666666666,6.0566666666666675,2,0,NaN
06:12:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.62,3.9,1,0,NaN
06:12:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.36,3.9,1,0,NaN
06:12:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.949999999999998,3.8966666666666665,1,0,NaN
06:12:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.71,3.373333333333333,1,0,NaN
06:12:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.72,3.1199999999999997,1,0,NaN
06:12:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.746666666666666,1.83,1,0,NaN
06:12:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9266666666666663,0.7799999999999999,0,0,NaN
06:12:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:12:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.7,0.8733333333333334,1,0,NaN
06:13:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.0066666666666664,1.5599999999999998,0,0,NaN
06:13:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.919999999999999,3.6333333333333333,1,0,NaN
06:14:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.65,4.2299999999999995,1,0,NaN
06:14:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.833333333333334,6.013333333333333,2,0,NaN
06:14:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.306666666666667,5.456666666666667,1,0,NaN
06:14:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.700000000000001,6.31,2,0,NaN
06:14:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.25,6.010000000000001,2,0,NaN
06:14:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.52,5.863333333333333,2,0,NaN
06:14:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.46,6.38,2,0,NaN
06:14:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.96,7.423333333333333,2,0,NaN
06:14:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.36,7.760000000000001,2,0,NaN
06:14:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.600000000000005,7.796666666666667,2,0,NaN
06:14:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.076666666666668,9.023333333333333,2,0,NaN
06:14:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.56,7.47,2,0,NaN
06:14:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.680000000000003,8.51,3,0,NaN
06:14:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.8,8.906666666666666,3,0,NaN
06:14:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.180000000000003,8.883333333333333,2,0,NaN
06:14:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.273333333333333,7.796666666666667,2,0,NaN
06:14:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.109999999999996,8.976666666666667,3,0,NaN
06:14:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.133333333333333,8.193333333333333,2,0,NaN
06:14:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.636666666666667,8.643333333333333,2,0,NaN
06:14:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.97,8.47,2,0,NaN
06:14:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.643333333333334,7.843333333333334,2,0,NaN
06:14:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.273333333333333,6.546666666666667,2,0,NaN
06:14:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.573333333333332,5.456666666666667,1,0,NaN
06:14:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.07,3.8966666666666665,1,0,NaN
06:14:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.920000000000001,2.66,1,0,NaN
06:14:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.033333333333333,1.4933333333333334,1,0,NaN
06:14:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.983333333333333,1.21,0,0,NaN
06:15:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.046666666666667,3.1199999999999997,1,0,NaN
06:15:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.62,3.8966666666666665,1,0,NaN
06:15:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.226666666666667,5.456666666666667,1,0,NaN
06:15:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.133333333333336,6.226666666666667,2,0,NaN
06:15:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.116666666666664,6.5566666666666675,2,0,NaN
06:15:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.016666666666666,6.796666666666667,2,0,NaN
06:15:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.81,7.926666666666667,2,0,NaN
06:15:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.746666666666668,6.800000000000001,2,0,NaN
06:15:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.703333333333333,7.796666666666667,2,0,NaN
06:15:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.540000000000001,7.176666666666667,2,0,NaN
06:15:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.033333333333335,6.553333333333334,2,0,NaN
06:15:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.153333333333334,5.669999999999999,2,0,NaN
06:15:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.68,4.16,1,0,NaN
06:15:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.07,4.673333333333333,1,0,NaN
06:15:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.38,4.676666666666667,1,0,NaN
06:15:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.93,3.1199999999999997,1,0,NaN
06:15:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.673333333333333,2.393333333333333,1,0,NaN
06:15:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.766666666666667,1.5599999999999998,1,0,NaN
06:15:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.6366666666666667,0.7799999999999999,0,0,NaN
06:15:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
