Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:07:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.37,4,12.325,20.8725,4,0,NaN
06:07:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,3,12.459999999999999,22.39,3,0,NaN
06:07:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.809999999999999,19.06,3,0,NaN
06:07:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,2,8.44,19.4375,2,0,NaN
06:07:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.3475,2,7.4075,19.6275,2,0,NaN
06:07:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.8100000000000005,3,8.2975,20.38,3,0,NaN
06:08:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.6700000000000004,4,10.5575,19.4575,4,0,NaN
06:08:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.3375,2,8.969999999999999,17.8575,2,0,NaN
06:08:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,9.6775,19.150000000000002,3,0,NaN
06:08:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.86,3,8.075000000000001,16.314999999999998,3,0,NaN
06:08:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.8725,16.517500000000002,3,0,NaN
06:08:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.790000000000001,14.9225,2,0,NaN
06:08:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.370000000000001,10.67,2,0,NaN
06:08:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,8.907499999999999,10.04,2,0,NaN
06:08:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.302500000000002,8.0425,2,0,NaN
06:08:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,1,6.3175,7.3500000000000005,1,0,NaN
06:08:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.1475,5.895,1,0,NaN
06:08:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.147499999999999,7.657500000000001,1,0,NaN
06:08:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.17,4.3575,1,0,NaN
06:08:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.9775,6.16,1,0,NaN
06:08:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.35,4.66,1,0,NaN
06:08:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.84,7.5925,1,0,NaN
06:08:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.46,6.3025,1,0,NaN
06:08:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.620000000000001,4.6325,1,0,NaN
06:08:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.775,4.195,1,0,NaN
06:08:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.294999999999998,10.3625,2,0,NaN
06:08:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.4175,11.5325,2,0,NaN
06:08:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.9325,9.1475,2,0,NaN
06:08:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.5,9.415,2,0,NaN
06:08:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.149999999999999,7.285,1,0,NaN
06:08:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.98,7.3549999999999995,2,0,NaN
06:08:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.237499999999997,7.272499999999999,2,0,NaN
06:08:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.594999999999999,5.8525,1,0,NaN
06:08:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.5,2.59,1,0,NaN
06:08:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.602500000000001,2.4,1,0,NaN
06:08:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.24,8.4025,1,0,NaN
06:09:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.68,9.26,2,0,NaN
06:09:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.1675,6.2,1,0,NaN
06:09:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.040000000000001,6.3025,1,0,NaN
06:09:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.165,6.3025,1,0,NaN
06:09:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.3125,8.4025,1,0,NaN
06:09:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.62,7.2975,1,0,NaN
06:09:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.062500000000002,5.52,2,0,NaN
06:09:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.094999999999999,6.675000000000001,1,0,NaN
06:09:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.66,8.01,1,0,NaN
06:09:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.55,6.625,2,0,NaN
06:09:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.57,1,6.4125,8.38,1,0,NaN
06:09:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1225,2,8.942499999999999,8.389999999999999,2,0,NaN
06:09:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,8.174999999999999,11.4825,2,0,NaN
06:09:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.675,2,9.8325,14.5775,2,0,NaN
06:09:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0875,3,11.555,16.767500000000002,3,0,NaN
06:09:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.8175,2,6.0175,17.099999999999998,2,0,NaN
06:09:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.5625,3,6.272499999999999,17.7075,3,0,NaN
06:09:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.7,2,5.9975000000000005,18.782500000000002,2,0,NaN
06:09:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6725,3,5.2575,20.792500000000004,3,0,NaN
06:09:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.7975,3,5.58,23.302500000000002,3,0,NaN
06:09:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.465,4,6.07,25.82,4,0,NaN
06:09:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.5925,4,6.385000000000001,28.062500000000004,4,0,NaN
06:09:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.3225,4,6.045,30.6375,4,0,NaN
06:09:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.3175,4,4.845,32.905,4,0,NaN
06:09:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.0725,4,2.3524999999999996,33.3675,4,0,NaN
06:09:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.3475,4,3.27,35.417500000000004,4,0,NaN
06:09:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.375000000000004,4,2.21,36.3325,4,0,NaN
06:09:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.950000000000003,4,2.4299999999999997,35.824999999999996,4,0,NaN
06:09:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.4025,5,4.8525,34.815000000000005,5,0,NaN
06:09:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.1125,4,5.07,34.33,4,0,NaN
06:10:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.0075,5,7.86,33.0025,5,0,NaN
06:10:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.46,5,9.485,31.0,5,0,NaN
06:10:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.5775,4,9.06,28.805,4,0,NaN
06:10:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,11.600000000000001,25.62,4,0,NaN
06:10:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.42,3,8.79,25.0475,3,0,NaN
06:10:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,4,10.1425,21.770000000000003,4,0,NaN
06:10:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,8.512500000000001,19.145,3,0,NaN
06:10:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.3575,17.1175,3,0,NaN
06:10:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.2575,12.9375,3,0,NaN
06:10:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,6.04,11.552499999999998,2,0,NaN
06:10:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.045,10.507500000000002,3,0,NaN
06:10:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.750000000000004,14.705,2,0,NaN
06:10:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.855000000000004,17.3275,3,0,NaN
06:10:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.0425,14.84,3,0,NaN
06:10:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.134999999999998,17.5425,3,0,NaN
06:10:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.542499999999997,19.527500000000003,3,0,NaN
06:10:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.792499999999999,16.992499999999996,2,0,NaN
06:10:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.2925,2,12.4475,13.9025,2,0,NaN
06:10:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.2,11.5525,2,0,NaN
06:10:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.4275,8.0975,2,0,NaN
06:10:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.625,9.0025,2,0,NaN
06:10:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6675,9.4225,1,0,NaN
06:10:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.3,2,10.1175,9.5475,2,0,NaN
06:10:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.3675,9.0125,2,0,NaN
06:10:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.382499999999999,11.4025,2,0,NaN
06:10:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.785,10.545,2,0,NaN
06:10:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.38,9.8975,2,0,NaN
06:10:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.845,9.627500000000001,2,0,NaN
06:10:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.7975,9.170000000000002,2,0,NaN
06:10:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.2775,10.1075,2,0,NaN
06:11:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.77,12.092500000000001,2,0,NaN
06:11:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.55,10.82,2,0,NaN
06:11:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.1775,10.522499999999999,2,0,NaN
06:11:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.2875,9.022499999999999,2,0,NaN
06:11:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.5825,7.415000000000001,2,0,NaN
06:11:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.345,9.945,2,0,NaN
06:11:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.0975,10.245000000000001,1,0,NaN
06:11:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.6575,8.3025,2,0,NaN
06:11:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.219999999999999,6.3025,1,0,NaN
06:11:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.155,5.697500000000001,1,0,NaN
06:11:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.9125,6.3075,1,0,NaN
06:11:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.1125,8.0425,1,0,NaN
06:11:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.3975,7.1725,1,0,NaN
06:11:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.397499999999999,6.3025,1,0,NaN
06:11:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.1325,7.352500000000001,1,0,NaN
06:11:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.0225,5.52,1,0,NaN
06:11:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.7075,6.1225,1,0,NaN
06:11:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.812499999999998,5.155,1,0,NaN
06:11:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.47,7.4525,1,0,NaN
06:11:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.6775,7.81,2,0,NaN
06:11:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.4125,5.800000000000001,1,0,NaN
06:11:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.415,4.2,1,0,NaN
06:11:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.32,5.2525,1,0,NaN
06:11:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.9625,7.1625,1,0,NaN
06:11:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.8525,6.3025,1,0,NaN
06:11:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.525,4.7725,1,0,NaN
06:11:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.825000000000001,5.4725,1,0,NaN
06:11:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.5625,8.4025,1,0,NaN
06:11:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.155,8.905000000000001,2,0,NaN
06:11:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.495000000000001,8.4025,2,0,NaN
06:12:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.682500000000001,5.6425,2,0,NaN
06:12:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.81,3.6825,1,0,NaN
06:12:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.272499999999999,3.155,1,0,NaN
06:12:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.395,4.085,0,0,NaN
06:12:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.755,4.2025,1,0,NaN
06:12:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.55,5.0024999999999995,1,0,NaN
06:12:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.45,6.005,1,0,NaN
06:12:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.114999999999998,6.4025,1,0,NaN
06:12:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.255,8.3575,2,0,NaN
06:12:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.6825,8.4025,1,0,NaN
06:12:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.56,1,8.745,8.9725,1,0,NaN
06:12:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,8.2475,9.2825,2,0,NaN
06:12:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.6575,8.83,1,0,NaN
06:12:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,7.120000000000001,10.4275,2,0,NaN
06:12:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1374999999999997,2,7.704999999999999,12.479999999999999,2,0,NaN
06:12:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.5425,2,5.47,13.3825,2,0,NaN
06:12:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.3125,2,4.195,14.350000000000001,2,0,NaN
06:12:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.0725,2,3.1075,15.357500000000002,2,0,NaN
06:12:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.84,3,7.1,19.8275,3,0,NaN
06:12:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.5925,3,10.16,24.599999999999998,3,0,NaN
06:12:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.84,4,7.82,26.65,4,0,NaN
06:12:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.715,4,4.097499999999999,25.8475,4,0,NaN
06:12:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.182500000000001,4,4.7675,23.51,4,0,NaN
06:12:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.5775,3,7.47,22.9775,3,0,NaN
06:12:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.1175,3,7.49,20.2075,3,0,NaN
06:12:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,10.8875,18.4,3,0,NaN
06:12:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.7925,17.26,3,0,NaN
06:12:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.877500000000001,15.645000000000001,3,0,NaN
06:12:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.44,3,14.8325,15.1325,3,0,NaN
06:12:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.7775,14.535,2,0,NaN
06:13:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.47,11.604999999999999,2,0,NaN
06:13:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0675,2,11.555,9.575,2,0,NaN
06:13:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.935000000000002,12.3225,2,0,NaN
06:13:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.2,13.1,2,0,NaN
06:13:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.835,9.445,2,0,NaN
06:13:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.66,7.297499999999999,1,0,NaN
06:13:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.32,5.702500000000001,1,0,NaN
06:13:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.932500000000001,6.655,1,0,NaN
06:13:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.75,4.4775,1,0,NaN
06:13:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.030000000000001,6.737500000000001,1,0,NaN
06:13:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.9025,6.307499999999999,1,0,NaN
06:13:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.08,6.2825,1,0,NaN
06:13:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.075,6.27,1,0,NaN
06:13:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.5325,7.5424999999999995,2,0,NaN
06:13:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.9975,6.8325,2,0,NaN
06:13:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.404999999999999,4.8149999999999995,1,0,NaN
06:13:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.1725,5.265000000000001,1,0,NaN
06:13:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.45,8.4025,1,0,NaN
06:13:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.685,6.115,1,0,NaN
06:13:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.69,5.2524999999999995,1,0,NaN
06:13:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.6775,4.975,1,0,NaN
06:13:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.790000000000001,4.1725,1,0,NaN
06:13:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.212499999999999,2.8875,1,0,NaN
06:13:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.459999999999999,6.3025,1,0,NaN
06:13:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.515,7.4075,2,0,NaN
06:13:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.8149999999999995,2.9175,1,0,NaN
06:13:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.557500000000001,4.2025,1,0,NaN
06:13:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.09,7.115,1,0,NaN
06:13:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.85,8.4025,1,0,NaN
06:13:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,22.4,10.66,2,0,NaN
06:14:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.8725,10.825,2,0,NaN
06:14:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,21.037499999999998,9.6,2,0,NaN
06:14:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.325000000000001,7.6275,1,0,NaN
06:14:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.3125,5.765,1,0,NaN
06:14:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.25,6.7775,1,0,NaN
06:14:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.584999999999999,6.695,1,0,NaN
06:14:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.48,5.945,1,0,NaN
06:14:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.782499999999999,7.744999999999999,2,0,NaN
06:14:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.969999999999999,9.65,2,0,NaN
06:14:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.370000000000001,11.9875,2,0,NaN
06:14:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.0525,14.1125,2,0,NaN
06:14:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1325,2,9.0475,14.9575,2,0,NaN
06:14:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.165,2,5.930000000000001,16.665,2,0,NaN
06:14:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.03,3,6.41,19.1725,3,0,NaN
06:14:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0575,3,7.9775,21.185,3,0,NaN
06:14:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0575,3,5.2700000000000005,22.815,3,0,NaN
06:14:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0575,3,3.4299999999999997,24.19,3,0,NaN
06:14:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.960000000000001,3,3.295,25.267500000000002,3,0,NaN
06:14:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.7475,4,3.7375,26.865,4,0,NaN
06:14:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.5975,4,3.845,28.490000000000002,4,0,NaN
06:14:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.3425,4,2.65,29.115000000000002,4,0,NaN
06:14:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.21,4,3.2525,31.0925,4,0,NaN
06:14:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.9825,4,3.81,34.137499999999996,4,0,NaN
06:14:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.247500000000002,4,5.1850000000000005,34.184999999999995,4,0,NaN
06:14:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.6375,5,6.944999999999999,32.8225,5,0,NaN
06:14:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.942500000000001,4,7.67,31.817500000000003,4,0,NaN
06:14:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.815,4,7.58,32.2575,4,0,NaN
06:14:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.04,5,9.355,29.355,5,0,NaN
06:14:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.97,4,9.14,28.9375,4,0,NaN
06:14:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,4,10.457500000000001,25.475,4,0,NaN
06:15:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.945,23.42,3,0,NaN
06:15:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.389999999999999,18.009999999999998,3,0,NaN
06:15:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.692499999999999,16.657500000000002,3,0,NaN
06:15:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.365000000000002,14.977500000000001,3,0,NaN
06:15:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.900000000000002,13.1575,3,0,NaN
06:15:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.729999999999999,11.74,2,0,NaN
06:15:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.815,15.685,2,0,NaN
06:15:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.345,13.565,2,0,NaN
06:15:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.3975,13.582500000000001,2,0,NaN
06:15:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.06,8.945,2,0,NaN
