Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:34:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.2675,16,6.51,59.8375,16,0,1
06:34:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.5575,15,6.6825,59.2425,15,0,1
06:34:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.595,15,7.92,58.377500000000005,15,0,1
06:34:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.915,15,8.965,58.377500000000005,15,0,1
06:34:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.84750000000001,15,10.075000000000001,57.405,15,0,1
06:34:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.19,15,12.15,56.43,15,0,1
06:34:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,11.56,55.48,14,0,1
06:34:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,12.7,54.972500000000004,14,0,0
06:34:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.299999999999999,54.9225,14,0,0
06:34:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.7725,54.9425,14,0,0
06:34:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.01,54.0,14,0,0
06:35:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.325,53.025,14,0,0
06:35:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.23,14,12.465,50.775,14,0,0
06:35:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.105,13,10.135,48.7025,13,0,0
06:35:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.7375,12,7.475,47.19,12,0,0
06:35:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.0575,12,4.6274999999999995,46.2175,12,0,1
06:35:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.4275,12,3.4974999999999996,44.4725,12,0,1
06:35:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",69.425,11,3.7424999999999997,43.2425,11,0,0
06:35:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.5025,11,5.055,42.8125,11,0,0
06:35:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.237500000000004,11,5.06,41.3825,11,0,0
06:35:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.0125,10,6.07,40.230000000000004,10,0,0
06:35:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.315000000000005,10,6.5649999999999995,38.932500000000005,10,0,0
06:35:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.3575,10,5.8,38.917500000000004,10,0,0
06:35:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.48500000000001,10,6.2700000000000005,39.572500000000005,10,0,0
06:35:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.4975,10,5.5425,39.89,10,0,0
06:35:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.07,10,3.96,39.89,10,0,1
06:35:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.69,10,4.85,40.377500000000005,10,0,0
06:35:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.875,11,7.5275,41.352500000000006,11,0,0
06:35:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.6,11,10.360000000000001,42.8125,11,0,0
06:35:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",68.045,11,9.955,42.8125,11,0,0
06:35:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.515,11,9.1575,42.8125,11,0,0
06:35:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.1375,11,6.105,42.8125,11,0,1
06:35:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.8875,12,4.422499999999999,42.81,12,0,1
06:35:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",63.065,11,3.36,42.8125,11,0,1
06:35:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.5675,11,2.42,42.8125,11,0,1
06:35:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.58500000000001,11,3.795,42.81,11,0,1
06:35:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.3075,11,2.345,42.8125,11,0,1
06:35:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.09,11,0.8500000000000001,42.8125,11,1,1
06:35:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.47,11,1.1,43.785000000000004,11,1,1
06:35:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.89000000000001,11,1.81,43.785000000000004,11,1,1
06:35:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.89000000000001,11,2.42,43.785000000000004,11,0,1
06:36:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.7825,12,3.9325,42.8925,12,0,1
06:36:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",76.22500000000001,12,3.715,41.8375,12,0,1
06:36:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.165,11,5.835000000000001,41.8725,11,0,1
06:36:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.8475,11,5.9475,40.345,11,0,1
06:36:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.537499999999994,10,6.21,39.075,10,0,1
06:36:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.29,10,7.61,38.2675,10,0,1
06:36:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.0075,10,6.415,37.292500000000004,10,0,1
06:36:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.129999999999995,10,7.25,36.9825,10,0,1
06:36:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.9475,10,8.645,36.76,10,0,0
06:36:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.195,10,12.022499999999999,36.6325,10,0,0
06:36:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.8825,10,15.9575,37.8525,10,0,0
06:36:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.3825,11,20.6575,37.8125,11,0,0
06:36:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.085,10,24.174999999999997,39.082499999999996,10,0,0
06:36:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.985000000000003,10,21.07,36.8425,10,0,0
06:36:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.1725,10,19.415,37.05500000000001,10,0,0
06:36:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.33,10,27.442500000000003,38.6325,10,0,0
06:36:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.0975,10,30.52,37.345,10,0,0
06:36:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.275,10,28.139999999999997,35.9975,10,0,0
06:36:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.3,10,30.839999999999996,36.559999999999995,10,0,0
06:36:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.6775,10,30.020000000000003,36.0875,10,0,1
06:36:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.955,10,33.33,35.870000000000005,10,0,1
06:36:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.609999999999999,10,31.95,35.725,10,0,1
06:36:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.215,10,31.777499999999996,33.955,10,0,0
06:36:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.48,9,29.7675,31.4925,9,0,0
06:36:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.775,8,27.72,29.645000000000003,8,0,0
06:36:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.8100000000000005,8,27.23,27.152499999999996,8,0,0
06:36:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7149999999999999,7,24.1525,25.72,7,0,0
06:36:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,7,28.3975,23.0475,7,0,0
06:36:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,7,33.5775,22.66,7,0,0
06:36:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,33.05,20.6125,6,0,0
06:37:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,34.875,19.6175,6,0,0
06:37:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,34.06,18.575,6,0,0
06:37:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,35.82,17.8525,6,0,0
06:37:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,5,28.902500000000003,16.3925,5,0,0
06:37:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,25.6725,15.7025,4,0,0
06:37:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,24.185000000000002,14.25,4,0,0
06:37:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,4,22.405,14.627500000000001,4,0,0
06:37:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,24.64,14.0575,4,0,0
06:37:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,23.1,12.65,4,0,0
06:37:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,25.065,11.7725,4,0,0
06:37:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,28.3,11.765,4,0,0
06:37:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,3,25.8125,9.73,3,0,0
06:37:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,3,22.0925,10.04,3,0,0
06:37:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,28.3,10.307500000000001,4,0,0
06:37:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,28.6075,11.975,4,0,0
06:37:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,5,39.5575,15.16,5,0,0
06:37:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.0225,5,38.765,16.8575,5,0,0
06:37:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,5,39.58,17.025,5,0,0
06:37:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,5,40.112500000000004,15.947499999999998,5,0,0
06:37:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,4,36.455,14.9925,4,0,0
06:37:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,29.527500000000003,13.307500000000001,4,0,0
06:37:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,30.31,12.4175,4,0,0
06:37:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,34.81250000000001,10.4675,4,0,0
06:37:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,37.755,11.725,4,0,0
06:37:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,29.359999999999996,11.6625,4,0,0
06:37:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,26.255,12.215,4,0,0
06:37:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,4,24.485,13.405,4,0,0
06:37:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,4,28.762500000000003,12.757499999999999,4,0,0
06:37:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,27.9325,14.69,4,0,0
06:37:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,5,36.355000000000004,16.154999999999998,5,0,0
06:38:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,5,34.519999999999996,16.14,5,0,0
06:38:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,5,27.63,18.485000000000003,5,0,0
06:38:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.3100000000000005,5,23.165,19.225,5,0,0
06:38:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.3725000000000005,5,19.0925,19.76,5,0,0
06:38:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.3225,6,15.177500000000002,20.43,6,0,0
06:38:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.14,6,11.32,21.165,6,0,1
06:38:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.567500000000003,6,9.834999999999999,21.525000000000002,6,0,1
06:38:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.39,6,8.1125,22.3775,6,0,1
06:38:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.042500000000004,6,7.59,23.005000000000003,6,0,1
06:38:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.5925,6,8.435,23.7725,6,0,1
06:38:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.0625,6,9.305,24.325000000000003,6,0,1
06:38:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.0525,6,8.3125,25.150000000000006,6,0,1
06:38:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.4625,7,7.335000000000001,25.665,7,0,1
06:38:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.09,7,6.3975,26.269999999999996,7,0,1
06:38:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.805,7,7.22,27.207499999999996,7,0,1
06:38:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.8,7,6.647500000000001,27.85,7,0,1
06:38:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.675,8,6.945,29.044999999999995,8,0,0
06:38:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.42,9,10.585,31.377500000000005,9,0,0
06:38:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.290000000000006,8,11.895,33.0025,8,0,0
06:38:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.42750000000001,9,12.0475,34.199999999999996,9,0,0
06:38:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.5675,10,13.3,36.6975,10,0,1
06:38:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.2,10,14.64,38.667500000000004,10,0,0
06:38:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.7975,11,14.6575,41.4575,11,0,0
06:38:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.45,12,12.965,43.017500000000005,12,0,0
06:38:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.6875,12,13.660000000000002,44.575,12,0,0
06:38:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.0575,12,12.61,46.115,12,0,0
06:38:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.025,13,12.087500000000002,48.675000000000004,13,0,0
06:38:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.86,14,10.695000000000002,51.0475,14,0,0
06:38:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.7525,13,11.2275,49.8925,13,0,0
06:38:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.1875,13,12.485000000000001,49.6175,13,0,1
06:39:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.405,13,13.875,48.7775,13,0,0
06:39:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.3975,12,15.565,46.5375,12,0,0
06:39:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.3275,12,17.965,44.275000000000006,12,0,0
06:39:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.2975,12,22.217499999999998,44.46,12,0,0
06:39:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.525,12,24.044999999999998,44.1,12,0,0
06:39:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.6725,12,25.1325,43.5975,12,0,0
06:39:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.982500000000002,12,27.9125,42.017500000000005,12,0,0
06:39:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.0725,11,28.6725,40.7175,11,0,0
06:39:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.4650000000000003,10,30.182499999999997,39.522499999999994,10,0,0
06:39:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.0825000000000005,10,29.990000000000002,38.972500000000004,10,0,0
06:39:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,10,31.807499999999997,36.1775,10,0,0
06:39:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,10,31.0175,35.225,10,0,0
06:39:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.4725,10,33.94499999999999,34.265,10,0,0
06:39:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,8,30.8625,32.52,8,0,0
06:39:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.1825,9,30.807500000000005,29.869999999999997,9,0,0
06:39:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,8,29.185000000000002,28.2775,8,0,0
06:39:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,8,31.275000000000002,26.8075,8,0,0
06:39:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.2125,8,35.395,27.52,8,0,0
06:39:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.61,8,35.635,26.935,8,0,0
06:39:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.1475,8,35.035,26.7025,8,0,0
06:39:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.7075,7,28.672499999999996,26.4425,7,0,0
06:39:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.3600000000000003,8,25.925,27.2425,8,0,0
06:39:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.492500000000001,7,18.555,27.522499999999997,7,0,1
06:39:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.615,8,15.9275,28.215,8,0,1
06:39:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.8475,8,14.575000000000001,28.904999999999998,8,0,1
06:39:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.5325,8,14.4825,29.4275,8,0,1
06:39:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.254999999999995,8,10.8775,30.84,8,0,1
06:39:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.1525,8,8.254999999999999,31.5975,8,0,1
06:39:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.72,8,5.925,32.1075,8,0,1
06:39:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.3575,9,8.3325,32.88,9,0,1
06:40:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.33,9,8.87,33.6775,9,0,1
06:40:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.8275,9,7.6875,34.3825,9,0,1
06:40:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.6,9,6.6274999999999995,35.025,9,0,1
06:40:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.162499999999994,9,6.0775,35.725,9,0,0
06:40:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.947500000000005,10,6.515000000000001,37.6175,10,0,0
06:40:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.69,10,7.577500000000001,38.06,10,0,0
06:40:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.705,10,7.875,38.917500000000004,10,0,0
06:40:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.457499999999996,10,6.475000000000001,39.572500000000005,10,0,0
06:40:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.075,10,4.345000000000001,39.9975,10,0,1
06:40:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.692499999999995,11,4.949999999999999,41.8225,11,0,1
06:40:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.425,11,5.795,42.325,11,0,0
06:40:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.2975,12,7.5475,43.78750000000001,12,0,0
06:40:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.06,12,6.9725,44.75750000000001,12,0,0
06:40:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.68,12,4.1325,44.86750000000001,12,0,0
06:40:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",68.45500000000001,12,3.075,45.730000000000004,12,0,1
06:40:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.025,12,2.8925,46.7025,12,0,1
06:40:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.83250000000001,13,4.2924999999999995,47.8275,13,0,0
06:40:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",69.73250000000002,13,7.120000000000001,46.9525,13,0,0
06:40:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.14250000000001,13,10.42,46.432500000000005,13,0,1
06:40:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.11749999999999,12,12.1175,44.269999999999996,12,0,1
06:40:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.23,12,15.935,43.07749999999999,12,0,1
06:40:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.53000000000001,11,21.585,40.5025,11,0,0
06:40:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",30.757499999999997,10,23.019999999999996,37.25,10,0,0
06:40:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.46,10,24.667500000000004,34.995,10,0,0
06:40:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.2975,9,29.075,32.9875,9,0,0
06:40:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.5175,8,27.269999999999996,29.9525,8,0,0
06:40:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.1825,8,30.4025,27.939999999999994,8,0,0
06:40:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.74,7,30.369999999999997,24.787499999999994,7,0,0
06:40:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.7175,6,32.6875,21.660000000000004,6,0,0
06:40:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,33.59,20.825,6,0,0
06:41:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,6,27.130000000000003,19.7425,6,0,0
06:41:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.01,6,31.854999999999997,20.512500000000003,6,0,0
06:41:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,30.174999999999997,19.7425,6,0,0
06:41:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,6,31.987499999999997,19.779999999999998,6,0,0
06:41:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,5,27.4925,17.585,5,0,0
06:41:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,6,29.3,19.245,6,0,0
