Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:27:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:28:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:28:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:28:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:28:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:28:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:28:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:28:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:28:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.27,12,0.0,62.64,12,1,NaN
06:28:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.725,12,0.44,62.31,12,1,NaN
06:28:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.51,12,1.6800000000000002,60.325,12,1,NaN
06:28:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.145,12,3.335,59.239999999999995,12,0,NaN
06:28:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.675,11,5.6,54.769999999999996,11,0,NaN
06:28:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.765,10,8.435,53.3,10,0,NaN
06:28:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.69,10,10.100000000000001,51.76,10,0,NaN
06:28:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.115,10,10.399999999999999,49.565,10,0,NaN
06:28:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.32,10,12.7,47.905,10,0,NaN
06:28:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.74,10,13.945,46.995000000000005,10,0,NaN
06:28:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,8,14.68,42.355000000000004,8,0,NaN
06:28:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.62,9,19.38,42.485,9,0,NaN
06:28:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,10,26.384999999999998,42.504999999999995,10,0,NaN
06:28:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,26.63,39.464999999999996,8,0,NaN
06:28:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,31.080000000000002,34.935,8,0,NaN
06:28:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,7,29.43,32.88,7,0,NaN
06:28:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,34.614999999999995,30.75,7,0,NaN
06:28:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,34.76,30.165,6,0,NaN
06:28:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,34.485,27.695,6,0,NaN
06:28:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,34.42,26.295,6,0,NaN
06:28:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,29.07,25.660000000000004,6,0,NaN
06:28:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,6,22.59,24.814999999999998,6,0,NaN
06:28:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.3,5,16.314999999999998,23.745,5,0,NaN
06:29:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,20.545,23.71,6,0,NaN
06:29:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,5,24.43,21.475,5,0,NaN
06:29:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,30.200000000000003,21.9,6,0,NaN
06:29:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,28.185,19.39,4,0,NaN
06:29:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,5,26.560000000000002,22.285,5,0,NaN
06:29:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.285,6,22.815,26.884999999999998,6,0,NaN
06:29:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",9.93,6,18.78,29.1,6,0,NaN
06:29:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.939999999999998,7,12.040000000000001,31.405,7,0,NaN
06:29:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.195,7,10.69,34.09,7,0,NaN
06:29:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",30.1,8,19.345000000000002,37.870000000000005,8,0,NaN
06:29:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.525,8,20.689999999999998,38.019999999999996,8,0,NaN
06:29:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.09,8,16.490000000000002,41.955,8,0,NaN
06:29:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.98,9,12.33,43.894999999999996,9,0,NaN
06:29:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.740000000000002,10,11.46,49.825,10,0,NaN
06:29:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.29,10,11.505,53.76,10,0,NaN
06:29:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.265,10,5.925000000000001,53.64,10,0,NaN
06:29:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.055,11,6.425000000000001,55.485,11,0,NaN
06:29:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.97,11,3.6250000000000004,57.61,11,0,NaN
06:29:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.96,12,3.6799999999999997,59.655,12,0,NaN
06:29:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.4,12,2.385,60.315,12,0,NaN
06:29:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.6,12,2.0300000000000002,62.545,12,0,NaN
06:29:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.365,12,0.32,62.519999999999996,12,1,NaN
06:29:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.68,12,0.27,62.76,12,1,NaN
06:29:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.035,12,1.7349999999999999,64.07,12,1,NaN
06:29:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",83.36,12,0.52,65.09,12,1,NaN
06:29:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.765,12,0.0,65.22,12,2,NaN
06:29:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25,12,2,NaN
06:29:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
06:29:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
06:29:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
06:30:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
06:30:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
06:30:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.82499999999999,12,0.09,65.25999999999999,12,2,NaN
06:30:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.875,12,0.045,65.25999999999999,12,2,NaN
06:30:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.9,12,0.09,65.25999999999999,12,2,NaN
06:30:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.905,12,0.045,65.25999999999999,12,2,NaN
06:30:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.905,12,0.09,65.25999999999999,12,2,NaN
06:30:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.905,12,0.045,65.25999999999999,12,2,NaN
06:30:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.905,12,0.045,65.25999999999999,12,2,NaN
06:30:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.89,12,0.045,65.25999999999999,12,2,NaN
06:30:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.865,12,0.045,65.25999999999999,12,2,NaN
06:30:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.83500000000001,12,0.045,65.25999999999999,12,2,NaN
06:30:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.805,12,0.045,65.25999999999999,12,2,NaN
06:30:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.77,12,0.0,65.25999999999999,12,2,NaN
06:30:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.765,12,0.0,65.25999999999999,12,2,NaN
06:30:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.75999999999999,12,0.0,65.25999999999999,12,2,NaN
06:30:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.785,12,0.045,65.25999999999999,12,2,NaN
06:30:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.985,12,0.18,65.25999999999999,12,2,NaN
06:30:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.37,12,1.26,63.24,12,2,NaN
06:30:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.26499999999999,12,2.88,60.25,12,0,NaN
06:30:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.3,12,5.99,59.475,12,0,NaN
06:30:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.019999999999996,11,7.4,55.035,11,0,NaN
06:30:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.34,10,10.92,53.47,10,0,NaN
06:30:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.125,10,13.219999999999999,49.525000000000006,10,0,NaN
06:30:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.055,10,16.96,47.165,10,0,NaN
06:30:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.119999999999997,9,19.71,44.065,9,0,NaN
06:30:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,8,24.565,39.31,8,0,NaN
06:30:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,28.25,34.09,8,0,NaN
06:30:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,33.275000000000006,32.114999999999995,8,0,NaN
06:30:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,37.3,31.88,8,0,NaN
06:31:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,33.96,30.200000000000003,6,0,NaN
06:31:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,40.165,28.11,6,0,NaN
06:31:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,43.010000000000005,29.589999999999996,7,0,NaN
06:31:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,37.955,33.415,7,0,NaN
06:31:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.62,8,29.355,35.07,8,0,NaN
06:31:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.67,7,18.91,36.715,7,0,NaN
06:31:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.979999999999997,8,18.939999999999998,40.955,8,0,NaN
06:31:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.095,8,14.01,42.82,8,0,NaN
06:31:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.595,10,10.295,45.045,10,0,NaN
06:31:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.215,9,8.705,47.2,9,0,NaN
06:31:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.519999999999996,10,6.57,49.12,10,0,NaN
06:31:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.535,10,5.33,50.195,10,0,NaN
06:31:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.225,10,4.2,52.38,10,0,NaN
06:31:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.36,11,4.01,53.83,11,0,NaN
06:31:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.08,11,4.430000000000001,56.379999999999995,11,0,NaN
06:31:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.81,12,5.31,60.760000000000005,12,0,NaN
06:31:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.10499999999999,12,2.06,62.935,12,0,NaN
06:31:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.755,13,1.14,63.785,13,1,NaN
06:31:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.36,64.305,12,1,NaN
06:31:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.09,64.43,12,1,NaN
06:31:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.455,12,1,NaN
06:31:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.46,12,1,NaN
06:31:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:31:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:31:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:31:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:31:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:31:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:31:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:31:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:32:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:32:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.065,12,0.0,64.465,12,1,NaN
06:32:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.745,12,0.655,64.465,12,1,NaN
06:32:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.285,12,3.41,60.95,12,0,NaN
06:32:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.185,12,5.75,59.019999999999996,12,0,NaN
06:32:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.01,12,7.220000000000001,56.89,12,0,NaN
06:32:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.065,11,6.98,56.595,11,0,NaN
06:32:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.765,11,7.864999999999999,56.595,11,0,NaN
06:32:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.854999999999999,12,9.895,54.4,12,0,NaN
06:32:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.515,10,10.33,51.825,10,0,NaN
06:32:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.16,10,10.459999999999999,51.765,10,0,NaN
06:32:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",19.94,10,11.34,52.49,10,0,NaN
06:32:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.545,10,9.625,55.065,10,0,NaN
06:32:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.775,11,7.975,55.66,11,0,NaN
06:32:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.81,11,6.555,56.575,11,0,NaN
06:32:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.659999999999997,11,5.73,57.035,11,0,NaN
06:32:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.769999999999996,11,4.785,57.535,11,0,NaN
06:32:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.92,10,3.645,54.68,10,0,NaN
06:32:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.019999999999996,12,5.07,53.489999999999995,12,0,NaN
06:32:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.43000000000001,11,7.29,54.61,11,0,NaN
06:32:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.230000000000004,12,10.68,57.165,12,0,NaN
06:32:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.53,12,8.57,56.464999999999996,12,0,NaN
06:32:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.59,11,9.940000000000001,54.915,11,0,NaN
06:32:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.835,10,8.924999999999999,54.605,10,0,NaN
06:32:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.935,10,11.205000000000002,51.505,10,0,NaN
06:32:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.844999999999999,10,14.71,50.445,10,0,NaN
06:32:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.875,10,16.54,49.43,10,0,NaN
06:32:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.975,10,14.675,48.46,10,0,NaN
06:32:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.845,10,13.149999999999999,48.75,10,0,NaN
06:32:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",19.6,10,12.195,49.275,10,0,NaN
06:33:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.4,10,13.720000000000002,47.945,10,0,NaN
06:33:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.96,10,12.525,47.2,10,0,NaN
06:33:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.64,10,13.05,48.71,10,0,NaN
06:33:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.785,10,9.315,49.82,10,0,NaN
06:33:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",30.265,11,10.405,54.835,11,0,NaN
06:33:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.935,12,8.44,56.245,12,0,NaN
06:33:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.295,11,5.750000000000001,57.69,11,0,NaN
06:33:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.345,12,5.11,59.095,12,0,NaN
06:33:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.1,12,3.0,60.505,12,0,NaN
06:33:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.295,12,1.3800000000000001,61.769999999999996,12,1,NaN
06:33:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.595,12,0.63,62.365,12,1,NaN
06:33:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.41499999999999,12,0.18,62.575,12,1,NaN
06:33:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.28999999999999,12,0.03,62.62,12,1,NaN
06:33:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.27,12,0.0,62.635,12,1,NaN
06:33:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.265,12,0.0,62.64,12,1,NaN
06:33:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:33:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:34:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:34:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:34:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.285,12,0.03,62.64,12,1,NaN
06:34:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.33,12,0.03,62.64,12,1,NaN
06:34:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.35,12,0.03,62.64,12,1,NaN
06:34:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.35499999999999,12,0.03,62.64,12,1,NaN
06:34:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.35499999999999,12,0.03,62.64,12,1,NaN
06:34:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.35499999999999,12,0.03,62.64,12,1,NaN
06:34:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.35,12,0.12,62.64,12,1,NaN
06:34:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.34,12,0.03,62.64,12,1,NaN
06:34:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.31,12,0.03,62.64,12,1,NaN
06:34:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.285,12,0.03,62.64,12,1,NaN
06:34:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.27,12,0.0,62.64,12,1,NaN
06:34:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.265,12,0.0,62.64,12,1,NaN
06:34:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.285,12,0.03,62.64,12,1,NaN
06:34:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.495,12,0.21000000000000002,62.64,12,1,NaN
06:34:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.57,12,0.8400000000000001,60.955,12,1,NaN
06:34:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.44499999999999,11,3.04,57.39,11,0,NaN
06:34:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.644999999999996,11,6.77,55.38,11,0,NaN
06:34:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.605000000000004,10,8.1,54.160000000000004,10,0,NaN
06:34:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.955,10,10.1,49.53,10,0,NaN
06:34:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",28.340000000000003,10,11.345,49.53,10,0,NaN
06:34:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.305,10,15.04,45.755,10,0,NaN
06:34:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.06,8,18.685,41.73,8,0,NaN
06:34:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.39,8,21.555,39.075,8,0,NaN
06:34:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,24.26,36.71,8,0,NaN
06:34:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.41,8,25.64,35.295,8,0,NaN
06:34:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,27.85,35.415,7,0,NaN
06:34:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,26.97,34.485,8,0,NaN
06:34:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,32.845,37.015,8,0,NaN
06:35:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,7,27.089999999999996,35.155,7,0,NaN
06:35:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,30.259999999999998,33.004999999999995,8,0,NaN
06:35:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,25.89,34.755,8,0,NaN
06:35:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.31,7,21.185,36.71,7,0,NaN
06:35:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.200000000000003,8,19.740000000000002,41.724999999999994,8,0,NaN
06:35:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.215,9,17.275,44.76,9,0,NaN
06:35:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.364999999999995,9,11.629999999999999,45.964999999999996,9,0,NaN
06:35:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",42.335,10,10.2,48.155,10,0,NaN
06:35:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.15,10,6.77,49.825,10,0,NaN
