Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:09:28,L60,104.34,2,"L60_1,L60_0",0.0,0,6.05,2.215,0,0,NaN
06:09:30,L60,104.34,2,"L60_1,L60_0",0.0,0,6.03,1.105,0,0,NaN
06:09:32,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:34,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:36,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:38,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:40,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:42,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:44,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:46,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:48,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:09:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:02,L60,104.34,2,"L60_1,L60_0",0.0,0,1.245,0.66,0,0,NaN
06:10:04,L60,104.34,2,"L60_1,L60_0",0.0,1,3.91,2.655,1,0,NaN
06:10:06,L60,104.34,2,"L60_1,L60_0",0.0,1,5.01,4.39,1,0,NaN
06:10:08,L60,104.34,2,"L60_1,L60_0",0.0,2,12.76,6.065,2,0,NaN
06:10:10,L60,104.34,2,"L60_1,L60_0",0.0,2,21.5,7.215,2,0,NaN
06:10:12,L60,104.34,2,"L60_1,L60_0",0.0,2,24.75,8.87,2,0,NaN
06:10:14,L60,104.34,2,"L60_1,L60_0",0.0,3,28.53,10.2,3,0,NaN
06:10:16,L60,104.34,2,"L60_1,L60_0",0.0,3,28.91,10.265,3,0,NaN
06:10:18,L60,104.34,2,"L60_1,L60_0",0.0,4,33.56,10.915,4,0,NaN
06:10:20,L60,104.34,2,"L60_1,L60_0",0.0,3,30.965,10.275,3,0,NaN
06:10:22,L60,104.34,2,"L60_1,L60_0",0.0,3,30.77,10.309999999999999,3,0,NaN
06:10:24,L60,104.34,2,"L60_1,L60_0",0.0,3,29.6,10.855,3,0,NaN
06:10:26,L60,104.34,2,"L60_1,L60_0",0.0,3,28.240000000000002,10.2,3,0,NaN
06:10:28,L60,104.34,2,"L60_1,L60_0",0.0,3,27.244999999999997,9.635,3,0,NaN
06:10:30,L60,104.34,2,"L60_1,L60_0",0.0,2,22.854999999999997,8.56,2,0,NaN
06:10:32,L60,104.34,2,"L60_1,L60_0",0.0,2,19.825,8.97,2,0,NaN
06:10:34,L60,104.34,2,"L60_1,L60_0",0.0,3,23.46,8.3,3,0,NaN
06:10:36,L60,104.34,2,"L60_1,L60_0",0.0,2,17.02,8.785,2,0,NaN
06:10:38,L60,104.34,2,"L60_1,L60_0",0.0,3,27.990000000000002,8.445,3,0,NaN
06:10:40,L60,104.34,2,"L60_1,L60_0",0.0,2,18.62,8.405,2,0,NaN
06:10:42,L60,104.34,2,"L60_1,L60_0",0.0,2,22.974999999999998,8.59,2,0,NaN
06:10:44,L60,104.34,2,"L60_1,L60_0",0.0,3,29.165,8.495,3,0,NaN
06:10:46,L60,104.34,2,"L60_1,L60_0",0.0,2,21.955,8.855,2,0,NaN
06:10:48,L60,104.34,2,"L60_1,L60_0",0.0,2,26.425,8.835,2,0,NaN
06:10:50,L60,104.34,2,"L60_1,L60_0",0.0,2,26.035,8.265,2,0,NaN
06:10:52,L60,104.34,2,"L60_1,L60_0",0.0,2,22.44,6.64,2,0,NaN
06:10:54,L60,104.34,2,"L60_1,L60_0",0.0,2,23.66,7.75,2,0,NaN
06:10:56,L60,104.34,2,"L60_1,L60_0",0.0,2,24.14,7.75,2,0,NaN
06:10:58,L60,104.34,2,"L60_1,L60_0",0.0,2,29.45,7.75,2,0,NaN
06:11:00,L60,104.34,2,"L60_1,L60_0",0.0,2,23.32,6.64,2,0,NaN
06:11:02,L60,104.34,2,"L60_1,L60_0",0.0,2,17.13,5.535,2,0,NaN
06:11:04,L60,104.34,2,"L60_1,L60_0",0.0,2,17.835,5.06,2,0,NaN
06:11:06,L60,104.34,2,"L60_1,L60_0",0.0,2,29.575,6.135,2,0,NaN
06:11:08,L60,104.34,2,"L60_1,L60_0",0.0,2,22.92,6.64,2,0,NaN
06:11:10,L60,104.34,2,"L60_1,L60_0",0.0,2,17.505,6.64,2,0,NaN
06:11:12,L60,104.34,2,"L60_1,L60_0",0.0,2,17.895,6.64,2,0,NaN
06:11:14,L60,104.34,2,"L60_1,L60_0",0.0,2,20.4,6.16,2,0,NaN
06:11:16,L60,104.34,2,"L60_1,L60_0",0.0,2,19.72,4.26,2,0,NaN
06:11:18,L60,104.34,2,"L60_1,L60_0",0.0,2,17.37,5.535,2,0,NaN
06:11:20,L60,104.34,2,"L60_1,L60_0",0.0,2,17.924999999999997,6.64,2,0,NaN
06:11:22,L60,104.34,2,"L60_1,L60_0",0.0,2,23.46,6.775,2,0,NaN
06:11:24,L60,104.34,2,"L60_1,L60_0",0.0,2,23.24,6.64,2,0,NaN
06:11:26,L60,104.34,2,"L60_1,L60_0",0.0,2,17.61,4.43,2,0,NaN
06:11:28,L60,104.34,2,"L60_1,L60_0",0.0,1,11.81,2.215,1,0,NaN
06:11:30,L60,104.34,2,"L60_1,L60_0",0.0,0,6.03,2.215,0,0,NaN
06:11:32,L60,104.34,2,"L60_1,L60_0",0.0,0,5.965,0.515,0,0,NaN
06:11:34,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:36,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:38,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:40,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:42,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:44,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:46,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:48,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:12:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:12:02,L60,104.34,2,"L60_1,L60_0",0.0,0,1.42,1.23,0,0,NaN
06:12:04,L60,104.34,2,"L60_1,L60_0",0.0,2,6.12,2.515,2,0,NaN
06:12:06,L60,104.34,2,"L60_1,L60_0",0.0,1,5.2,4.085,1,0,NaN
06:12:08,L60,104.34,2,"L60_1,L60_0",0.0,2,14.68,5.375,2,0,NaN
06:12:10,L60,104.34,2,"L60_1,L60_0",0.0,2,13.049999999999999,6.64,2,0,NaN
06:12:12,L60,104.34,2,"L60_1,L60_0",0.0,2,22.475,9.18,2,0,NaN
06:12:14,L60,104.34,2,"L60_1,L60_0",0.0,3,29.025,8.735,3,0,NaN
06:12:16,L60,104.34,2,"L60_1,L60_0",0.0,3,31.96,9.835,3,0,NaN
06:12:18,L60,104.34,2,"L60_1,L60_0",0.0,4,37.989999999999995,9.335,4,0,NaN
06:12:20,L60,104.34,2,"L60_1,L60_0",0.0,2,28.385,9.965,2,0,NaN
06:12:22,L60,104.34,2,"L60_1,L60_0",0.0,3,33.83,10.32,3,0,NaN
06:12:24,L60,104.34,2,"L60_1,L60_0",0.0,2,29.305,6.640000000000001,2,0,NaN
06:12:26,L60,104.34,2,"L60_1,L60_0",0.0,2,23.45,6.005,2,0,NaN
06:12:28,L60,104.34,2,"L60_1,L60_0",0.0,2,17.27,5.535,2,0,NaN
06:12:30,L60,104.34,2,"L60_1,L60_0",0.0,2,17.375,4.04,2,0,NaN
06:12:32,L60,104.34,2,"L60_1,L60_0",0.0,2,17.16,5.45,2,0,NaN
06:12:34,L60,104.34,2,"L60_1,L60_0",0.0,2,23.06,7.265,2,0,NaN
06:12:36,L60,104.34,2,"L60_1,L60_0",0.0,2,22.72,7.75,2,0,NaN
06:12:38,L60,104.34,2,"L60_1,L60_0",0.0,2,17.64,6.64,2,0,NaN
06:12:40,L60,104.34,2,"L60_1,L60_0",0.0,2,23.18,6.43,2,0,NaN
06:12:42,L60,104.34,2,"L60_1,L60_0",0.0,2,23.38,5.725,2,0,NaN
06:12:44,L60,104.34,2,"L60_1,L60_0",0.0,2,17.669999999999998,4.705,2,0,NaN
06:12:46,L60,104.34,2,"L60_1,L60_0",0.0,2,17.37,6.64,2,0,NaN
06:12:48,L60,104.34,2,"L60_1,L60_0",0.0,2,17.52,5.85,2,0,NaN
06:12:50,L60,104.34,2,"L60_1,L60_0",0.0,2,17.685,4.43,2,0,NaN
06:12:52,L60,104.34,2,"L60_1,L60_0",0.0,1,12.27,2.215,1,0,NaN
06:12:54,L60,104.34,2,"L60_1,L60_0",0.0,0,5.94,1.105,0,0,NaN
06:12:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:12:58,L60,104.34,2,"L60_1,L60_0",0.0,0,5.75,1.395,0,0,NaN
06:13:00,L60,104.34,2,"L60_1,L60_0",0.0,1,11.66,3.32,1,0,NaN
06:13:02,L60,104.34,2,"L60_1,L60_0",0.0,1,11.83,4.43,1,0,NaN
06:13:04,L60,104.34,2,"L60_1,L60_0",0.0,1,11.51,4.43,1,0,NaN
06:13:06,L60,104.34,2,"L60_1,L60_0",0.0,1,12.09,3.815,1,0,NaN
06:13:08,L60,104.34,2,"L60_1,L60_0",0.0,1,11.72,2.215,1,0,NaN
06:13:10,L60,104.34,2,"L60_1,L60_0",0.0,1,11.83,1.75,1,0,NaN
06:13:12,L60,104.34,2,"L60_1,L60_0",0.0,1,11.46,3.32,1,0,NaN
06:13:14,L60,104.34,2,"L60_1,L60_0",0.0,1,11.89,4.43,1,0,NaN
06:13:16,L60,104.34,2,"L60_1,L60_0",0.0,2,17.759999999999998,5.81,2,0,NaN
06:13:18,L60,104.34,2,"L60_1,L60_0",0.0,2,23.66,7.445,2,0,NaN
06:13:20,L60,104.34,2,"L60_1,L60_0",0.0,2,23.2,6.265,2,0,NaN
06:13:22,L60,104.34,2,"L60_1,L60_0",0.0,2,17.82,4.43,2,0,NaN
06:13:24,L60,104.34,2,"L60_1,L60_0",0.0,1,12.23,3.49,1,0,NaN
06:13:26,L60,104.34,2,"L60_1,L60_0",0.0,1,11.78,1.155,1,0,NaN
06:13:28,L60,104.34,2,"L60_1,L60_0",0.0,0,6.16,0.0,0,0,NaN
06:13:30,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:32,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:34,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:36,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:38,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:40,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:42,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:44,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:46,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:48,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:14:02,L60,104.34,2,"L60_1,L60_0",0.0,1,1.41,0.535,1,0,NaN
06:14:04,L60,104.34,2,"L60_1,L60_0",0.0,0,1.25,1.91,0,0,NaN
06:14:06,L60,104.34,2,"L60_1,L60_0",0.0,2,6.75,2.945,2,0,NaN
06:14:08,L60,104.34,2,"L60_1,L60_0",0.0,1,6.61,4.43,1,0,NaN
06:14:10,L60,104.34,2,"L60_1,L60_0",0.0,2,16.78,7.21,2,0,NaN
06:14:12,L60,104.34,2,"L60_1,L60_0",0.0,2,18.7,8.54,2,0,NaN
06:14:14,L60,104.34,2,"L60_1,L60_0",0.0,4,30.765,10.73,4,0,NaN
06:14:16,L60,104.34,2,"L60_1,L60_0",0.0,3,27.95,9.395,3,0,NaN
06:14:18,L60,104.34,2,"L60_1,L60_0",0.0,3,26.72,10.2,3,0,NaN
06:14:20,L60,104.34,2,"L60_1,L60_0",0.0,2,20.935,9.355,2,0,NaN
06:14:22,L60,104.34,2,"L60_1,L60_0",0.0,2,20.8,7.925,2,0,NaN
06:14:24,L60,104.34,2,"L60_1,L60_0",0.0,2,16.24,8.29,2,0,NaN
06:14:26,L60,104.34,2,"L60_1,L60_0",0.0,3,24.06,7.34,3,0,NaN
06:14:28,L60,104.34,2,"L60_1,L60_0",0.0,2,16.16,6.64,2,0,NaN
06:14:30,L60,104.34,2,"L60_1,L60_0",0.0,2,21.150000000000002,8.465,2,0,NaN
06:14:32,L60,104.34,2,"L60_1,L60_0",0.0,3,28.29,8.015,3,0,NaN
06:14:34,L60,104.34,2,"L60_1,L60_0",0.0,2,25.125,9.075,2,0,NaN
06:14:36,L60,104.34,2,"L60_1,L60_0",0.0,3,29.04,10.075,3,0,NaN
06:14:38,L60,104.34,2,"L60_1,L60_0",0.0,3,27.450000000000003,10.395,3,0,NaN
06:14:40,L60,104.34,2,"L60_1,L60_0",0.0,2,23.275000000000002,9.93,2,0,NaN
06:14:42,L60,104.34,2,"L60_1,L60_0",0.0,2,20.55,8.93,2,0,NaN
06:14:44,L60,104.34,2,"L60_1,L60_0",0.0,2,21.075,9.12,2,0,NaN
06:14:46,L60,104.34,2,"L60_1,L60_0",0.0,2,21.175,8.75,2,0,NaN
06:14:48,L60,104.34,2,"L60_1,L60_0",0.0,3,25.14,8.745,3,0,NaN
06:14:50,L60,104.34,2,"L60_1,L60_0",0.0,2,22.400000000000002,8.955,2,0,NaN
06:14:52,L60,104.34,2,"L60_1,L60_0",0.0,2,22.9,8.855,2,0,NaN
06:14:54,L60,104.34,2,"L60_1,L60_0",0.0,2,21.924999999999997,8.055,2,0,NaN
06:14:56,L60,104.34,2,"L60_1,L60_0",0.0,2,22.650000000000002,9.06,2,0,NaN
06:14:58,L60,104.34,2,"L60_1,L60_0",0.0,2,23.025000000000002,8.52,2,0,NaN
06:15:00,L60,104.34,2,"L60_1,L60_0",0.0,2,20.575000000000003,7.975,2,0,NaN
06:15:02,L60,104.34,2,"L60_1,L60_0",0.0,2,20.75,7.015,2,0,NaN
06:15:04,L60,104.34,2,"L60_1,L60_0",0.0,2,17.64,8.785,2,0,NaN
06:15:06,L60,104.34,2,"L60_1,L60_0",0.0,2,19.975,8.15,2,0,NaN
06:15:08,L60,104.34,2,"L60_1,L60_0",0.0,2,18.52,7.985,2,0,NaN
06:15:10,L60,104.34,2,"L60_1,L60_0",0.0,3,28.83,8.615,3,0,NaN
06:15:12,L60,104.34,2,"L60_1,L60_0",0.0,2,21.154999999999998,6.645,2,0,NaN
06:15:14,L60,104.34,2,"L60_1,L60_0",0.0,2,18.04,5.535,2,0,NaN
06:15:16,L60,104.34,2,"L60_1,L60_0",0.0,2,17.84,6.645,2,0,NaN
06:15:18,L60,104.34,2,"L60_1,L60_0",0.0,2,22.575,6.2299999999999995,2,0,NaN
06:15:20,L60,104.34,2,"L60_1,L60_0",0.0,2,17.52,4.43,2,0,NaN
06:15:22,L60,104.34,2,"L60_1,L60_0",0.0,2,17.655,6.64,2,0,NaN
06:15:24,L60,104.34,2,"L60_1,L60_0",0.0,2,18.105,5.16,2,0,NaN
06:15:26,L60,104.34,2,"L60_1,L60_0",0.0,1,12.07,4.005,1,0,NaN
06:15:28,L60,104.34,2,"L60_1,L60_0",0.0,1,11.24,2.215,1,0,NaN
06:15:30,L60,104.34,2,"L60_1,L60_0",0.0,0,6.14,0.45,0,0,NaN
06:15:32,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:34,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:36,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:38,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:40,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:42,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:44,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:46,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:48,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:15:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:16:02,L60,104.34,2,"L60_1,L60_0",0.0,1,1.76,0.615,1,0,NaN
06:16:04,L60,104.34,2,"L60_1,L60_0",0.0,0,2.41,2.215,0,0,NaN
06:16:06,L60,104.34,2,"L60_1,L60_0",0.0,1,6.59,3.87,1,0,NaN
06:16:08,L60,104.34,2,"L60_1,L60_0",0.0,2,10.53,5.815,2,0,NaN
06:16:10,L60,104.34,2,"L60_1,L60_0",0.0,2,16.78,6.945,2,0,NaN
06:16:12,L60,104.34,2,"L60_1,L60_0",0.0,2,17.1,8.53,2,0,NaN
06:16:14,L60,104.34,2,"L60_1,L60_0",0.0,3,26.19,7.76,3,0,NaN
06:16:16,L60,104.34,2,"L60_1,L60_0",0.0,2,18.68,7.27,2,0,NaN
06:16:18,L60,104.34,2,"L60_1,L60_0",0.0,2,23.025000000000002,9.425,2,0,NaN
06:16:20,L60,104.34,2,"L60_1,L60_0",0.0,2,25.025,8.115,2,0,NaN
06:16:22,L60,104.34,2,"L60_1,L60_0",0.0,2,24.6,10.045,2,0,NaN
06:16:24,L60,104.34,2,"L60_1,L60_0",0.0,4,32.865,10.205,4,0,NaN
06:16:26,L60,104.34,2,"L60_1,L60_0",0.0,4,35.665,9.26,4,0,NaN
06:16:28,L60,104.34,2,"L60_1,L60_0",0.0,2,25.625,8.855,2,0,NaN
06:16:30,L60,104.34,2,"L60_1,L60_0",0.0,3,31.68,10.195,3,0,NaN
06:16:32,L60,104.34,2,"L60_1,L60_0",0.0,2,28.725,9.335,2,0,NaN
06:16:34,L60,104.34,2,"L60_1,L60_0",0.0,2,25.225,9.49,2,0,NaN
06:16:36,L60,104.34,2,"L60_1,L60_0",0.0,2,22.275,9.49,2,0,NaN
06:16:38,L60,104.34,2,"L60_1,L60_0",0.0,2,22.825000000000003,8.39,2,0,NaN
06:16:40,L60,104.34,2,"L60_1,L60_0",0.0,2,23.975,8.4,2,0,NaN
06:16:42,L60,104.34,2,"L60_1,L60_0",0.0,2,21.5,6.64,2,0,NaN
06:16:44,L60,104.34,2,"L60_1,L60_0",0.0,2,21.86,8.29,2,0,NaN
06:16:46,L60,104.34,2,"L60_1,L60_0",0.0,2,23.4,8.25,2,0,NaN
06:16:48,L60,104.34,2,"L60_1,L60_0",0.0,2,18.335,7.265,2,0,NaN
06:16:50,L60,104.34,2,"L60_1,L60_0",0.0,2,18.76,7.005,2,0,NaN
06:16:52,L60,104.34,2,"L60_1,L60_0",0.0,2,21.42,6.825,2,0,NaN
06:16:54,L60,104.34,2,"L60_1,L60_0",0.0,2,23.08,6.64,2,0,NaN
06:16:56,L60,104.34,2,"L60_1,L60_0",0.0,2,22.26,8.855,2,0,NaN
06:16:58,L60,104.34,2,"L60_1,L60_0",0.0,2,22.745,6.905,2,0,NaN
06:17:00,L60,104.34,2,"L60_1,L60_0",0.0,2,23.229999999999997,5.8950000000000005,2,0,NaN
06:17:02,L60,104.34,2,"L60_1,L60_0",0.0,2,23.3,5.535,2,0,NaN
06:17:04,L60,104.34,2,"L60_1,L60_0",0.0,2,17.325000000000003,5.535,2,0,NaN
06:17:06,L60,104.34,2,"L60_1,L60_0",0.0,2,17.955000000000002,6.4,2,0,NaN
06:17:08,L60,104.34,2,"L60_1,L60_0",0.0,2,17.73,6.64,2,0,NaN
06:17:10,L60,104.34,2,"L60_1,L60_0",0.0,2,18.18,4.43,2,0,NaN
06:17:12,L60,104.34,2,"L60_1,L60_0",0.0,2,16.935,4.43,2,0,NaN
06:17:14,L60,104.34,2,"L60_1,L60_0",0.0,2,17.580000000000002,5.285,2,0,NaN
06:17:16,L60,104.34,2,"L60_1,L60_0",0.0,1,12.26,4.43,1,0,NaN
06:17:18,L60,104.34,2,"L60_1,L60_0",0.0,1,11.99,4.43,1,0,NaN
06:17:20,L60,104.34,2,"L60_1,L60_0",0.0,1,11.52,3.32,1,0,NaN
06:17:22,L60,104.34,2,"L60_1,L60_0",0.0,0,5.665,1.25,0,0,NaN
06:17:24,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:26,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:28,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:30,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:32,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:34,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:36,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:38,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:40,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:42,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:44,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:46,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:48,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:17:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:18:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
06:18:02,L60,104.34,2,"L60_1,L60_0",0.0,1,2.27,0.94,1,0,NaN
06:18:04,L60,104.34,2,"L60_1,L60_0",0.0,0,2.285,2.215,0,0,NaN
06:18:06,L60,104.34,2,"L60_1,L60_0",0.0,2,9.675,4.71,2,0,NaN
06:18:08,L60,104.34,2,"L60_1,L60_0",0.0,2,12.629999999999999,5.87,2,0,NaN
06:18:10,L60,104.34,2,"L60_1,L60_0",0.0,2,17.38,8.24,2,0,NaN
06:18:12,L60,104.34,2,"L60_1,L60_0",0.0,2,22.575,10.015,2,0,NaN
06:18:14,L60,104.34,2,"L60_1,L60_0",0.0,3,28.68,9.49,3,0,NaN
06:18:16,L60,104.34,2,"L60_1,L60_0",0.0,2,23.3,9.885,2,0,NaN
06:18:18,L60,104.34,2,"L60_1,L60_0",0.0,3,27.36,9.98,3,0,NaN
06:18:20,L60,104.34,2,"L60_1,L60_0",0.0,3,31.740000000000002,10.6,3,0,NaN
06:18:22,L60,104.34,2,"L60_1,L60_0",0.0,4,35.665,10.035,4,0,NaN
06:18:24,L60,104.34,2,"L60_1,L60_0",0.0,3,28.775,12.18,3,0,NaN
06:18:26,L60,104.34,2,"L60_1,L60_0",0.0,4,31.735000000000003,12.915000000000001,4,0,NaN
06:18:28,L60,104.34,2,"L60_1,L60_0",1.155,4,28.32,12.190000000000001,4,0,NaN
06:18:30,L60,104.34,2,"L60_1,L60_0",0.0,4,27.655,15.18,4,0,NaN
06:18:32,L60,104.34,2,"L60_1,L60_0",0.0,4,29.76,14.43,4,0,NaN
06:18:34,L60,104.34,2,"L60_1,L60_0",0.0,4,23.275000000000002,13.285,4,0,NaN
06:18:36,L60,104.34,2,"L60_1,L60_0",2.31,4,20.72,15.785,4,0,NaN
06:18:38,L60,104.34,2,"L60_1,L60_0",2.825,4,19.509999999999998,15.834999999999999,4,0,NaN
06:18:40,L60,104.34,2,"L60_1,L60_0",1.155,4,21.86,13.555,4,0,NaN
06:18:42,L60,104.34,2,"L60_1,L60_0",2.31,4,22.08,15.86,4,0,NaN
06:18:44,L60,104.34,2,"L60_1,L60_0",2.04,4,18.33,17.205,4,0,NaN
06:18:46,L60,104.34,2,"L60_1,L60_0",7.92,4,18.355,18.744999999999997,4,0,NaN
06:18:48,L60,104.34,2,"L60_1,L60_0",11.684999999999999,6,18.56,19.895000000000003,6,0,NaN
06:18:50,L60,104.34,2,"L60_1,L60_0",15.16,5,15.33,21.58,5,0,NaN
06:18:52,L60,104.34,2,"L60_1,L60_0",20.545,6,18.740000000000002,24.189999999999998,6,0,NaN
06:18:54,L60,104.34,2,"L60_1,L60_0",22.265,6,19.880000000000003,24.765,6,0,NaN
