Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:08:22,L138,112.16,3,"L138_2,L138_1,L138_0",76.87666666666667,14,5.476666666666667,57.53666666666667,14,0,1
06:08:24,L138,112.16,3,"L138_2,L138_1,L138_0",80.44,14,3.4299999999999997,58.56999999999999,14,0,1
06:08:26,L138,112.16,3,"L138_2,L138_1,L138_0",87.72666666666665,15,2.5,59.72666666666667,15,0,0
06:08:28,L138,112.16,3,"L138_2,L138_1,L138_0",89.78333333333335,15,1.72,60.913333333333334,15,1,0
06:08:30,L138,112.16,3,"L138_2,L138_1,L138_0",92.05666666666666,15,1.6666666666666667,61.78666666666667,15,1,0
06:08:32,L138,112.16,3,"L138_2,L138_1,L138_0",94.40666666666668,15,1.03,62.93000000000001,15,1,0
06:08:34,L138,112.16,3,"L138_2,L138_1,L138_0",96.7,15,0.19000000000000003,63.160000000000004,15,1,1
06:08:36,L138,112.16,3,"L138_2,L138_1,L138_0",97.83999999999999,16,0.8233333333333334,64.31333333333333,16,1,0
06:08:38,L138,112.16,3,"L138_2,L138_1,L138_0",99.0,16,0.21666666666666667,64.53333333333335,16,1,0
06:08:40,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333335,16,1,0
06:08:42,L138,112.16,3,"L138_2,L138_1,L138_0",99.66333333333334,16,1.5966666666666667,63.19333333333333,16,1,1
06:08:44,L138,112.16,3,"L138_2,L138_1,L138_0",96.54,15,3.356666666666667,61.78666666666667,15,0,0
06:08:46,L138,112.16,3,"L138_2,L138_1,L138_0",90.89666666666666,15,5.406666666666667,58.836666666666666,15,0,0
06:08:48,L138,112.16,3,"L138_2,L138_1,L138_0",81.97666666666667,14,9.616666666666667,56.53333333333333,14,0,0
06:08:50,L138,112.16,3,"L138_2,L138_1,L138_0",71.90333333333334,13,11.31,53.54666666666666,13,0,0
06:08:52,L138,112.16,3,"L138_2,L138_1,L138_0",58.27666666666667,13,16.87333333333333,49.696666666666665,13,0,0
06:08:54,L138,112.16,3,"L138_2,L138_1,L138_0",52.13666666666666,12,18.866666666666667,47.25333333333333,12,0,0
06:08:56,L138,112.16,3,"L138_2,L138_1,L138_0",38.833333333333336,11,23.19666666666667,45.99666666666667,11,0,0
06:08:58,L138,112.16,3,"L138_2,L138_1,L138_0",30.46666666666667,11,23.846666666666664,45.31,11,0,0
06:09:00,L138,112.16,3,"L138_2,L138_1,L138_0",20.85666666666667,11,25.936666666666664,42.32,11,0,0
06:09:02,L138,112.16,3,"L138_2,L138_1,L138_0",10.316666666666668,10,27.376666666666665,40.46666666666667,10,0,0
06:09:04,L138,112.16,3,"L138_2,L138_1,L138_0",2.8366666666666664,10,29.80666666666666,37.85333333333333,10,0,0
06:09:06,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,9,29.263333333333335,36.303333333333335,9,0,0
06:09:08,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,9,22.02666666666667,35.696666666666665,9,0,0
06:09:10,L138,112.16,3,"L138_2,L138_1,L138_0",10.196666666666667,9,16.49,35.696666666666665,9,0,0
06:09:12,L138,112.16,3,"L138_2,L138_1,L138_0",16.44,9,14.79,35.696666666666665,9,0,0
06:09:14,L138,112.16,3,"L138_2,L138_1,L138_0",24.7,9,11.276666666666666,35.696666666666665,9,0,0
06:09:16,L138,112.16,3,"L138_2,L138_1,L138_0",36.5,9,8.196666666666665,35.696666666666665,9,0,0
06:09:18,L138,112.16,3,"L138_2,L138_1,L138_0",43.6,9,3.9433333333333334,35.696666666666665,9,0,0
06:09:20,L138,112.16,3,"L138_2,L138_1,L138_0",53.24333333333333,9,1.9933333333333334,35.696666666666665,9,1,0
06:09:22,L138,112.16,3,"L138_2,L138_1,L138_0",58.96,9,0.5933333333333334,35.696666666666665,9,1,0
06:09:24,L138,112.16,3,"L138_2,L138_1,L138_0",58.586666666666666,9,0.3,35.696666666666665,9,1,0
06:09:26,L138,112.16,3,"L138_2,L138_1,L138_0",58.29666666666666,9,0.15333333333333335,35.696666666666665,9,1,0
06:09:28,L138,112.16,3,"L138_2,L138_1,L138_0",58.23333333333333,9,0.023333333333333334,35.696666666666665,9,1,0
06:09:30,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:32,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:34,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:36,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:38,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:40,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:42,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:44,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:46,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:48,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:50,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:52,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:54,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:56,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:09:58,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:10:00,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,0.0,35.696666666666665,9,1,0
06:10:02,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,9,1.2933333333333334,37.1,9,1,0
06:10:04,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,10,4.069999999999999,39.13,10,0,0
06:10:06,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,10,8.116666666666667,42.15,10,0,0
06:10:08,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,11,12.22,43.25,11,0,0
06:10:10,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,11,12.266666666666666,46.68000000000001,11,0,0
06:10:12,L138,112.16,3,"L138_2,L138_1,L138_0",59.38666666666666,12,11.770000000000001,48.053333333333335,12,0,0
06:10:14,L138,112.16,3,"L138_2,L138_1,L138_0",64.04666666666667,12,9.059999999999999,49.42666666666667,12,0,1
06:10:16,L138,112.16,3,"L138_2,L138_1,L138_0",70.00666666666667,13,7.633333333333334,52.17333333333334,13,0,0
06:10:18,L138,112.16,3,"L138_2,L138_1,L138_0",74.42,13,7.2,54.919999999999995,13,0,0
06:10:20,L138,112.16,3,"L138_2,L138_1,L138_0",79.23666666666668,14,8.043333333333333,57.666666666666664,14,0,0
06:10:22,L138,112.16,3,"L138_2,L138_1,L138_0",81.57000000000001,15,5.906666666666666,59.96333333333333,15,0,0
06:10:24,L138,112.16,3,"L138_2,L138_1,L138_0",88.25666666666666,15,2.89,61.099999999999994,15,0,0
06:10:26,L138,112.16,3,"L138_2,L138_1,L138_0",90.73333333333335,15,2.4133333333333336,62.876666666666665,15,0,0
06:10:28,L138,112.16,3,"L138_2,L138_1,L138_0",95.58999999999999,16,1.29,64.22000000000001,16,1,0
06:10:30,L138,112.16,3,"L138_2,L138_1,L138_0",101.41333333333334,16,0.2833333333333334,64.53333333333335,16,1,0
06:10:32,L138,112.16,3,"L138_2,L138_1,L138_0",103.73,16,0.7333333333333334,65.04333333333334,16,1,0
06:10:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.18333333333334,16,0.45333333333333337,65.90666666666668,16,2,1
06:10:36,L138,112.16,3,"L138_2,L138_1,L138_0",109.51666666666667,16,0.0,65.90666666666668,16,2,0
06:10:38,L138,112.16,3,"L138_2,L138_1,L138_0",109.49666666666667,16,0.0,65.90666666666668,16,2,0
06:10:40,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:42,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:44,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:46,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:48,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:50,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:52,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:54,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:56,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:10:58,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:11:00,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:11:02,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:11:04,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:11:06,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:11:08,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:11:10,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:11:12,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666668,16,2,0
06:11:14,L138,112.16,3,"L138_2,L138_1,L138_0",108.2,16,1.2166666666666668,64.63333333333334,16,2,0
06:11:16,L138,112.16,3,"L138_2,L138_1,L138_0",103.73666666666666,16,2.176666666666667,63.26333333333334,16,0,0
06:11:18,L138,112.16,3,"L138_2,L138_1,L138_0",95.65999999999998,15,4.213333333333334,62.53333333333333,15,0,0
06:11:20,L138,112.16,3,"L138_2,L138_1,L138_0",84.04666666666667,15,6.466666666666666,59.04,15,0,0
06:11:22,L138,112.16,3,"L138_2,L138_1,L138_0",81.28333333333333,14,9.696666666666667,56.63666666666666,14,0,0
06:11:24,L138,112.16,3,"L138_2,L138_1,L138_0",68.40333333333332,13,14.013333333333334,53.74666666666667,13,0,1
06:11:26,L138,112.16,3,"L138_2,L138_1,L138_0",56.17666666666667,13,16.05666666666667,50.70666666666667,13,0,0
06:11:28,L138,112.16,3,"L138_2,L138_1,L138_0",51.09,12,17.846666666666668,48.406666666666666,12,0,0
06:11:30,L138,112.16,3,"L138_2,L138_1,L138_0",38.95333333333333,12,20.34,46.68000000000001,12,0,0
06:11:32,L138,112.16,3,"L138_2,L138_1,L138_0",25.28,11,21.563333333333333,46.44,11,0,0
06:11:34,L138,112.16,3,"L138_2,L138_1,L138_0",14.956666666666669,11,21.150000000000002,45.323333333333345,11,0,0
06:11:36,L138,112.16,3,"L138_2,L138_1,L138_0",9.113333333333333,11,23.73,43.64666666666667,11,0,0
06:11:38,L138,112.16,3,"L138_2,L138_1,L138_0",6.05,11,22.790000000000003,42.559999999999995,11,0,1
06:11:40,L138,112.16,3,"L138_2,L138_1,L138_0",7.383333333333333,10,21.92,41.723333333333336,10,0,0
06:11:42,L138,112.16,3,"L138_2,L138_1,L138_0",4.513333333333334,10,23.97,38.446666666666665,10,0,0
06:11:44,L138,112.16,3,"L138_2,L138_1,L138_0",2.31,9,23.98,35.46333333333333,9,0,0
06:11:46,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,8,19.666666666666668,34.32666666666666,8,0,0
06:11:48,L138,112.16,3,"L138_2,L138_1,L138_0",3.08,8,17.400000000000002,34.32666666666666,8,0,0
06:11:50,L138,112.16,3,"L138_2,L138_1,L138_0",12.313333333333334,8,13.703333333333333,34.32666666666666,8,0,0
06:11:52,L138,112.16,3,"L138_2,L138_1,L138_0",16.616666666666664,8,10.796666666666667,34.32666666666666,8,0,0
06:11:54,L138,112.16,3,"L138_2,L138_1,L138_0",32.00333333333333,9,7.580000000000001,34.33,9,0,0
06:11:56,L138,112.16,3,"L138_2,L138_1,L138_0",36.70666666666667,8,4.8999999999999995,34.330000000000005,8,0,1
06:11:58,L138,112.16,3,"L138_2,L138_1,L138_0",45.29333333333333,8,2.15,34.330000000000005,8,0,0
06:12:00,L138,112.16,3,"L138_2,L138_1,L138_0",50.78333333333333,8,1.3333333333333333,34.330000000000005,8,1,0
06:12:02,L138,112.16,3,"L138_2,L138_1,L138_0",56.31999999999999,9,1.39,35.443333333333335,9,1,0
06:12:04,L138,112.16,3,"L138_2,L138_1,L138_0",56.02,9,3.0399999999999996,37.07666666666666,9,0,1
06:12:06,L138,112.16,3,"L138_2,L138_1,L138_0",55.919999999999995,10,7.489999999999999,40.5,10,0,0
06:12:08,L138,112.16,3,"L138_2,L138_1,L138_0",63.20000000000001,11,11.780000000000001,44.26666666666667,11,0,0
06:12:10,L138,112.16,3,"L138_2,L138_1,L138_0",58.223333333333336,11,12.979999999999999,45.53666666666667,11,0,1
06:12:12,L138,112.16,3,"L138_2,L138_1,L138_0",62.913333333333334,12,11.703333333333333,48.05333333333334,12,0,0
06:12:14,L138,112.16,3,"L138_2,L138_1,L138_0",62.906666666666666,13,10.96,50.26,13,0,0
06:12:16,L138,112.16,3,"L138_2,L138_1,L138_0",64.05999999999999,13,8.68,51.49,13,0,0
06:12:18,L138,112.16,3,"L138_2,L138_1,L138_0",68.89666666666666,13,6.076666666666667,52.86333333333334,13,0,0
06:12:20,L138,112.16,3,"L138_2,L138_1,L138_0",72.35333333333334,13,4.946666666666666,54.23333333333333,13,0,0
06:12:22,L138,112.16,3,"L138_2,L138_1,L138_0",76.97000000000001,14,5.376666666666666,56.98,14,0,0
06:12:24,L138,112.16,3,"L138_2,L138_1,L138_0",83.92333333333333,15,4.42,59.21666666666667,15,0,0
06:12:26,L138,112.16,3,"L138_2,L138_1,L138_0",89.72000000000001,15,2.9000000000000004,60.36666666666667,15,0,0
06:12:28,L138,112.16,3,"L138_2,L138_1,L138_0",90.84666666666668,15,2.02,62.01333333333333,15,0,0
06:12:30,L138,112.16,3,"L138_2,L138_1,L138_0",100.19666666666666,16,1.47,63.446666666666665,16,1,0
06:12:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.53666666666668,16,0.96,65.79333333333332,16,1,0
06:12:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.30333333333333,16,0.25666666666666665,65.90333333333332,16,2,0
06:12:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,65.90333333333332,16,2,0
06:12:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:12:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90333333333332,16,2,0
06:13:50,L138,112.16,3,"L138_2,L138_1,L138_0",100.68666666666667,16,1.4566666666666668,64.06,16,1,0
06:13:52,L138,112.16,3,"L138_2,L138_1,L138_0",90.48666666666666,15,3.2433333333333336,61.906666666666666,15,0,0
06:13:54,L138,112.16,3,"L138_2,L138_1,L138_0",85.44333333333333,15,6.123333333333332,61.086666666666666,15,0,0
06:13:56,L138,112.16,3,"L138_2,L138_1,L138_0",77.82666666666667,14,8.273333333333335,57.666666666666664,14,0,0
06:13:58,L138,112.16,3,"L138_2,L138_1,L138_0",61.48666666666667,14,12.290000000000001,55.169999999999995,14,0,0
06:14:00,L138,112.16,3,"L138_2,L138_1,L138_0",57.54666666666666,13,15.246666666666664,53.25,13,0,0
06:14:02,L138,112.16,3,"L138_2,L138_1,L138_0",42.38666666666666,12,19.383333333333333,49.43000000000001,12,0,0
06:14:04,L138,112.16,3,"L138_2,L138_1,L138_0",35.44,12,24.956666666666667,45.343333333333334,12,0,1
06:14:06,L138,112.16,3,"L138_2,L138_1,L138_0",31.426666666666666,11,28.580000000000002,41.586666666666666,11,0,0
06:14:08,L138,112.16,3,"L138_2,L138_1,L138_0",19.093333333333334,10,30.653333333333332,40.336666666666666,10,0,0
06:14:10,L138,112.16,3,"L138_2,L138_1,L138_0",8.020000000000001,10,33.76,37.79,10,0,0
06:14:12,L138,112.16,3,"L138_2,L138_1,L138_0",3.08,10,32.70666666666666,36.413333333333334,10,0,0
06:14:14,L138,112.16,3,"L138_2,L138_1,L138_0",1.07,9,30.05333333333333,37.38666666666666,9,0,0
06:14:16,L138,112.16,3,"L138_2,L138_1,L138_0",3.08,10,30.62333333333333,37.07333333333333,10,0,0
06:14:18,L138,112.16,3,"L138_2,L138_1,L138_0",6.82,9,23.213333333333335,38.263333333333335,9,0,0
06:14:20,L138,112.16,3,"L138_2,L138_1,L138_0",12.89,10,20.259999999999998,39.13,10,0,1
06:14:22,L138,112.16,3,"L138_2,L138_1,L138_0",18.266666666666666,10,18.06,40.300000000000004,10,0,0
06:14:24,L138,112.16,3,"L138_2,L138_1,L138_0",31.083333333333332,11,18.69333333333333,43.93666666666667,11,0,0
06:14:26,L138,112.16,3,"L138_2,L138_1,L138_0",40.39333333333334,11,17.413333333333334,45.31,11,0,0
06:14:28,L138,112.16,3,"L138_2,L138_1,L138_0",49.81333333333333,11,13.399999999999999,46.52,11,0,1
06:14:30,L138,112.16,3,"L138_2,L138_1,L138_0",58.370000000000005,12,10.593333333333334,48.74333333333333,12,0,0
06:14:32,L138,112.16,3,"L138_2,L138_1,L138_0",68.97333333333334,12,9.603333333333333,50.803333333333335,12,0,0
06:14:34,L138,112.16,3,"L138_2,L138_1,L138_0",70.96333333333332,13,7.2266666666666675,51.77333333333333,13,0,0
06:14:36,L138,112.16,3,"L138_2,L138_1,L138_0",74.84333333333333,13,5.913333333333334,53.906666666666666,13,0,0
06:14:38,L138,112.16,3,"L138_2,L138_1,L138_0",78.29333333333334,14,5.793333333333334,54.97,14,0,0
06:14:40,L138,112.16,3,"L138_2,L138_1,L138_0",82.88,14,4.003333333333333,56.29333333333333,14,0,0
06:14:42,L138,112.16,3,"L138_2,L138_1,L138_0",87.50666666666667,14,4.473333333333334,58.35333333333333,14,0,0
06:14:44,L138,112.16,3,"L138_2,L138_1,L138_0",91.00333333333333,15,4.473333333333334,61.51333333333334,15,0,0
06:14:46,L138,112.16,3,"L138_2,L138_1,L138_0",96.89666666666666,15,2.096666666666667,62.43333333333334,15,0,0
06:14:48,L138,112.16,3,"L138_2,L138_1,L138_0",100.24666666666667,16,1.1233333333333333,63.49666666666667,16,1,0
06:14:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.61,64.49333333333334,16,1,0
06:14:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.96333333333332,16,0.17333333333333334,64.53333333333335,16,1,0
06:14:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.83,16,0.0,64.53333333333335,16,1,0
06:14:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:14:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:04,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:06,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:08,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:10,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:12,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:14,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:18,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:20,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:22,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:24,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:26,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:28,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:32,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:34,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:36,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:15:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:16:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:16:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:16:04,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:16:06,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:16:08,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
