Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:52:50,L179,313.44,1,L179_0,4.62,7,34.86,8.84,7,0,NaN
06:52:52,L179,313.44,1,L179_0,2.31,6,30.36,8.23,6,0,NaN
06:52:54,L179,313.44,1,L179_0,0.0,6,31.02,7.44,6,0,NaN
06:52:56,L179,313.44,1,L179_0,0.0,5,29.65,7.37,5,0,NaN
06:52:58,L179,313.44,1,L179_0,0.0,5,27.05,6.64,5,0,NaN
06:53:00,L179,313.44,1,L179_0,0.0,5,25.049999999999997,5.9,5,0,NaN
06:53:02,L179,313.44,1,L179_0,0.0,5,25.35,6.07,5,0,NaN
06:53:04,L179,313.44,1,L179_0,0.0,5,30.5,6.14,5,0,NaN
06:53:06,L179,313.44,1,L179_0,2.31,4,26.36,5.9,4,0,NaN
06:53:08,L179,313.44,1,L179_0,0.0,4,26.92,5.28,4,0,NaN
06:53:10,L179,313.44,1,L179_0,0.0,5,36.7,5.34,5,0,NaN
06:53:12,L179,313.44,1,L179_0,0.0,4,30.92,5.17,4,0,NaN
06:53:14,L179,313.44,1,L179_0,0.0,5,44.15,5.16,5,0,NaN
06:53:16,L179,313.44,1,L179_0,0.0,4,36.96,5.61,4,0,NaN
06:53:18,L179,313.44,1,L179_0,0.0,4,43.2,4.42,4,0,NaN
06:53:20,L179,313.44,1,L179_0,0.0,3,35.79,4.42,3,0,NaN
06:53:22,L179,313.44,1,L179_0,0.0,3,35.339999999999996,4.42,3,0,NaN
06:53:24,L179,313.44,1,L179_0,0.0,3,34.980000000000004,4.42,3,0,NaN
06:53:26,L179,313.44,1,L179_0,0.0,3,35.31,4.42,3,0,NaN
06:53:28,L179,313.44,1,L179_0,0.0,3,34.89,4.42,3,0,NaN
06:53:30,L179,313.44,1,L179_0,0.0,3,33.36,3.16,3,0,NaN
06:53:32,L179,313.44,1,L179_0,0.0,2,23.8,2.95,2,0,NaN
06:53:34,L179,313.44,1,L179_0,0.0,3,35.160000000000004,3.68,3,0,NaN
06:53:36,L179,313.44,1,L179_0,0.0,3,32.61,4.09,3,0,NaN
06:53:38,L179,313.44,1,L179_0,0.0,4,46.08,3.68,4,0,NaN
06:53:40,L179,313.44,1,L179_0,0.0,4,46.4,5.16,4,0,NaN
06:53:42,L179,313.44,1,L179_0,0.0,4,43.92,4.51,4,0,NaN
06:53:44,L179,313.44,1,L179_0,0.0,3,35.43,4.42,3,0,NaN
06:53:46,L179,313.44,1,L179_0,0.0,4,46.84,5.9,4,0,NaN
06:53:48,L179,313.44,1,L179_0,0.0,4,46.72,5.9,4,0,NaN
06:53:50,L179,313.44,1,L179_0,0.0,4,45.76,5.9,4,0,NaN
06:53:52,L179,313.44,1,L179_0,0.0,4,46.6,5.9,4,0,NaN
06:53:54,L179,313.44,1,L179_0,0.0,5,58.5,6.63,5,0,NaN
06:53:56,L179,313.44,1,L179_0,0.0,5,59.95,7.37,5,0,NaN
06:53:58,L179,313.44,1,L179_0,0.0,6,69.53999999999999,7.96,6,0,NaN
06:54:00,L179,313.44,1,L179_0,0.0,6,68.03999999999999,8.84,6,0,NaN
06:54:02,L179,313.44,1,L179_0,0.0,6,69.48,7.37,6,0,NaN
06:54:04,L179,313.44,1,L179_0,0.0,5,55.599999999999994,7.37,5,0,NaN
06:54:06,L179,313.44,1,L179_0,0.0,5,48.2,6.57,5,0,NaN
06:54:08,L179,313.44,1,L179_0,0.0,6,60.480000000000004,6.67,6,0,NaN
06:54:10,L179,313.44,1,L179_0,2.31,5,45.45,7.37,5,0,NaN
06:54:12,L179,313.44,1,L179_0,4.62,5,40.35,7.37,5,0,NaN
06:54:14,L179,313.44,1,L179_0,4.62,5,36.25,7.37,5,0,NaN
06:54:16,L179,313.44,1,L179_0,11.71,6,48.54,8.84,6,0,NaN
06:54:18,L179,313.44,1,L179_0,11.64,6,43.92,8.84,6,0,NaN
06:54:20,L179,313.44,1,L179_0,11.62,6,41.28,8.84,6,0,NaN
06:54:22,L179,313.44,1,L179_0,11.61,7,44.52,10.31,7,0,NaN
06:54:24,L179,313.44,1,L179_0,18.63,7,40.669999999999995,10.31,7,0,NaN
06:54:26,L179,313.44,1,L179_0,22.21,7,36.47,10.31,7,0,NaN
06:54:28,L179,313.44,1,L179_0,25.62,7,35.35,10.31,7,0,NaN
06:54:30,L179,313.44,1,L179_0,25.59,7,34.51,10.31,7,0,NaN
06:54:32,L179,313.44,1,L179_0,25.59,7,29.889999999999997,10.31,7,0,NaN
06:54:34,L179,313.44,1,L179_0,25.59,8,36.56,11.78,8,0,NaN
06:54:36,L179,313.44,1,L179_0,32.7,8,35.04,11.78,8,0,NaN
06:54:38,L179,313.44,1,L179_0,32.59,8,30.56,11.78,8,0,NaN
06:54:40,L179,313.44,1,L179_0,32.59,8,25.68,11.78,8,0,NaN
06:54:42,L179,313.44,1,L179_0,39.64,9,31.68,12.75,9,0,NaN
06:54:44,L179,313.44,1,L179_0,39.58,10,37.8,14.46,10,0,NaN
06:54:46,L179,313.44,1,L179_0,39.58,11,43.45,15.47,11,0,NaN
06:54:48,L179,313.44,1,L179_0,46.6,12,55.800000000000004,16.94,12,0,NaN
06:54:50,L179,313.44,1,L179_0,46.57,14,80.22,19.95,14,0,NaN
06:54:52,L179,313.44,1,L179_0,46.57,15,90.45,21.6,15,0,NaN
06:54:54,L179,313.44,1,L179_0,46.57,16,98.24,23.4,16,0,NaN
06:54:56,L179,313.44,1,L179_0,46.57,17,106.76,24.68,17,0,NaN
06:54:58,L179,313.44,1,L179_0,46.57,18,115.38,26.21,18,0,NaN
06:55:00,L179,313.44,1,L179_0,53.61,18,113.58,26.52,18,0,NaN
06:55:02,L179,313.44,1,L179_0,53.57,18,104.58,26.52,18,0,NaN
06:55:04,L179,313.44,1,L179_0,53.56,18,90.17999999999999,26.52,18,0,NaN
06:55:06,L179,313.44,1,L179_0,64.29,18,74.16,26.52,18,0,NaN
06:55:08,L179,313.44,1,L179_0,71.4,19,65.55,27.26,19,0,NaN
06:55:10,L179,313.44,1,L179_0,78.32,19,54.910000000000004,28.0,19,0,NaN
06:55:12,L179,313.44,1,L179_0,89.0,19,40.47,28.0,19,0,NaN
06:55:14,L179,313.44,1,L179_0,95.91,19,27.36,28.0,19,0,NaN
06:55:16,L179,313.44,1,L179_0,102.66,20,28.799999999999997,29.47,20,0,NaN
06:55:18,L179,313.44,1,L179_0,106.07,20,27.599999999999998,29.47,20,0,NaN
06:55:20,L179,313.44,1,L179_0,120.74,20,25.4,29.47,20,0,NaN
06:55:22,L179,313.44,1,L179_0,124.0,20,22.200000000000003,29.47,20,0,NaN
06:55:24,L179,313.44,1,L179_0,123.53,21,26.67,30.89,21,0,NaN
06:55:26,L179,313.44,1,L179_0,123.47,21,24.99,30.95,21,0,NaN
06:55:28,L179,313.44,1,L179_0,130.55,21,22.470000000000002,30.95,21,0,NaN
06:55:30,L179,313.44,1,L179_0,130.46,22,29.040000000000003,32.42,22,0,NaN
06:55:32,L179,313.44,1,L179_0,130.46,22,25.959999999999997,32.42,22,0,NaN
06:55:34,L179,313.44,1,L179_0,133.98,22,23.76,32.42,22,0,NaN
06:55:36,L179,313.44,1,L179_0,137.46,22,22.66,32.42,22,0,NaN
06:55:38,L179,313.44,1,L179_0,137.46,22,19.8,32.42,22,0,NaN
06:55:40,L179,313.44,1,L179_0,137.48,22,16.06,32.41,22,0,NaN
06:55:42,L179,313.44,1,L179_0,141.08,22,9.24,32.38,22,0,NaN
06:55:44,L179,313.44,1,L179_0,144.68,22,4.62,32.35,22,0,NaN
06:55:46,L179,313.44,1,L179_0,144.95,23,2.53,32.55,23,0,NaN
06:55:48,L179,313.44,1,L179_0,152.64,23,12.420000000000002,33.51,23,0,NaN
06:55:50,L179,313.44,1,L179_0,149.7,23,13.799999999999999,33.03,23,0,NaN
06:55:52,L179,313.44,1,L179_0,139.36,23,14.72,32.55,23,0,NaN
06:55:54,L179,313.44,1,L179_0,141.16,23,15.64,32.43,23,0,NaN
06:55:56,L179,313.44,1,L179_0,130.0,23,20.01,31.99,23,0,NaN
06:55:58,L179,313.44,1,L179_0,119.52,23,31.51,32.53,23,0,NaN
06:56:00,L179,313.44,1,L179_0,108.85,22,28.16,32.43,22,0,NaN
06:56:02,L179,313.44,1,L179_0,102.63,22,26.84,31.33,22,0,NaN
06:56:04,L179,313.44,1,L179_0,99.17,21,26.25,30.95,21,0,NaN
06:56:06,L179,313.44,1,L179_0,88.09,21,29.4,29.57,21,0,NaN
06:56:08,L179,313.44,1,L179_0,73.2,21,34.23,29.64,21,0,NaN
06:56:10,L179,313.44,1,L179_0,58.71,21,40.32,29.52,21,0,NaN
06:56:12,L179,313.44,1,L179_0,56.62,20,38.199999999999996,29.11,20,0,NaN
06:56:14,L179,313.44,1,L179_0,53.34,20,41.0,28.01,20,0,NaN
06:56:16,L179,313.44,1,L179_0,42.51,19,41.23,27.61,19,0,NaN
06:56:18,L179,313.44,1,L179_0,22.98,19,41.99,26.54,19,0,NaN
06:56:20,L179,313.44,1,L179_0,12.39,19,48.449999999999996,26.75,19,0,NaN
06:56:22,L179,313.44,1,L179_0,8.93,19,57.19,26.53,19,0,NaN
06:56:24,L179,313.44,1,L179_0,2.31,18,53.82000000000001,25.18,18,0,NaN
06:56:26,L179,313.44,1,L179_0,16.79,17,50.66,25.06,17,0,NaN
06:56:28,L179,313.44,1,L179_0,8.65,17,50.32,24.1,17,0,NaN
06:56:30,L179,313.44,1,L179_0,0.0,17,54.91,23.58,17,0,NaN
06:56:32,L179,313.44,1,L179_0,0.0,16,50.88,23.48,16,0,NaN
06:56:34,L179,313.44,1,L179_0,8.16,16,45.92,23.08,16,0,NaN
06:56:36,L179,313.44,1,L179_0,17.71,17,50.150000000000006,23.92,17,0,NaN
06:56:38,L179,313.44,1,L179_0,12.17,17,47.43,23.68,17,0,NaN
06:56:40,L179,313.44,1,L179_0,32.26,17,43.86,23.58,17,0,NaN
06:56:42,L179,313.44,1,L179_0,40.2,16,36.32,23.58,16,0,NaN
06:56:44,L179,313.44,1,L179_0,42.76,17,37.23,23.75,17,0,NaN
06:56:46,L179,313.44,1,L179_0,62.51,17,40.63,25.06,17,0,NaN
06:56:48,L179,313.44,1,L179_0,57.22,17,39.099999999999994,25.06,17,0,NaN
06:56:50,L179,313.44,1,L179_0,68.0,17,36.21,25.06,17,0,NaN
06:56:52,L179,313.44,1,L179_0,87.02,17,27.200000000000003,25.06,17,0,NaN
06:56:54,L179,313.44,1,L179_0,93.85,17,24.82,25.06,17,0,NaN
06:56:56,L179,313.44,1,L179_0,104.41,17,18.87,25.06,17,0,NaN
06:56:58,L179,313.44,1,L179_0,107.09,18,19.26,25.45,18,0,NaN
06:57:00,L179,313.44,1,L179_0,113.78,18,24.839999999999996,26.53,18,0,NaN
06:57:02,L179,313.44,1,L179_0,112.47,19,25.840000000000003,27.46,19,0,NaN
06:57:04,L179,313.44,1,L179_0,111.68,20,35.4,29.43,20,0,NaN
06:57:06,L179,313.44,1,L179_0,118.47,20,36.6,29.47,20,0,NaN
06:57:08,L179,313.44,1,L179_0,117.97,20,36.6,29.47,20,0,NaN
06:57:10,L179,313.44,1,L179_0,117.62,20,36.4,29.47,20,0,NaN
06:57:12,L179,313.44,1,L179_0,117.44,20,36.0,29.47,20,0,NaN
06:57:14,L179,313.44,1,L179_0,117.07,20,32.2,29.47,20,0,NaN
06:57:16,L179,313.44,1,L179_0,116.82,20,24.6,29.47,20,0,NaN
06:57:18,L179,313.44,1,L179_0,120.2,20,13.600000000000001,29.47,20,0,NaN
06:57:20,L179,313.44,1,L179_0,123.64,20,5.6000000000000005,29.47,20,0,NaN
06:57:22,L179,313.44,1,L179_0,130.7,21,9.03,30.65,21,0,NaN
06:57:24,L179,313.44,1,L179_0,137.61,22,15.62,31.68,22,0,NaN
06:57:26,L179,313.44,1,L179_0,137.53,22,23.540000000000003,32.42,22,0,NaN
06:57:28,L179,313.44,1,L179_0,137.49,22,23.98,32.42,22,0,NaN
06:57:30,L179,313.44,1,L179_0,137.47,22,23.76,32.42,22,0,NaN
06:57:32,L179,313.44,1,L179_0,137.46,22,23.76,32.42,22,0,NaN
06:57:34,L179,313.44,1,L179_0,137.45,22,23.1,32.42,22,0,NaN
06:57:36,L179,313.44,1,L179_0,137.45,22,18.04,32.42,22,0,NaN
06:57:38,L179,313.44,1,L179_0,137.45,22,9.459999999999999,32.42,22,0,NaN
06:57:40,L179,313.44,1,L179_0,140.95,22,2.42,32.42,22,0,NaN
06:57:42,L179,313.44,1,L179_0,148.02,23,10.12,33.89,23,0,NaN
06:57:44,L179,313.44,1,L179_0,151.48,24,20.16,35.37,24,0,NaN
06:57:46,L179,313.44,1,L179_0,151.43,25,28.249999999999996,36.18,25,0,NaN
06:57:48,L179,313.44,1,L179_0,151.43,25,33.0,36.84,25,0,NaN
06:57:50,L179,313.44,1,L179_0,151.43,25,31.25,36.84,25,0,NaN
06:57:52,L179,313.44,1,L179_0,151.43,25,32.25,36.84,25,0,NaN
06:57:54,L179,313.44,1,L179_0,151.43,25,31.75,36.84,25,0,NaN
06:57:56,L179,313.44,1,L179_0,151.43,25,25.25,36.84,25,0,NaN
06:57:58,L179,313.44,1,L179_0,151.43,26,23.400000000000002,38.32,26,0,NaN
06:58:00,L179,313.44,1,L179_0,162.39,26,16.12,38.32,26,0,NaN
06:58:02,L179,313.44,1,L179_0,169.07,26,12.74,38.32,26,0,NaN
06:58:04,L179,313.44,1,L179_0,172.54,26,11.700000000000001,38.32,26,0,NaN
06:58:06,L179,313.44,1,L179_0,172.43,26,11.44,38.32,26,0,NaN
06:58:08,L179,313.44,1,L179_0,172.41,26,8.06,38.32,26,0,NaN
06:58:10,L179,313.44,1,L179_0,172.41,26,3.38,38.32,26,0,NaN
06:58:12,L179,313.44,1,L179_0,175.91,26,0.52,38.32,26,1,NaN
06:58:14,L179,313.44,1,L179_0,179.4,27,4.590000000000001,39.05,27,0,NaN
06:58:16,L179,313.44,1,L179_0,179.4,28,13.719999999999999,40.16,28,0,NaN
06:58:18,L179,313.44,1,L179_0,179.4,28,23.24,41.26,28,0,NaN
06:58:20,L179,313.44,1,L179_0,179.4,29,29.29,42.0,29,0,NaN
06:58:22,L179,313.44,1,L179_0,179.4,29,35.67,42.74,29,0,NaN
06:58:24,L179,313.44,1,L179_0,179.4,30,35.4,43.36,30,0,NaN
06:58:26,L179,313.44,1,L179_0,179.4,31,41.85,44.95,31,0,NaN
06:58:28,L179,313.44,1,L179_0,183.04,32,43.84,46.42,32,0,NaN
06:58:30,L179,313.44,1,L179_0,190.11,32,41.28,47.16,32,0,NaN
06:58:32,L179,313.44,1,L179_0,193.46,32,34.88,47.16,32,0,NaN
06:58:34,L179,313.44,1,L179_0,200.65,32,24.64,47.16,32,0,NaN
06:58:36,L179,313.44,1,L179_0,200.42,33,23.759999999999998,48.63,33,0,NaN
06:58:38,L179,313.44,1,L179_0,207.46,33,16.830000000000002,48.63,33,0,NaN
06:58:40,L179,313.44,1,L179_0,214.51,33,12.540000000000001,48.63,33,0,NaN
06:58:42,L179,313.44,1,L179_0,221.61,33,7.590000000000001,48.63,33,0,NaN
06:58:44,L179,313.44,1,L179_0,221.39,34,12.58,50.11,34,0,NaN
06:58:46,L179,313.44,1,L179_0,224.84,34,11.56,50.11,34,0,NaN
06:58:48,L179,313.44,1,L179_0,228.34,34,11.22,50.11,34,0,NaN
06:58:50,L179,313.44,1,L179_0,228.34,35,10.5,50.84,35,0,NaN
06:58:52,L179,313.44,1,L179_0,228.35,35,14.0,51.58,35,0,NaN
06:58:54,L179,313.44,1,L179_0,235.49,36,15.84,52.31,36,0,NaN
06:58:56,L179,313.44,1,L179_0,235.4,37,25.529999999999998,53.77,37,0,NaN
06:58:58,L179,313.44,1,L179_0,235.53,37,25.9,54.46,37,0,NaN
06:59:00,L179,313.44,1,L179_0,239.22,38,16.34,54.74,38,0,NaN
06:59:02,L179,313.44,1,L179_0,243.43,38,18.62,55.65,38,0,NaN
06:59:04,L179,313.44,1,L179_0,255.06,38,11.02,55.32,38,0,NaN
06:59:06,L179,313.44,1,L179_0,260.21,38,7.6000000000000005,54.78,38,0,NaN
06:59:08,L179,313.44,1,L179_0,244.94,39,7.800000000000001,55.27,39,0,NaN
06:59:10,L179,313.44,1,L179_0,250.02,38,15.959999999999999,55.99,38,0,NaN
06:59:12,L179,313.44,1,L179_0,251.36,38,12.540000000000001,55.63,38,0,NaN
06:59:14,L179,313.44,1,L179_0,244.93,38,10.260000000000002,54.69,38,0,NaN
06:59:16,L179,313.44,1,L179_0,236.9,37,8.51,54.54,37,0,NaN
06:59:18,L179,313.44,1,L179_0,226.3,37,9.99,54.42,37,0,NaN
06:59:20,L179,313.44,1,L179_0,211.45,37,11.84,53.81,37,0,NaN
06:59:22,L179,313.44,1,L179_0,200.73,37,12.58,53.27,37,0,NaN
06:59:24,L179,313.44,1,L179_0,190.08,37,12.58,53.06,37,0,NaN
06:59:26,L179,313.44,1,L179_0,171.19,36,12.959999999999999,53.06,36,0,NaN
06:59:28,L179,313.44,1,L179_0,164.61,37,17.759999999999998,53.71,37,0,NaN
06:59:30,L179,313.44,1,L179_0,162.28,37,23.68,54.1,37,0,NaN
06:59:32,L179,313.44,1,L179_0,143.02,37,21.09,53.79,37,0,NaN
06:59:34,L179,313.44,1,L179_0,153.7,38,20.520000000000003,54.3,38,0,NaN
06:59:36,L179,313.44,1,L179_0,158.2,38,23.18,54.94,38,0,NaN
06:59:38,L179,313.44,1,L179_0,126.08,38,19.76,54.88,38,0,NaN
06:59:40,L179,313.44,1,L179_0,127.4,38,16.72,54.83,38,0,NaN
06:59:42,L179,313.44,1,L179_0,123.96,38,15.579999999999998,54.76,38,0,NaN
06:59:44,L179,313.44,1,L179_0,125.24,38,17.1,54.61,38,0,NaN
06:59:46,L179,313.44,1,L179_0,102.25,39,21.060000000000002,55.27,39,0,NaN
06:59:48,L179,313.44,1,L179_0,92.48,38,24.7,56.01,38,0,NaN
06:59:50,L179,313.44,1,L179_0,105.4,38,22.419999999999998,56.01,38,0,NaN
06:59:52,L179,313.44,1,L179_0,122.07,38,18.62,55.63,38,0,NaN
06:59:54,L179,313.44,1,L179_0,142.21,38,21.28,55.03,38,0,NaN
06:59:56,L179,313.44,1,L179_0,141.79,38,23.18,54.54,38,0,NaN
06:59:58,L179,313.44,1,L179_0,141.55,37,21.83,54.54,37,0,NaN
07:00:00,L179,313.44,1,L179_0,178.95,37,22.2,54.54,37,0,NaN
07:00:02,L179,313.44,1,L179_0,191.58,38,23.56,54.62,38,0,NaN
07:00:04,L179,313.44,1,L179_0,220.56,38,28.88,55.23,38,0,NaN
07:00:06,L179,313.44,1,L179_0,248.55,38,26.599999999999998,54.95,38,0,NaN
07:00:08,L179,313.44,1,L179_0,215.64,38,25.46,54.66,38,0,NaN
07:00:10,L179,313.44,1,L179_0,133.72,37,25.16,54.54,37,0,NaN
07:00:12,L179,313.44,1,L179_0,165.66,37,22.2,54.54,37,0,NaN
07:00:14,L179,313.44,1,L179_0,173.53,38,26.979999999999997,56.01,38,0,NaN
07:00:16,L179,313.44,1,L179_0,200.88,39,29.25,56.75,39,0,NaN
07:00:18,L179,313.44,1,L179_0,137.66,39,23.79,57.48,39,0,NaN
07:00:20,L179,313.44,1,L179_0,134.28,40,24.0,58.22,40,0,NaN
07:00:22,L179,313.44,1,L179_0,203.58,40,22.400000000000002,58.96,40,0,NaN
07:00:24,L179,313.44,1,L179_0,134.59,41,21.32,59.39,41,0,NaN
07:00:26,L179,313.44,1,L179_0,143.77,41,20.5,60.39,41,0,NaN
07:00:28,L179,313.44,1,L179_0,223.69,41,16.81,60.43,41,0,NaN
07:00:30,L179,313.44,1,L179_0,296.03,42,17.64,61.27,42,0,NaN
07:00:32,L179,313.44,1,L179_0,310.09,42,13.44,61.66,42,2,NaN
07:00:34,L179,313.44,1,L179_0,313.46,42,13.44,61.85,42,2,NaN
07:00:36,L179,313.44,1,L179_0,312.96,42,13.860000000000001,61.9,42,2,NaN
07:00:38,L179,313.44,1,L179_0,312.15,42,14.7,61.9,42,2,NaN
07:00:40,L179,313.44,1,L179_0,149.36,42,13.860000000000001,61.9,42,0,NaN
07:00:42,L179,313.44,1,L179_0,158.08,43,13.33,61.93,43,0,NaN
07:00:44,L179,313.44,1,L179_0,172.23,43,14.190000000000001,62.14,43,0,NaN
07:00:46,L179,313.44,1,L179_0,210.86,43,11.610000000000001,62.42,43,0,NaN
07:00:48,L179,313.44,1,L179_0,241.36,43,12.040000000000001,62.65,43,0,NaN
07:00:50,L179,313.44,1,L179_0,282.81,43,10.75,62.92,43,0,NaN
07:00:52,L179,313.44,1,L179_0,313.46,43,11.18,63.04,43,2,NaN
07:00:54,L179,313.44,1,L179_0,217.71,43,10.75,63.3,43,0,NaN
07:00:56,L179,313.44,1,L179_0,312.58,43,9.03,63.37,43,2,NaN
07:00:58,L179,313.44,1,L179_0,287.07,43,8.17,63.37,43,0,NaN
07:01:00,L179,313.44,1,L179_0,309.91,44,8.8,63.42,44,2,NaN
07:01:02,L179,313.44,1,L179_0,310.83,44,7.92,63.91,44,2,NaN
07:01:04,L179,313.44,1,L179_0,310.73,44,6.6,64.28,44,2,NaN
07:01:06,L179,313.44,1,L179_0,290.08,44,6.16,64.58,44,0,NaN
07:01:08,L179,313.44,1,L179_0,312.61,44,5.279999999999999,64.85,44,2,NaN
07:01:10,L179,313.44,1,L179_0,311.48,44,3.96,64.85,44,2,NaN
07:01:12,L179,313.44,1,L179_0,310.58,45,4.05,64.87,45,2,NaN
07:01:14,L179,313.44,1,L179_0,313.46,45,3.6,65.19,45,2,NaN
07:01:16,L179,313.44,1,L179_0,313.46,45,2.6999999999999997,65.52,45,2,NaN
07:01:18,L179,313.44,1,L179_0,313.46,45,2.25,65.94,45,2,NaN
07:01:20,L179,313.44,1,L179_0,313.46,45,1.3499999999999999,66.13,45,2,NaN
07:01:22,L179,313.44,1,L179_0,313.46,45,0.9,66.23,45,2,NaN
07:01:24,L179,313.44,1,L179_0,313.38,45,0.9,66.31,45,2,NaN
07:01:26,L179,313.44,1,L179_0,313.12,45,0.45,66.32,45,2,NaN
07:01:28,L179,313.44,1,L179_0,312.88,45,0.45,66.32,45,2,NaN
07:01:30,L179,313.44,1,L179_0,312.7,45,0.45,66.32,45,2,NaN
07:01:32,L179,313.44,1,L179_0,312.57,45,0.45,66.32,45,2,NaN
07:01:34,L179,313.44,1,L179_0,312.49,45,0.0,66.31,45,2,NaN
07:01:36,L179,313.44,1,L179_0,312.42,45,0.0,66.31,45,2,NaN
07:01:38,L179,313.44,1,L179_0,312.42,45,0.0,66.29,45,2,NaN
07:01:40,L179,313.44,1,L179_0,312.61,45,0.45,66.21,45,2,NaN
07:01:42,L179,313.44,1,L179_0,313.02,45,0.45,66.07,45,2,NaN
07:01:44,L179,313.44,1,L179_0,313.89,45,1.3499999999999999,65.8,45,2,NaN
07:01:46,L179,313.44,1,L179_0,315.5,45,2.25,65.28,45,2,NaN
07:01:48,L179,313.44,1,L179_0,292.85,45,3.6,64.86,45,0,NaN
07:01:50,L179,313.44,1,L179_0,298.17,44,3.52,64.85,44,2,NaN
07:01:52,L179,313.44,1,L179_0,299.74,44,4.4,64.85,44,2,NaN
07:01:54,L179,313.44,1,L179_0,313.14,44,5.279999999999999,64.56,44,2,NaN
07:01:56,L179,313.44,1,L179_0,250.55,44,7.04,63.86,44,0,NaN
07:01:58,L179,313.44,1,L179_0,295.87,44,7.04,63.46,44,0,NaN
07:02:00,L179,313.44,1,L179_0,280.93,43,6.88,63.38,43,0,NaN
07:02:02,L179,313.44,1,L179_0,286.42,43,8.6,63.38,43,0,NaN
07:02:04,L179,313.44,1,L179_0,259.21,43,9.46,63.18,43,0,NaN
07:02:06,L179,313.44,1,L179_0,244.32,43,11.18,62.59,43,0,NaN
07:02:08,L179,313.44,1,L179_0,233.95,43,13.33,61.92,43,0,NaN
07:02:10,L179,313.44,1,L179_0,268.28,42,12.6,61.91,42,0,NaN
07:02:12,L179,313.44,1,L179_0,220.63,42,13.44,61.91,42,0,NaN
07:02:14,L179,313.44,1,L179_0,214.03,42,14.7,61.51,42,0,NaN
07:02:16,L179,313.44,1,L179_0,194.88,42,15.12,61.12,42,0,NaN
07:02:18,L179,313.44,1,L179_0,188.45,42,17.22,60.5,42,0,NaN
07:02:20,L179,313.44,1,L179_0,169.35,41,17.63,60.43,41,0,NaN
07:02:22,L179,313.44,1,L179_0,179.4,41,18.45,60.43,41,0,NaN
07:02:24,L179,313.44,1,L179_0,185.4,41,19.68,60.01,41,0,NaN
07:02:26,L179,313.44,1,L179_0,174.57,41,22.14,59.42,41,0,NaN
07:02:28,L179,313.44,1,L179_0,146.46,41,23.369999999999997,58.96,41,0,NaN
07:02:30,L179,313.44,1,L179_0,144.5,40,25.2,58.58,40,0,NaN
07:02:32,L179,313.44,1,L179_0,133.89,40,26.400000000000002,57.73,40,0,NaN
07:02:34,L179,313.44,1,L179_0,119.28,39,28.08,57.48,39,0,NaN
07:02:36,L179,313.44,1,L179_0,108.32,39,28.47,57.24,39,0,NaN
07:02:38,L179,313.44,1,L179_0,93.36,39,29.25,56.59,39,0,NaN
07:02:40,L179,313.44,1,L179_0,103.73,39,29.25,56.24,39,0,NaN
07:02:42,L179,313.44,1,L179_0,71.95,39,33.15,56.15,39,0,NaN
07:02:44,L179,313.44,1,L179_0,82.39,39,29.25,56.03,39,0,NaN
07:02:46,L179,313.44,1,L179_0,152.27,38,30.400000000000002,56.01,38,0,NaN
07:02:48,L179,313.44,1,L179_0,80.75,38,29.64,56.01,38,0,NaN
07:02:50,L179,313.44,1,L179_0,72.17,39,31.590000000000003,56.04,39,0,NaN
07:02:52,L179,313.44,1,L179_0,64.31,39,29.64,56.22,39,0,NaN
07:02:54,L179,313.44,1,L179_0,100.54,39,28.86,56.48,39,0,NaN
07:02:56,L179,313.44,1,L179_0,96.68,39,28.08,57.06,39,0,NaN
07:02:58,L179,313.44,1,L179_0,101.12,39,26.909999999999997,57.42,39,0,NaN
07:03:00,L179,313.44,1,L179_0,124.32,39,28.47,57.48,39,0,NaN
07:03:02,L179,313.44,1,L179_0,143.8,39,25.35,57.48,39,0,NaN
07:03:04,L179,313.44,1,L179_0,158.89,39,26.130000000000003,57.48,39,0,NaN
07:03:06,L179,313.44,1,L179_0,144.32,40,27.599999999999998,58.44,40,0,NaN
07:03:08,L179,313.44,1,L179_0,142.4,40,23.2,58.95,40,0,NaN
07:03:10,L179,313.44,1,L179_0,137.09,40,22.0,58.96,40,0,NaN
07:03:12,L179,313.44,1,L179_0,147.73,40,22.400000000000002,58.96,40,0,NaN
07:03:14,L179,313.44,1,L179_0,158.65,41,22.96,59.19,41,0,NaN
07:03:16,L179,313.44,1,L179_0,189.37,41,22.14,59.79,41,0,NaN
07:03:18,L179,313.44,1,L179_0,183.43,41,18.86,60.1,41,0,NaN
07:03:20,L179,313.44,1,L179_0,207.06,41,18.45,60.39,41,0,NaN
07:03:22,L179,313.44,1,L179_0,204.69,41,19.27,60.43,41,0,NaN
07:03:24,L179,313.44,1,L179_0,215.47,42,18.06,60.6,42,0,NaN
07:03:26,L179,313.44,1,L179_0,222.38,42,15.54,61.65,42,0,NaN
07:03:28,L179,313.44,1,L179_0,232.79,42,13.860000000000001,61.91,42,0,NaN
07:03:30,L179,313.44,1,L179_0,251.46,43,12.040000000000001,62.1,43,0,NaN
07:03:32,L179,313.44,1,L179_0,265.75,43,12.040000000000001,62.87,43,0,NaN
07:03:34,L179,313.44,1,L179_0,276.42,43,10.32,63.38,43,0,NaN
