Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:46:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,2.7600000000000002,27.995,2,0,NaN
06:46:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.165,1,0.58,34.275,1,0,NaN
06:46:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.905,1,0.12,34.275,1,1,NaN
06:46:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.835,1,0.02,34.275,1,1,NaN
06:46:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.01,34.275,1,1,NaN
06:46:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
06:46:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:46:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:46:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:46:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:46:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:46:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:46:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:46:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:46:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:47:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:48:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.835,1,0.03,34.275,1,1,NaN
06:48:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.9,1,0.13,34.275,1,1,NaN
06:48:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.02,1,0.33,33.22,1,1,NaN
06:48:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,0,0.31,17.135,0,0,NaN
06:49:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,2.895,22.81,2,0,NaN
06:49:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,0.89,33.445,1,0,NaN
06:49:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.065,1,0.15,34.275,1,0,NaN
06:49:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.01,34.275,1,1,NaN
06:49:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:49:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:50:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:50:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.265,1,0.9,27.85,1,0,NaN
06:50:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.32,22.52,2,0,NaN
06:50:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.54,20.81,1,0,NaN
06:50:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.800000000000001,24.065,2,0,NaN
06:50:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.12,11.125,0,0,NaN
06:50:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.065,24.755,2,0,NaN
06:50:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.985,25.69,2,0,NaN
06:50:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,12.735,21.25,2,0,NaN
06:50:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,14.625,18.025,2,0,NaN
06:50:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.7,10.7,2,0,NaN
06:50:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.29,12.445,1,0,NaN
06:50:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.6,13.83,0,0,NaN
06:50:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.91,24.81,2,0,NaN
06:50:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.17,23.305,2,0,NaN
06:50:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.51,18.84,2,0,NaN
06:50:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,7.405,11.54,1,0,NaN
06:50:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.14,24.17,1,0,NaN
06:50:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.86,22.465,1,0,NaN
06:50:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.45,17.135,1,0,NaN
06:50:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.06,31.33,2,0,NaN
06:50:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.305,1,0.39,34.03,1,0,NaN
06:50:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.995,1,0.21,33.685,1,1,NaN
06:50:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.07,33.56,1,1,NaN
06:50:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,33.54,1,1,NaN
06:50:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.53,1,1,NaN
06:50:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.525,1,1,NaN
06:50:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:50:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:50:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:51:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:52:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
06:53:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.515,1,1,NaN
06:53:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.825,1,0.02,33.345,1,1,NaN
06:53:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.975,1,0.21,31.685,1,1,NaN
06:53:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.05,2,0.30000000000000004,29.985,2,1,NaN
06:53:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.135,2,0.8400000000000001,25.53,2,1,NaN
06:53:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.9,2,1.455,24.275,2,0,NaN
06:53:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.83,1,1.27,31.87,1,0,NaN
06:53:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.065,1,0.09,34.275,1,0,NaN
06:53:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.01,34.275,1,1,NaN
06:53:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:53:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:54:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:54:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.255,1,0.85,30.925,1,0,NaN
06:54:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.8,20.79,2,0,NaN
06:54:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.74,20.575,1,0,NaN
06:54:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.595,17.61,2,0,NaN
06:54:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.555,21.905,2,0,NaN
06:54:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.995,8.57,0,0,NaN
06:54:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,8.5,19.645,1,0,NaN
06:54:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,9.25,17.055,1,0,NaN
06:54:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,12.705000000000002,22.84,2,0,NaN
06:54:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.78,8.865,1,0,NaN
06:54:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.31,15.29,1,0,NaN
06:54:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.315,16.11,2,0,NaN
06:54:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.81,17.135,0,0,NaN
06:54:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.75,25.19,2,0,NaN
06:54:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.94,17.87,1,0,NaN
06:54:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.5,21.195,2,0,NaN
06:54:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.6,30.48,1,0,NaN
