Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:45:30,L10188,282.95,1,L10188_0,11.61,3,11.94,4.9,3,0,NaN
06:45:32,L10188,282.95,1,L10188_0,11.61,3,11.61,4.9,3,0,NaN
06:45:34,L10188,282.95,1,L10188_0,11.61,3,12.149999999999999,4.9,3,0,NaN
06:45:36,L10188,282.95,1,L10188_0,11.61,4,17.92,5.71,4,0,NaN
06:45:38,L10188,282.95,1,L10188_0,11.61,5,31.150000000000002,7.35,5,0,NaN
06:45:40,L10188,282.95,1,L10188_0,11.61,5,34.8,8.16,5,0,NaN
06:45:42,L10188,282.95,1,L10188_0,11.61,6,45.480000000000004,9.11,6,0,NaN
06:45:44,L10188,282.95,1,L10188_0,11.61,7,56.42,10.61,7,0,NaN
06:45:46,L10188,282.95,1,L10188_0,11.61,7,56.209999999999994,11.43,7,0,NaN
06:45:48,L10188,282.95,1,L10188_0,11.61,7,50.89,11.43,7,0,NaN
06:45:50,L10188,282.95,1,L10188_0,11.61,8,60.0,13.06,8,0,NaN
06:45:52,L10188,282.95,1,L10188_0,18.65,8,59.04,13.06,8,0,NaN
06:45:54,L10188,282.95,1,L10188_0,18.61,8,59.28,13.06,8,0,NaN
06:45:56,L10188,282.95,1,L10188_0,18.6,9,70.11,14.7,9,0,NaN
06:45:58,L10188,282.95,1,L10188_0,18.6,9,66.06,14.7,9,0,NaN
06:46:00,L10188,282.95,1,L10188_0,18.6,9,55.53,14.7,9,0,NaN
06:46:02,L10188,282.95,1,L10188_0,22.1,10,57.199999999999996,16.33,10,0,NaN
06:46:04,L10188,282.95,1,L10188_0,32.81,10,45.199999999999996,16.33,10,0,NaN
06:46:06,L10188,282.95,1,L10188_0,36.23,10,38.0,16.33,10,0,NaN
06:46:08,L10188,282.95,1,L10188_0,43.19,11,41.8,17.96,11,0,NaN
06:46:10,L10188,282.95,1,L10188_0,46.59,12,46.8,18.78,12,0,NaN
06:46:12,L10188,282.95,1,L10188_0,50.09,12,46.56,19.59,12,0,NaN
06:46:14,L10188,282.95,1,L10188_0,53.57,12,43.2,19.59,12,0,NaN
06:46:16,L10188,282.95,1,L10188_0,53.56,13,44.98,20.41,13,0,NaN
06:46:18,L10188,282.95,1,L10188_0,60.64,13,45.89,21.23,13,0,NaN
06:46:20,L10188,282.95,1,L10188_0,60.56,13,41.21,21.23,13,0,NaN
06:46:22,L10188,282.95,1,L10188_0,60.55,13,37.44,21.23,13,0,NaN
06:46:24,L10188,282.95,1,L10188_0,67.55,13,32.89,21.23,13,0,NaN
06:46:26,L10188,282.95,1,L10188_0,67.54,13,24.18,21.23,13,0,NaN
06:46:28,L10188,282.95,1,L10188_0,71.26,14,25.34,22.86,14,0,NaN
06:46:30,L10188,282.95,1,L10188_0,78.22,14,23.939999999999998,22.86,14,0,NaN
06:46:32,L10188,282.95,1,L10188_0,81.58,14,21.0,22.86,14,0,NaN
06:46:34,L10188,282.95,1,L10188_0,81.54,14,16.24,22.86,14,0,NaN
06:46:36,L10188,282.95,1,L10188_0,85.11,14,12.32,22.86,14,0,NaN
06:46:38,L10188,282.95,1,L10188_0,88.52,14,11.76,22.86,14,0,NaN
06:46:40,L10188,282.95,1,L10188_0,88.51,15,17.849999999999998,23.68,15,0,NaN
06:46:42,L10188,282.95,1,L10188_0,88.51,15,21.15,24.49,15,0,NaN
06:46:44,L10188,282.95,1,L10188_0,88.51,15,17.099999999999998,24.49,15,0,NaN
06:46:46,L10188,282.95,1,L10188_0,88.51,15,12.6,24.49,15,0,NaN
06:46:48,L10188,282.95,1,L10188_0,95.52,16,21.44,26.12,16,0,NaN
06:46:50,L10188,282.95,1,L10188_0,96.03,16,24.0,25.96,16,0,NaN
06:46:52,L10188,282.95,1,L10188_0,90.19,16,27.52,24.78,16,0,NaN
06:46:54,L10188,282.95,1,L10188_0,79.77,15,25.95,24.45,15,0,NaN
06:46:56,L10188,282.95,1,L10188_0,69.01,14,24.08,22.86,14,0,NaN
06:46:58,L10188,282.95,1,L10188_0,62.72,14,25.62,21.87,14,0,NaN
06:47:00,L10188,282.95,1,L10188_0,58.98,14,35.28,22.83,14,0,NaN
06:47:02,L10188,282.95,1,L10188_0,52.58,13,33.41,21.23,13,0,NaN
06:47:04,L10188,282.95,1,L10188_0,41.62,13,32.629999999999995,21.17,13,0,NaN
06:47:06,L10188,282.95,1,L10188_0,26.53,13,35.879999999999995,19.71,13,0,NaN
06:47:08,L10188,282.95,1,L10188_0,23.84,12,37.8,18.74,12,0,NaN
06:47:10,L10188,282.95,1,L10188_0,8.52,11,39.71,17.85,11,0,NaN
06:47:12,L10188,282.95,1,L10188_0,0.0,11,44.77,17.14,11,0,NaN
06:47:14,L10188,282.95,1,L10188_0,0.0,11,50.599999999999994,17.8,11,0,NaN
06:47:16,L10188,282.95,1,L10188_0,0.0,10,46.5,16.33,10,0,NaN
06:47:18,L10188,282.95,1,L10188_0,0.0,10,45.5,16.11,10,0,NaN
06:47:20,L10188,282.95,1,L10188_0,0.0,9,40.77,14.7,9,0,NaN
06:47:22,L10188,282.95,1,L10188_0,0.0,9,37.26,14.65,9,0,NaN
06:47:24,L10188,282.95,1,L10188_0,0.0,10,42.699999999999996,15.17,10,0,NaN
06:47:26,L10188,282.95,1,L10188_0,0.0,10,42.5,14.7,10,0,NaN
06:47:28,L10188,282.95,1,L10188_0,6.56,9,36.9,14.7,9,0,NaN
06:47:30,L10188,282.95,1,L10188_0,25.96,9,29.88,14.7,9,0,NaN
06:47:32,L10188,282.95,1,L10188_0,21.67,9,24.839999999999996,14.66,9,0,NaN
06:47:34,L10188,282.95,1,L10188_0,21.02,9,22.5,13.12,9,0,NaN
06:47:36,L10188,282.95,1,L10188_0,23.94,9,28.71,14.7,9,0,NaN
06:47:38,L10188,282.95,1,L10188_0,31.47,10,33.8,15.51,10,0,NaN
06:47:40,L10188,282.95,1,L10188_0,46.55,10,38.7,16.33,10,0,NaN
06:47:42,L10188,282.95,1,L10188_0,49.45,10,33.1,16.33,10,0,NaN
06:47:44,L10188,282.95,1,L10188_0,49.05,10,29.2,16.33,10,0,NaN
06:47:46,L10188,282.95,1,L10188_0,52.97,10,26.400000000000002,16.33,10,0,NaN
06:47:48,L10188,282.95,1,L10188_0,57.28,11,35.2,17.96,11,0,NaN
06:47:50,L10188,282.95,1,L10188_0,58.02,11,39.05,17.96,11,0,NaN
06:47:52,L10188,282.95,1,L10188_0,42.74,11,37.510000000000005,17.72,11,0,NaN
06:47:54,L10188,282.95,1,L10188_0,59.02,11,32.010000000000005,17.38,11,0,NaN
06:47:56,L10188,282.95,1,L10188_0,58.68,11,24.97,17.2,11,0,NaN
06:47:58,L10188,282.95,1,L10188_0,65.73,11,20.02,17.08,11,0,NaN
06:48:00,L10188,282.95,1,L10188_0,53.11,11,16.72,17.05,11,0,NaN
06:48:02,L10188,282.95,1,L10188_0,56.35,12,20.4,17.83,12,0,NaN
06:48:04,L10188,282.95,1,L10188_0,70.63,12,22.919999999999998,18.64,12,0,NaN
06:48:06,L10188,282.95,1,L10188_0,69.67,12,18.240000000000002,18.64,12,0,NaN
06:48:08,L10188,282.95,1,L10188_0,68.99,13,15.469999999999999,18.7,13,0,NaN
06:48:10,L10188,282.95,1,L10188_0,75.77,13,25.09,20.27,13,0,NaN
06:48:12,L10188,282.95,1,L10188_0,75.53,13,24.7,20.27,13,0,NaN
06:48:14,L10188,282.95,1,L10188_0,75.14,13,25.09,20.27,13,0,NaN
06:48:16,L10188,282.95,1,L10188_0,74.78,13,23.79,20.27,13,0,NaN
06:48:18,L10188,282.95,1,L10188_0,74.61,13,21.45,20.27,13,0,NaN
06:48:20,L10188,282.95,1,L10188_0,74.56,13,17.42,20.27,13,0,NaN
06:48:22,L10188,282.95,1,L10188_0,74.55,13,13.780000000000001,20.27,13,0,NaN
06:48:24,L10188,282.95,1,L10188_0,81.58,14,19.18,21.9,14,0,NaN
06:48:26,L10188,282.95,1,L10188_0,81.53,14,16.939999999999998,21.9,14,0,NaN
06:48:28,L10188,282.95,1,L10188_0,81.52,14,12.88,21.9,14,0,NaN
06:48:30,L10188,282.95,1,L10188_0,88.53,14,12.04,21.9,14,0,NaN
06:48:32,L10188,282.95,1,L10188_0,88.51,14,11.62,21.9,14,0,NaN
06:48:34,L10188,282.95,1,L10188_0,88.51,14,11.479999999999999,21.9,14,0,NaN
06:48:36,L10188,282.95,1,L10188_0,88.51,15,13.5,22.4,15,0,NaN
06:48:38,L10188,282.95,1,L10188_0,88.51,15,22.05,23.54,15,0,NaN
06:48:40,L10188,282.95,1,L10188_0,88.51,15,18.0,23.54,15,0,NaN
06:48:42,L10188,282.95,1,L10188_0,88.51,15,13.5,23.54,15,0,NaN
06:48:44,L10188,282.95,1,L10188_0,95.51,15,11.55,23.54,15,0,NaN
06:48:46,L10188,282.95,1,L10188_0,95.5,15,11.55,23.54,15,0,NaN
06:48:48,L10188,282.95,1,L10188_0,95.5,15,11.850000000000001,23.54,15,0,NaN
06:48:50,L10188,282.95,1,L10188_0,95.5,16,12.96,23.79,16,0,NaN
06:48:52,L10188,282.95,1,L10188_0,95.5,16,19.2,25.17,16,0,NaN
06:48:54,L10188,282.95,1,L10188_0,95.5,16,15.52,25.17,16,0,NaN
06:48:56,L10188,282.95,1,L10188_0,99.03,16,12.0,25.17,16,0,NaN
06:48:58,L10188,282.95,1,L10188_0,102.53,16,11.68,25.17,16,0,NaN
06:49:00,L10188,282.95,1,L10188_0,102.5,17,18.19,26.25,17,0,NaN
06:49:02,L10188,282.95,1,L10188_0,102.5,17,23.97,26.8,17,0,NaN
06:49:04,L10188,282.95,1,L10188_0,102.49,18,29.160000000000004,27.62,18,0,NaN
06:49:06,L10188,282.95,1,L10188_0,102.49,19,33.44,29.11,19,0,NaN
06:49:08,L10188,282.95,1,L10188_0,102.49,19,37.62,30.07,19,0,NaN
06:49:10,L10188,282.95,1,L10188_0,109.49,19,36.29,30.07,19,0,NaN
06:49:12,L10188,282.95,1,L10188_0,109.49,19,35.15,30.07,19,0,NaN
06:49:14,L10188,282.95,1,L10188_0,109.49,19,30.97,30.07,19,0,NaN
06:49:16,L10188,282.95,1,L10188_0,109.49,20,28.4,30.88,20,0,NaN
06:49:18,L10188,282.95,1,L10188_0,113.07,20,27.400000000000002,31.7,20,0,NaN
06:49:20,L10188,282.95,1,L10188_0,116.5,20,19.4,31.7,20,0,NaN
06:49:22,L10188,282.95,1,L10188_0,123.87,20,14.8,31.7,20,0,NaN
06:49:24,L10188,282.95,1,L10188_0,130.94,20,11.799999999999999,31.7,20,0,NaN
06:49:26,L10188,282.95,1,L10188_0,130.5,21,13.23,31.76,21,0,NaN
06:49:28,L10188,282.95,1,L10188_0,130.46,21,21.0,33.33,21,0,NaN
06:49:30,L10188,282.95,1,L10188_0,130.46,21,16.17,33.33,21,0,NaN
06:49:32,L10188,282.95,1,L10188_0,130.46,21,12.389999999999999,33.33,21,0,NaN
06:49:34,L10188,282.95,1,L10188_0,137.48,21,11.969999999999999,33.33,21,0,NaN
06:49:36,L10188,282.95,1,L10188_0,137.45,22,19.8,34.83,22,0,NaN
06:49:38,L10188,282.95,1,L10188_0,137.45,22,20.02,34.97,22,0,NaN
06:49:40,L10188,282.95,1,L10188_0,137.48,22,16.72,34.96,22,0,NaN
06:49:42,L10188,282.95,1,L10188_0,141.29,23,22.31,36.48,23,0,NaN
06:49:44,L10188,282.95,1,L10188_0,145.69,23,24.610000000000003,36.16,23,0,NaN
06:49:46,L10188,282.95,1,L10188_0,143.49,24,29.28,36.74,24,0,NaN
06:49:48,L10188,282.95,1,L10188_0,128.65,23,32.43,37.36,23,0,NaN
06:49:50,L10188,282.95,1,L10188_0,117.76,23,34.5,36.74,23,0,NaN
06:49:52,L10188,282.95,1,L10188_0,123.77,23,38.18,37.44,23,0,NaN
06:49:54,L10188,282.95,1,L10188_0,104.44,23,37.489999999999995,36.35,23,0,NaN
06:49:56,L10188,282.95,1,L10188_0,105.8,23,39.56,37.55,23,0,NaN
06:49:58,L10188,282.95,1,L10188_0,106.83,24,44.64,39.19,24,0,NaN
06:50:00,L10188,282.95,1,L10188_0,99.76,25,49.0,40.82,25,0,NaN
06:50:02,L10188,282.95,1,L10188_0,88.42,26,55.64,41.53,26,0,NaN
06:50:04,L10188,282.95,1,L10188_0,93.61,26,65.0,42.45,26,0,NaN
06:50:06,L10188,282.95,1,L10188_0,82.1,27,72.36,43.11,27,0,NaN
06:50:08,L10188,282.95,1,L10188_0,74.96,27,62.099999999999994,42.45,27,0,NaN
06:50:10,L10188,282.95,1,L10188_0,75.47,27,51.57,42.32,27,0,NaN
06:50:12,L10188,282.95,1,L10188_0,54.88,26,47.06,42.45,26,0,NaN
06:50:14,L10188,282.95,1,L10188_0,59.07,26,40.04,42.37,26,0,NaN
06:50:16,L10188,282.95,1,L10188_0,72.32,25,34.0,40.82,25,0,NaN
06:50:18,L10188,282.95,1,L10188_0,64.48,26,40.04,42.45,26,0,NaN
06:50:20,L10188,282.95,1,L10188_0,56.88,26,40.04,42.45,26,0,NaN
06:50:22,L10188,282.95,1,L10188_0,53.99,26,35.1,42.45,26,0,NaN
06:50:24,L10188,282.95,1,L10188_0,42.99,26,33.02,42.45,26,0,NaN
06:50:26,L10188,282.95,1,L10188_0,31.0,27,43.470000000000006,44.09,27,0,NaN
06:50:28,L10188,282.95,1,L10188_0,43.49,28,49.56,45.71,28,0,NaN
06:50:30,L10188,282.95,1,L10188_0,67.71,28,43.120000000000005,45.63,28,0,NaN
06:50:32,L10188,282.95,1,L10188_0,66.3,28,36.4,45.57,28,0,NaN
06:50:34,L10188,282.95,1,L10188_0,73.25,28,31.360000000000003,45.56,28,0,NaN
06:50:36,L10188,282.95,1,L10188_0,79.48,28,29.68,45.56,28,0,NaN
06:50:38,L10188,282.95,1,L10188_0,82.27,28,29.12,45.56,28,0,NaN
06:50:40,L10188,282.95,1,L10188_0,80.68,29,37.410000000000004,47.2,29,0,NaN
06:50:42,L10188,282.95,1,L10188_0,99.17,30,42.599999999999994,48.83,30,0,NaN
06:50:44,L10188,282.95,1,L10188_0,109.61,30,34.199999999999996,48.83,30,0,NaN
06:50:46,L10188,282.95,1,L10188_0,120.4,30,25.5,48.83,30,0,NaN
06:50:48,L10188,282.95,1,L10188_0,123.04,31,27.28,49.64,31,0,NaN
06:50:50,L10188,282.95,1,L10188_0,137.61,31,27.900000000000002,50.46,31,0,NaN
06:50:52,L10188,282.95,1,L10188_0,152.78,31,20.46,50.46,31,0,NaN
06:50:54,L10188,282.95,1,L10188_0,155.28,31,17.98,50.46,31,0,NaN
06:50:56,L10188,282.95,1,L10188_0,166.27,31,13.02,50.46,31,0,NaN
06:50:58,L10188,282.95,1,L10188_0,180.68,32,20.8,52.09,32,0,NaN
06:51:00,L10188,282.95,1,L10188_0,194.78,32,19.52,52.09,32,0,NaN
06:51:02,L10188,282.95,1,L10188_0,201.77,32,13.12,52.09,32,0,NaN
06:51:04,L10188,282.95,1,L10188_0,217.28,33,16.5,53.47,33,0,NaN
06:51:06,L10188,282.95,1,L10188_0,215.44,33,15.51,53.73,33,0,NaN
06:51:08,L10188,282.95,1,L10188_0,226.28,33,10.23,53.73,33,0,NaN
06:51:10,L10188,282.95,1,L10188_0,224.47,33,5.9399999999999995,53.73,33,0,NaN
06:51:12,L10188,282.95,1,L10188_0,227.39,34,5.78,54.54,34,0,NaN
06:51:14,L10188,282.95,1,L10188_0,230.59,34,12.58,55.36,34,0,NaN
06:51:16,L10188,282.95,1,L10188_0,229.8,35,19.6,56.99,35,0,NaN
06:51:18,L10188,282.95,1,L10188_0,229.17,35,11.55,56.99,35,0,NaN
06:51:20,L10188,282.95,1,L10188_0,232.51,35,4.55,56.99,35,0,NaN
06:51:22,L10188,282.95,1,L10188_0,235.85,36,10.799999999999999,58.63,36,0,NaN
06:51:24,L10188,282.95,1,L10188_0,242.67,37,15.54,60.26,37,0,NaN
06:51:26,L10188,282.95,1,L10188_0,242.48,37,8.14,60.26,37,0,NaN
06:51:28,L10188,282.95,1,L10188_0,249.63,38,2.66,60.36,38,0,NaN
06:51:30,L10188,282.95,1,L10188_0,256.67,38,8.36,61.89,38,0,NaN
06:51:32,L10188,282.95,1,L10188_0,256.37,38,3.8000000000000003,61.89,38,0,NaN
06:51:34,L10188,282.95,1,L10188_0,259.87,38,0.76,61.89,38,1,NaN
06:51:36,L10188,282.95,1,L10188_0,263.36,38,0.0,61.89,38,1,NaN
06:51:38,L10188,282.95,1,L10188_0,263.31,39,6.24,63.52,39,0,NaN
06:51:40,L10188,282.95,1,L10188_0,263.87,39,3.12,63.32,39,0,NaN
06:51:42,L10188,282.95,1,L10188_0,268.63,39,1.56,62.88,39,1,NaN
06:51:44,L10188,282.95,1,L10188_0,269.82,39,2.7300000000000004,62.25,39,2,NaN
06:51:46,L10188,282.95,1,L10188_0,250.93,38,4.56,62.05,38,0,NaN
06:51:48,L10188,282.95,1,L10188_0,240.26,39,7.02,62.86,39,0,NaN
06:51:50,L10188,282.95,1,L10188_0,253.78,39,6.630000000000001,63.68,39,0,NaN
06:51:52,L10188,282.95,1,L10188_0,258.31,39,5.07,62.76,39,0,NaN
06:51:54,L10188,282.95,1,L10188_0,231.84,38,7.22,62.05,38,0,NaN
06:51:56,L10188,282.95,1,L10188_0,249.26,38,12.540000000000001,60.7,38,0,NaN
06:51:58,L10188,282.95,1,L10188_0,234.78,37,13.69,60.41,37,0,NaN
06:52:00,L10188,282.95,1,L10188_0,203.94,37,17.02,59.4,37,0,NaN
06:52:02,L10188,282.95,1,L10188_0,189.27,38,20.14,59.14,38,0,NaN
06:52:04,L10188,282.95,1,L10188_0,203.59,37,18.13,60.05,37,0,NaN
06:52:06,L10188,282.95,1,L10188_0,198.58,37,17.759999999999998,60.1,37,0,NaN
06:52:08,L10188,282.95,1,L10188_0,192.01,37,17.39,60.06,37,0,NaN
06:52:10,L10188,282.95,1,L10188_0,165.48,36,18.72,58.47,36,0,NaN
06:52:12,L10188,282.95,1,L10188_0,154.64,36,25.56,58.02,36,0,NaN
06:52:14,L10188,282.95,1,L10188_0,168.45,35,26.6,56.84,35,0,NaN
06:52:16,L10188,282.95,1,L10188_0,152.71,35,32.9,55.25,35,0,NaN
06:52:18,L10188,282.95,1,L10188_0,141.95,34,33.66,54.6,34,0,NaN
06:52:20,L10188,282.95,1,L10188_0,131.5,34,40.8,53.57,34,0,NaN
06:52:22,L10188,282.95,1,L10188_0,116.75,33,38.279999999999994,52.67,33,0,NaN
06:52:24,L10188,282.95,1,L10188_0,106.05,32,41.6,51.94,32,0,NaN
06:52:26,L10188,282.95,1,L10188_0,99.77,32,45.12,51.85,32,0,NaN
06:52:28,L10188,282.95,1,L10188_0,84.78,32,46.08,50.67,32,0,NaN
06:52:30,L10188,282.95,1,L10188_0,82.28,31,44.949999999999996,50.28,31,0,NaN
06:52:32,L10188,282.95,1,L10188_0,67.07,30,49.8,48.69,30,0,NaN
06:52:34,L10188,282.95,1,L10188_0,52.22,30,53.1,48.76,30,0,NaN
06:52:36,L10188,282.95,1,L10188_0,45.85,30,50.099999999999994,48.95,30,0,NaN
06:52:38,L10188,282.95,1,L10188_0,39.35,30,50.099999999999994,48.98,30,0,NaN
06:52:40,L10188,282.95,1,L10188_0,24.34,30,52.2,48.43,30,0,NaN
06:52:42,L10188,282.95,1,L10188_0,21.56,30,56.1,47.4,30,0,NaN
06:52:44,L10188,282.95,1,L10188_0,20.04,30,53.1,47.27,30,0,NaN
06:52:46,L10188,282.95,1,L10188_0,20.28,30,55.2,47.17,30,0,NaN
06:52:48,L10188,282.95,1,L10188_0,20.93,30,54.0,47.76,30,0,NaN
06:52:50,L10188,282.95,1,L10188_0,28.75,30,54.300000000000004,47.94,30,0,NaN
06:52:52,L10188,282.95,1,L10188_0,39.27,31,51.46,48.46,31,0,NaN
06:52:54,L10188,282.95,1,L10188_0,46.51,31,47.43,49.26,31,0,NaN
06:52:56,L10188,282.95,1,L10188_0,56.79,31,47.12,49.32,31,0,NaN
06:52:58,L10188,282.95,1,L10188_0,67.63,32,48.0,50.13,32,0,NaN
06:53:00,L10188,282.95,1,L10188_0,82.64,32,45.76,50.94,32,0,NaN
06:53:02,L10188,282.95,1,L10188_0,97.01,33,40.589999999999996,51.21,33,0,NaN
06:53:04,L10188,282.95,1,L10188_0,100.08,33,41.25,52.3,33,0,NaN
06:53:06,L10188,282.95,1,L10188_0,114.27,33,38.94,52.57,33,0,NaN
06:53:08,L10188,282.95,1,L10188_0,124.81,34,38.080000000000005,53.25,34,0,NaN
06:53:10,L10188,282.95,1,L10188_0,135.3,34,35.7,54.21,34,0,NaN
06:53:12,L10188,282.95,1,L10188_0,142.52,35,32.550000000000004,55.01,35,0,NaN
06:53:14,L10188,282.95,1,L10188_0,157.25,35,30.099999999999998,55.84,35,0,NaN
06:53:16,L10188,282.95,1,L10188_0,168.4,36,25.919999999999998,56.16,36,0,NaN
06:53:18,L10188,282.95,1,L10188_0,201.76,36,25.56,57.47,36,0,NaN
06:53:20,L10188,282.95,1,L10188_0,203.92,36,21.24,57.47,36,0,NaN
06:53:22,L10188,282.95,1,L10188_0,211.17,36,19.080000000000002,57.47,36,0,NaN
06:53:24,L10188,282.95,1,L10188_0,191.5,36,17.28,57.47,36,0,NaN
06:53:26,L10188,282.95,1,L10188_0,206.67,36,11.52,57.47,36,0,NaN
06:53:28,L10188,282.95,1,L10188_0,234.98,36,11.16,57.47,36,0,NaN
06:53:30,L10188,282.95,1,L10188_0,211.37,37,15.54,58.87,37,0,NaN
06:53:32,L10188,282.95,1,L10188_0,222.07,37,12.95,59.1,37,0,NaN
06:53:34,L10188,282.95,1,L10188_0,228.68,37,9.25,59.1,37,0,NaN
06:53:36,L10188,282.95,1,L10188_0,239.37,38,9.12,59.47,38,0,NaN
06:53:38,L10188,282.95,1,L10188_0,246.33,38,12.16,60.74,38,0,NaN
06:53:40,L10188,282.95,1,L10188_0,256.88,38,6.460000000000001,60.74,38,0,NaN
06:53:42,L10188,282.95,1,L10188_0,263.76,39,8.58,62.27,39,0,NaN
06:53:44,L10188,282.95,1,L10188_0,266.2,39,6.24,62.37,39,0,NaN
06:53:46,L10188,282.95,1,L10188_0,269.36,39,1.9500000000000002,62.37,39,2,NaN
06:53:48,L10188,282.95,1,L10188_0,272.36,39,1.56,62.37,39,2,NaN
06:53:50,L10188,282.95,1,L10188_0,271.73,39,1.17,62.37,39,2,NaN
06:53:52,L10188,282.95,1,L10188_0,270.99,39,0.78,62.37,39,2,NaN
06:53:54,L10188,282.95,1,L10188_0,270.74,39,0.39,62.37,39,2,NaN
06:53:56,L10188,282.95,1,L10188_0,270.51,39,0.39,62.37,39,2,NaN
06:53:58,L10188,282.95,1,L10188_0,270.41,39,0.0,62.37,39,2,NaN
06:54:00,L10188,282.95,1,L10188_0,270.34,39,0.0,62.37,39,2,NaN
06:54:02,L10188,282.95,1,L10188_0,270.32,40,5.6000000000000005,64.0,40,2,NaN
06:54:04,L10188,282.95,1,L10188_0,270.3,40,1.6,64.0,40,2,NaN
06:54:06,L10188,282.95,1,L10188_0,277.36,41,2.46,64.88,41,2,NaN
06:54:08,L10188,282.95,1,L10188_0,280.83,41,1.23,65.64,41,2,NaN
06:54:10,L10188,282.95,1,L10188_0,284.29,41,0.0,65.64,41,2,NaN
06:54:12,L10188,282.95,1,L10188_0,284.27,41,0.0,65.64,41,2,NaN
06:54:14,L10188,282.95,1,L10188_0,284.26,42,0.0,65.64,42,2,NaN
06:54:16,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:18,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:20,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:22,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:24,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:26,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:28,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:30,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:32,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:34,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:36,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:38,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:40,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:42,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:44,L10188,282.95,1,L10188_0,286.66,42,0.0,65.64,42,2,NaN
06:54:46,L10188,282.95,1,L10188_0,286.68,42,0.0,65.63,42,2,NaN
06:54:48,L10188,282.95,1,L10188_0,287.28,42,0.42,65.42,42,2,NaN
06:54:50,L10188,282.95,1,L10188_0,284.25,42,0.84,65.32,42,2,NaN
06:54:52,L10188,282.95,1,L10188_0,281.22,41,1.23,65.32,41,2,NaN
06:54:54,L10188,282.95,1,L10188_0,274.86,41,2.87,65.23,41,2,NaN
06:54:56,L10188,282.95,1,L10188_0,272.18,41,5.33,63.97,41,2,NaN
06:54:58,L10188,282.95,1,L10188_0,261.29,40,6.0,63.69,40,0,NaN
06:55:00,L10188,282.95,1,L10188_0,250.24,40,10.4,62.43,40,0,NaN
06:55:02,L10188,282.95,1,L10188_0,235.68,39,13.260000000000002,61.81,39,0,NaN
06:55:04,L10188,282.95,1,L10188_0,229.66,39,15.989999999999998,60.42,39,0,NaN
06:55:06,L10188,282.95,1,L10188_0,214.74,38,18.62,59.38,38,0,NaN
06:55:08,L10188,282.95,1,L10188_0,204.43,37,21.09,58.79,37,0,NaN
06:55:10,L10188,282.95,1,L10188_0,193.87,37,19.240000000000002,58.79,37,0,NaN
06:55:12,L10188,282.95,1,L10188_0,187.42,37,20.720000000000002,58.65,37,0,NaN
06:55:14,L10188,282.95,1,L10188_0,172.76,37,25.529999999999998,57.5,37,0,NaN
06:55:16,L10188,282.95,1,L10188_0,166.26,36,26.64,56.95,36,0,NaN
06:55:18,L10188,282.95,1,L10188_0,164.73,36,30.96,55.52,36,0,NaN
06:55:20,L10188,282.95,1,L10188_0,141.38,35,37.1,54.28,35,0,NaN
06:55:22,L10188,282.95,1,L10188_0,135.22,34,38.76,53.07,34,0,NaN
06:55:24,L10188,282.95,1,L10188_0,141.67,33,39.269999999999996,52.03,33,0,NaN
06:55:26,L10188,282.95,1,L10188_0,126.46,33,41.25,50.63,33,0,NaN
06:55:28,L10188,282.95,1,L10188_0,111.53,32,44.8,50.55,32,0,NaN
06:55:30,L10188,282.95,1,L10188_0,96.31,31,42.779999999999994,48.99,31,0,NaN
06:55:32,L10188,282.95,1,L10188_0,81.56,31,48.050000000000004,48.99,31,0,NaN
06:55:34,L10188,282.95,1,L10188_0,79.82,31,46.19,48.74,31,0,NaN
06:55:36,L10188,282.95,1,L10188_0,69.15,31,50.220000000000006,48.13,31,0,NaN
06:55:38,L10188,282.95,1,L10188_0,58.12,31,50.839999999999996,47.84,31,0,NaN
06:55:40,L10188,282.95,1,L10188_0,55.83,31,53.94,47.77,31,0,NaN
06:55:42,L10188,282.95,1,L10188_0,49.41,31,51.15,47.78,31,0,NaN
06:55:44,L10188,282.95,1,L10188_0,49.92,31,49.6,47.77,31,0,NaN
06:55:46,L10188,282.95,1,L10188_0,60.69,31,47.12,47.87,31,0,NaN
