Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:07:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.1375,6,17.5,16.0,6,0,0
06:07:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.39,6,18.8175,14.8875,6,0,0
06:07:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.39,5,16.6525,13.8075,5,0,0
06:07:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.092500000000001,5,16.1325,12.790000000000001,5,0,0
06:07:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.5625,5,15.325,11.945,5,0,0
06:07:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.7025,4,8.07,11.4425,4,0,0
06:07:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.5175,4,5.972499999999999,11.190000000000001,4,0,0
06:07:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.177500000000002,4,4.0325,10.765,4,0,0
06:07:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.325,4,1.88,10.535,4,0,0
06:07:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",21.87,4,1.6600000000000001,10.0925,4,0,0
06:07:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.372500000000002,4,1.8025,9.155,4,0,0
06:07:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.79,3,0.87,8.645,3,0,0
06:07:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.6175,3,2.22,8.075,3,0,0
06:07:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.6075,3,1.285,8.075,3,0,0
06:07:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.014999999999999,3,1.0299999999999998,8.075,3,0,0
06:07:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.66,3,0.6625000000000001,8.075,3,0,0
06:07:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.4175,3,0.11249999999999999,8.075,3,0,1
06:07:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.215,3,0.05,8.075,3,0,0
06:07:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.200000000000003,3,0.0,8.075,3,0,0
06:07:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.1975,3,0.0,8.075,3,0,0
06:07:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,0.0,8.075,3,0,0
06:07:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,0.0,8.075,3,0,0
06:08:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,0.0,8.075,3,0,0
06:08:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,0.0,8.075,3,0,0
06:08:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,0.0,8.075,3,0,0
06:08:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,0.42,8.4125,3,0,0
06:08:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,1.12,8.75,3,0,0
06:08:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,1.8375000000000001,8.75,3,0,0
06:08:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,2.59,8.75,3,0,0
06:08:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,3,3.01,8.75,3,0,0
06:08:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,4,7.2225,10.094999999999999,4,0,0
06:08:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,4,7.425,10.094999999999999,4,0,0
06:08:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,4,6.9750000000000005,10.094999999999999,4,0,0
06:08:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.195,4,7.1499999999999995,10.4325,4,0,1
06:08:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.21,4,7.25,10.7675,4,0,0
06:08:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.4475,4,10.575000000000001,11.78,4,0,0
06:08:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.825,5,14.31,12.7875,5,0,0
06:08:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.445,5,17.127499999999998,13.799999999999999,5,0,0
06:08:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.07,6,19.3975,14.469999999999999,6,0,0
06:08:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.942500000000003,6,21.3475,15.1375,6,0,0
06:08:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.5725,6,23.127499999999998,15.8175,6,0,1
06:08:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.5725,6,20.82,16.49,6,0,0
06:08:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.18,6,17.7,16.825,6,0,0
06:08:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.4525,7,18.595000000000002,17.5,7,0,0
06:08:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.9475,8,20.2675,17.84,8,0,0
06:08:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.85,8,20.4425,18.785,8,0,0
06:08:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.560000000000002,8,21.7175,19.8575,8,0,0
06:08:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.4325,8,19.12,20.4925,8,0,0
06:08:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.035,8,19.507499999999997,21.1575,8,0,1
06:08:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.8575,8,21.480000000000004,22.2125,8,0,0
06:08:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.097500000000004,8,18.994999999999997,22.409999999999997,8,0,1
06:08:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.152499999999996,9,20.767500000000002,21.262500000000003,9,0,0
06:09:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.1425,8,23.575,22.207500000000003,8,0,0
06:09:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.46,9,24.5125,22.215000000000003,9,0,0
06:09:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.945,9,27.279999999999994,21.2025,9,0,0
06:09:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.332500000000001,8,28.052500000000002,19.837500000000002,8,0,0
06:09:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.7800000000000002,7,27.68,18.405,7,0,0
06:09:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,7,29.6625,16.7425,7,0,0
06:09:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,7,33.402499999999996,15.2075,7,0,1
06:09:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,6,31.7325,14.5975,6,0,0
06:09:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,6,30.845,12.735,6,0,0
06:09:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,5,27.0125,11.739999999999998,5,0,0
06:09:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,5,30.98,10.0525,5,0,0
06:09:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,4,27.540000000000003,8.8225,4,0,1
06:09:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.2175,3,22.2725,8.0975,3,0,0
06:09:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.5325,3,19.3,7.584999999999999,3,0,0
06:09:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.862500000000001,3,19.177500000000002,7.5225,3,0,0
06:09:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.46,3,17.395,7.4025,3,0,0
06:09:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.317499999999999,4,21.7125,7.7425,4,0,0
06:09:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.3025,3,17.715,8.3275,3,0,0
06:09:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.4275,4,23.6175,8.412500000000001,4,0,0
06:09:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.5525,3,21.2375,8.2975,3,0,0
06:09:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.34,4,22.7425,8.75,4,0,0
06:09:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.3125,4,27.295,9.372499999999999,4,0,0
06:09:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.305,4,21.8425,8.8525,4,0,0
06:09:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.3,4,19.36,8.7875,4,0,0
06:09:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.0475,4,18.6675,9.2775,4,0,0
06:09:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.0475,4,23.237499999999997,10.867500000000001,4,0,1
06:09:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.805,4,24.677500000000002,11.7775,4,0,0
06:09:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.33,5,24.1575,12.1175,5,0,0
06:09:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.7075,5,22.785000000000004,12.535,5,0,0
06:09:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.61,5,22.490000000000002,13.180000000000001,5,0,0
06:10:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.665,5,21.0175,13.797500000000001,5,0,0
06:10:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.7325,5,15.945,14.1325,5,0,0
06:10:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.477500000000003,6,15.83,15.139999999999999,6,0,0
06:10:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.889999999999997,6,15.1575,15.482499999999998,6,0,0
06:10:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.849999999999998,6,14.855,16.0275,6,0,0
06:10:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.352500000000003,6,14.339999999999998,16.4925,6,0,0
06:10:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.865000000000002,6,15.51,17.165,6,0,0
06:10:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.637499999999996,7,15.560000000000002,17.8375,7,0,0
06:10:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.4625,7,13.7075,18.1725,7,0,0
06:10:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.215,7,10.934999999999999,18.1725,7,0,1
06:10:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.8275,7,9.17,18.1725,7,0,0
06:10:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.8275,7,8.35,18.845,7,0,0
06:10:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.5025,7,5.65,18.845,7,0,0
06:10:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.205,7,4.325,18.8475,7,0,0
06:10:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.072500000000005,7,4.175000000000001,18.845,7,0,1
06:10:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.977500000000006,7,3.1249999999999996,19.1675,7,0,1
06:10:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.8425,8,4.37,19.52,8,0,0
06:10:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.822500000000005,7,3.4050000000000002,19.5175,7,0,0
06:10:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.66,7,3.1050000000000004,19.5175,7,0,0
06:10:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.567499999999995,8,5.39,20.189999999999998,8,0,0
06:10:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.567499999999995,8,4.35,20.189999999999998,8,0,0
06:10:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.567499999999995,8,3.75,20.189999999999998,8,0,0
06:10:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.45,8,3.6750000000000003,20.862500000000004,8,0,0
06:10:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.32,8,3.2675,20.865000000000002,8,0,0
06:10:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.315,8,4.2700000000000005,21.5375,8,0,0
06:10:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.315,8,5.5275,22.2125,8,0,0
06:10:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.129999999999995,8,7.965000000000001,22.549999999999997,8,0,1
06:10:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.0625,9,11.845,23.22,9,0,0
06:10:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.0625,9,13.620000000000001,23.894999999999996,9,0,0
06:10:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.0625,9,14.782499999999999,24.2325,9,0,1
06:11:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.0625,9,11.29,24.2325,9,0,0
06:11:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.465,10,11.555,25.5775,10,0,0
06:11:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.9975,10,9.2925,25.5775,10,0,0
06:11:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.8575,10,8.64,25.987499999999997,10,0,0
06:11:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.74250000000001,11,13.922500000000001,27.927500000000002,11,0,0
06:11:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.345,11,16.25,28.607499999999995,11,0,0
06:11:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.34,11,19.9175,30.29,11,0,0
06:11:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.65,12,18.955000000000002,30.627500000000005,12,0,0
06:11:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.10249999999999,12,19.795,31.299999999999997,12,0,0
06:11:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.425,12,19.6575,32.42,12,0,0
06:11:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.805,13,18.6675,33.815,13,0,0
06:11:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.0275,13,19.4925,34.665,13,0,0
06:11:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",77.2,14,21.1425,36.115,14,0,0
06:11:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.075,14,20.892500000000002,37.215,14,0,0
06:11:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.7975,14,18.252499999999998,38.03,14,0,1
06:11:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.2375,14,16.44,38.8775,14,0,0
06:11:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.01249999999999,15,13.315,39.377500000000005,15,0,0
06:11:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.46,15,10.152500000000002,39.715,15,0,0
06:11:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.96000000000001,15,5.59,39.715,15,0,0
06:11:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.4725,15,4.34,40.3875,15,0,0
06:11:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.215,16,6.4725,41.3975,16,0,0
06:11:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.795,16,8.622499999999999,41.9025,16,0,0
06:11:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.75,16,9.190000000000001,42.4075,16,0,0
06:11:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.745,16,8.345,43.08,16,0,0
06:11:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.495,16,5.6625,43.255,16,0,0
06:11:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.995,16,5.305,43.7525,16,0,0
06:11:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.87,16,4.9975000000000005,44.405,16,0,0
06:11:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.50500000000001,17,4.3475,44.644999999999996,17,0,0
06:11:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.49,17,6.11,45.0975,17,0,0
06:11:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.4875,17,4.859999999999999,45.5,17,0,0
06:12:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.475,18,11.045,46.567499999999995,18,0,0
06:12:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.82000000000001,17,13.247500000000002,45.06999999999999,17,0,0
06:12:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.08,17,13.7075,44.35,17,0,0
06:12:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.48500000000001,17,14.985,43.457499999999996,17,0,0
06:12:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.875,16,16.365,42.07,16,0,0
06:12:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.277499999999996,16,17.6725,41.2425,16,0,0
06:12:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.1975,15,20.189999999999998,39.555,15,0,1
06:12:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.7,15,27.044999999999998,38.445,15,0,1
06:12:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.987500000000004,14,28.4525,36.894999999999996,14,0,0
06:12:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.505,14,34.3075,35.45,14,0,0
06:12:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.585,13,38.06,34.1975,13,0,0
06:12:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.8875,13,41.7575,33.824999999999996,13,0,0
06:12:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.325,12,41.114999999999995,32.535,12,0,1
06:12:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.5225,12,42.5125,31.33,12,0,0
06:12:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.8875,12,44.4175,30.827500000000004,12,0,0
06:12:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,12,45.675000000000004,29.712500000000002,12,0,0
06:12:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.7325,11,47.722500000000004,28.942500000000003,11,0,0
06:12:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,11,45.6375,27.875,11,0,0
06:12:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,11,43.29,28.605,11,0,0
06:12:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.8875,11,34.6525,28.942500000000003,11,0,0
06:12:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.7325,11,30.115,29.28,11,0,0
06:12:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.2075,11,25.979999999999997,29.785,11,0,1
06:12:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.21,12,23.1175,30.387500000000003,12,0,0
06:12:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.1325,12,20.669999999999998,30.9625,12,0,1
06:12:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.935,12,16.025,31.300000000000004,12,0,0
06:12:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.19,12,12.200000000000003,31.637500000000003,12,0,1
06:12:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",70.305,12,11.385000000000002,32.3925,12,0,0
06:12:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.5,13,11.6825,33.3175,13,0,0
06:12:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.4825,12,10.620000000000001,33.655,12,0,0
06:12:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.80000000000001,13,7.755,33.9925,13,0,0
06:13:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.145,13,7.492500000000001,34.665,13,0,1
06:13:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.71499999999999,13,6.6675,35.0,13,0,0
06:13:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.3825,13,5.16,35.3375,13,0,0
06:13:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.0025,14,5.635000000000001,35.83,14,0,1
06:13:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.84,14,6.09,36.405,14,0,0
06:13:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.52250000000001,14,6.6049999999999995,37.02,14,0,1
06:13:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.325,14,4.24,37.019999999999996,14,0,0
06:13:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.325,14,4.415,37.6,14,0,0
06:13:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.07,14,3.255,37.69,14,0,0
06:13:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.70750000000001,14,1.6199999999999999,37.69,14,1,1
06:13:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.68,14,3.2775,38.364999999999995,14,0,0
06:13:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.5575,14,2.2125000000000004,38.365,14,0,0
06:13:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.67750000000001,14,4.2575,39.04,14,0,0
06:13:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.58250000000001,15,6.6175,40.3875,15,0,0
06:13:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.1925,16,9.047500000000001,41.4,16,0,0
06:13:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.1725,16,7.9475,41.735,16,0,0
06:13:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.92750000000001,16,6.3275,41.735,16,0,0
06:13:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.06,16,5.285,42.4075,16,0,0
06:13:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.2125,16,4.34,42.4075,16,0,0
06:13:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.775,16,5.4375,43.345,16,0,0
06:13:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.5575,16,4.2125,43.754999999999995,16,0,0
06:13:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.82750000000001,16,2.4375,43.754999999999995,16,0,0
06:13:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.78,16,1.2225000000000001,43.8625,16,1,0
06:13:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.4375,17,4.3100000000000005,45.03999999999999,17,0,0
06:13:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.2175,17,4.1850000000000005,45.11999999999999,17,0,0
06:13:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.66,17,7.342499999999999,46.11,17,0,0
06:13:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.4175,18,10.17,47.14999999999999,18,0,0
06:13:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.175,18,16.064999999999998,48.8,18,0,0
06:13:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.4675,19,15.855,48.760000000000005,19,0,0
06:13:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.17750000000001,18,15.344999999999999,48.55749999999999,18,0,1
06:14:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.435,18,15.5075,47.537499999999994,18,0,0
06:14:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.14,18,16.07,47.052499999999995,18,0,0
06:14:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.20750000000001,18,17.5825,46.845,18,0,0
06:14:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.235,18,19.935000000000002,46.57000000000001,18,0,0
06:14:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.295,18,23.669999999999998,47.4875,18,0,1
06:14:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.235,18,25.12,47.57,18,0,0
06:14:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.535,18,26.479999999999997,47.7225,18,0,1
06:14:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.44500000000001,18,26.970000000000006,47.3125,18,0,1
06:14:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.400000000000006,18,27.244999999999997,47.120000000000005,18,0,1
06:14:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.74,18,27.9775,45.175,18,0,0
