Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:08:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.3875,4.055,1,0,0
06:08:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.5875,4.9475,1,0,0
06:08:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.0375,5.5200000000000005,2,0,0
06:08:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.885,4.6325,1,0,0
06:08:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.372499999999999,4.055,1,0,1
06:08:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.1075,3.985,1,0,0
06:08:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.860000000000001,4.055,2,0,0
06:08:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.212499999999999,3.475,1,0,0
06:08:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.337499999999999,4.1575,1,0,1
06:08:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.450000000000001,4.17,1,0,0
06:08:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.122500000000002,4.29,2,0,0
06:08:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.190000000000001,4.7875,2,0,0
06:08:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.952499999999999,5.1325,1,0,1
06:08:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.285,5.2075,2,0,0
06:08:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.55,4.76,2,0,0
06:08:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.092500000000001,4.205,1,0,0
06:08:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.915,5.0975,2,0,0
06:08:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.8775,5.2124999999999995,1,0,0
06:08:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.6175,5.3875,2,0,0
06:08:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.685,4.86,2,0,0
06:08:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.544999999999998,5.2575,2,0,0
06:08:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.215,5.2475,2,0,0
06:08:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.489999999999998,4.815,2,0,0
06:08:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.45,4.525,1,0,0
06:08:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.32,4.4775,2,0,0
06:08:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.93,4.5875,1,0,0
06:08:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.44,5.5,2,0,0
06:08:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.012500000000001,4.915,2,0,0
06:08:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4075,5.7299999999999995,1,0,0
06:09:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.0175,5.2175,2,0,0
06:09:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.955,4.845,2,0,0
06:09:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.275,5.7275,2,0,0
06:09:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.9325,5.5725,2,0,0
06:09:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.7225,6.1425,2,0,0
06:09:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.019999999999996,5.7924999999999995,2,0,1
06:09:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.302500000000002,6.039999999999999,2,0,0
06:09:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.6525,6.165,2,0,0
06:09:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.14,6.1575,2,0,0
06:09:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.7125,5.2125,1,0,0
06:09:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.1725,5.757499999999999,2,0,0
06:09:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.312500000000002,4.5525,2,0,0
06:09:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.357500000000002,4.595,1,0,0
06:09:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.350000000000001,4.9,1,0,0
06:09:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.209999999999999,4.635,1,0,1
06:09:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.6425,5.904999999999999,2,0,0
06:09:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.3725,6.012499999999999,2,0,0
06:09:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.399999999999999,4.66,1,0,1
06:09:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.8325,4.6325,1,0,0
06:09:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.680000000000001,4.3825,1,0,0
06:09:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.465,3.4775,1,0,0
06:09:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.8575,4.8575,1,0,0
06:09:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.225,5.285,1,0,0
06:09:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.7775,5.2124999999999995,2,0,0
06:09:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.0,5.2175,2,0,0
06:09:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.4275,4.74,2,0,0
06:09:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.672499999999999,4.4174999999999995,1,0,0
06:09:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.625,4.8,2,0,0
06:09:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.340000000000002,4.6325,1,0,0
06:09:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.7225,4.8325000000000005,2,0,0
06:10:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.64,5.8525,2,0,0
06:10:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.9625,5.645,2,0,0
06:10:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.8825,6.132499999999999,2,0,0
06:10:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.845,4.654999999999999,2,0,0
06:10:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.34,5.5225,2,0,0
06:10:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.6,5.3525,2,0,0
06:10:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.725,5.155,1,0,0
06:10:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.587499999999999,4.635,1,0,1
06:10:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.22,4.5975,2,0,0
06:10:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.305,3.6325,2,0,0
06:10:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.89,4.055,1,0,0
06:10:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.282499999999999,5.065,2,0,1
06:10:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.75,4.255,1,0,0
06:10:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.24,6.5275,2,0,0
06:10:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.6,5.3075,2,0,0
06:10:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.6525,4.6325,1,0,0
06:10:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.055000000000001,4.1275,1,0,0
06:10:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.5475,3.475,1,0,0
06:10:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.61,2.5975,1,0,0
06:10:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.905,1.6675,0,0,0
06:10:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.785,0.58,0,0,0
06:10:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0675,0.9325,0,0,0
06:10:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.85,1.7375,0,0,0
06:10:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.02,2.3175,0,0,0
06:10:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.0,2.3175,0,0,0
06:10:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.94,1.7375,0,0,0
06:10:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.94,0.72,0,0,0
06:10:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.33,1.5825,1,0,0
06:10:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.885,1.1575,0,0,0
06:10:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0575,1.1575,0,0,0
06:11:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.83,1.68,0,0,0
06:11:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.655,2.7525,1,0,0
06:11:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.91,2.82,1,0,0
06:11:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.36,4.6075,1,0,0
06:11:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.56,6.82,2,0,0
06:11:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.1225,5.7924999999999995,2,0,0
06:11:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.945,6.422499999999999,2,0,0
06:11:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.735,5.49,2,0,0
06:11:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.590000000000003,4.8100000000000005,2,0,0
06:11:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.545,5.33,2,0,0
06:11:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.3475,5.02,1,0,0
06:11:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.610000000000001,5.2250000000000005,2,0,0
06:11:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.8,4.9675,1,0,0
06:11:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.137500000000001,4.6325,1,0,0
06:11:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.434999999999999,4.7225,1,0,1
06:11:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.605,5.3575,2,0,0
06:11:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.02,4.9275,2,0,0
06:11:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.915,4.7625,2,0,0
06:11:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.82,4.7525,2,0,0
06:11:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.100000000000001,4.055,1,0,0
06:11:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.6175,4.8525,1,0,0
06:11:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.1475,5.0424999999999995,2,0,0
06:11:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.8475,4.24,1,0,0
06:11:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.120000000000001,5.85,2,0,0
06:11:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.8725,5.1975,2,0,0
06:11:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.299999999999999,5.015,2,0,1
06:11:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.88,5.0575,2,0,0
06:11:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.169999999999998,4.64,2,0,0
06:11:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.912500000000001,4.5425,1,0,0
06:11:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.965,5.1875,2,0,0
06:12:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.162500000000001,5.655,2,0,0
06:12:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.875,5.842499999999999,2,0,0
06:12:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.004999999999999,6.3725,2,0,1
06:12:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.877500000000001,6.254999999999999,2,0,0
06:12:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.705,5.7925,2,0,0
06:12:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.939999999999998,6.8575,2,0,1
06:12:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.21,6.385,2,0,0
06:12:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.8275,7.91,2,0,0
06:12:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.8975,6.949999999999999,2,0,0
06:12:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.432499999999997,7.297499999999999,2,0,1
06:12:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.792499999999997,4.9125000000000005,2,0,0
06:12:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.272499999999999,4.6875,2,0,1
06:12:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.97,5.89,2,0,0
06:12:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2075,5.74,2,0,0
06:12:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.370000000000001,5.2299999999999995,2,0,0
06:12:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.567499999999999,5.08,2,0,1
06:12:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.58,4.672499999999999,1,0,0
06:12:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.9425,4.16,1,0,0
06:12:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.81,4.3125,2,0,0
06:12:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.985,4.555,1,0,0
06:12:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.66,4.1375,2,0,0
06:12:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.7725,4.2275,2,0,0
06:12:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.365,4.635,1,0,0
06:12:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.510000000000002,4.2475,1,0,0
06:12:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.385000000000002,4.6625,2,0,0
06:12:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.655000000000001,4.525,2,0,0
06:12:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.645000000000001,4.6325,1,0,0
06:12:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.127500000000001,5.2025,2,0,0
06:12:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8625,4.6450000000000005,2,0,0
06:12:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.1875,4.3075,1,0,0
06:13:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.16,5.495,2,0,0
06:13:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.450000000000001,4.9525,1,0,0
06:13:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.64,4.055,1,0,0
06:13:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.5425,2.8975,1,0,0
06:13:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.022499999999999,2.3175,1,0,1
06:13:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.935,2.3175,0,0,0
06:13:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.98,1.1575,0,0,0
06:13:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.96,1.1575,0,0,0
06:13:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9275,0.7325,0,0,0
06:13:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9825,0.0,0,0,0
06:13:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.655,1.155,0,0,0
06:13:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.025,2.3175,1,0,0
06:13:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.8575,4.06,1,0,0
06:13:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.0825,4.7125,1,0,0
06:13:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.835,4.955,1,0,0
06:13:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.5125,3.8975,1,0,0
06:13:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.785,3.955,2,0,0
06:13:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.07,3.9025,1,0,0
06:13:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.725000000000001,4.4575,1,0,0
06:13:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.32,5.4325,2,0,0
06:13:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.537500000000001,4.635,1,0,0
06:13:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.487499999999999,4.135,1,0,1
06:13:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.637500000000001,4.38,1,0,0
06:13:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.15,4.635,1,0,0
06:13:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.9125,4.1125,1,0,0
06:13:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.07,3.475,1,0,0
06:13:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.04,3.485,1,0,0
06:13:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.0125,3.8475,1,0,0
06:13:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.057500000000001,4.245,2,0,0
06:13:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.9775,4.0325,1,0,0
06:14:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.530000000000001,6.2275,2,0,0
06:14:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.857499999999998,5.9075,2,0,0
06:14:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.1075,6.7075,2,0,0
06:14:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.425,6.737500000000001,2,0,0
06:14:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.862499999999997,5.4799999999999995,2,0,0
06:14:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.375,4.955,2,0,0
06:14:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.7275,5.79,2,0,0
06:14:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.93,6.0175,2,0,0
06:14:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.209999999999999,5.762499999999999,1,0,1
06:14:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.869999999999997,6.817500000000001,2,0,0
06:14:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.72,5.0075,2,0,0
06:14:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.655000000000001,5.7125,2,0,0
06:14:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.525,6.824999999999999,2,0,0
06:14:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.5425,6.765,2,0,0
06:14:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.622500000000002,6.2075,2,0,0
06:14:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.4175,7.1,2,0,0
06:14:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.1,5.3975,2,0,0
06:14:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.674999999999999,4.385000000000001,2,0,1
06:14:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.04,6.359999999999999,2,0,0
06:14:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.982499999999998,6.6875,2,0,0
06:14:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.57,7.824999999999999,2,0,0
06:14:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.5875,6.9825,2,0,0
06:14:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.309999999999999,6.255,2,0,1
06:14:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,12.4175,5.6175,3,0,0
06:14:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.1525,5.79,1,0,0
06:14:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.872499999999999,5.0725,2,0,1
06:14:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.3975,5.4575,1,0,0
06:14:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.105,5.7675,2,0,0
06:14:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.935,5.62,1,0,0
06:14:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.3325,6.635,2,0,0
06:15:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.170000000000002,6.12,2,0,0
06:15:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.622499999999999,6.8325,2,0,0
06:15:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.9475,6.3100000000000005,2,0,1
06:15:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.46,5.5825,2,0,1
06:15:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.6925,5.7175,2,0,0
06:15:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.08,5.3675,2,0,0
06:15:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.415,4.8025,2,0,0
06:15:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.205,5.54,2,0,0
06:15:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.0,4.7825,2,0,1
06:15:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.125,4.4525,1,0,0
06:15:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.627499999999998,5.1275,2,0,0
06:15:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.25,4.425,1,0,1
06:15:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.495,4.265,2,0,0
06:15:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.59,4.635,1,0,1
06:15:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.45,5.5325,2,0,0
06:15:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.3625,4.635,1,0,0
06:15:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.34,3.475,1,0,0
06:15:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.2425,2.8975,1,0,1
06:15:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.735,1.7375,0,0,1
06:15:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8625,0.58,0,0,1
06:15:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:15:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:15:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.86,1.7375,0,0,1
06:15:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.825,1.7375,0,0,0
06:15:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.01,2.3175,0,0,0
06:15:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.805,3.475,1,0,1
06:15:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.5275,2.7275,1,0,0
06:15:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.805,2.115,0,0,0
