Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:07:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.407499999999999,5,6.6275,46.5075,5,0,NaN
06:07:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7225,4,7.840000000000001,47.2825,4,0,NaN
06:07:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7199999999999998,4,7.7975,51.19749999999999,4,0,NaN
06:07:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.465,5,5.844999999999999,53.11,5,0,NaN
06:07:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.4025,4,4.7075000000000005,56.4125,4,0,NaN
06:07:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.0,4,4.8950000000000005,50.63,4,0,NaN
06:07:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.615,5,6.53,50.772499999999994,5,0,NaN
06:07:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.575,5,6.285,52.144999999999996,5,0,NaN
06:08:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.16,4,6.5525,49.2125,4,0,NaN
06:08:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.4975,4,6.915,50.6725,4,0,NaN
06:08:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7800000000000002,5,6.8925,50.599999999999994,5,0,NaN
06:08:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.4500000000000002,4,7.335,45.51,4,0,NaN
06:08:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.319999999999999,44.042500000000004,4,0,NaN
06:08:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7350000000000003,4,10.11,40.457499999999996,4,0,NaN
06:08:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.9075,38.4725,3,0,NaN
06:08:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,11.825,36.08,4,0,NaN
06:08:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.385,35.655,3,0,NaN
06:08:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,11.797500000000001,36.2475,4,0,NaN
06:08:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1925,4,10.574999999999998,41.962500000000006,4,0,NaN
06:08:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,8.8675,35.0425,3,0,NaN
06:08:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.3125,4,9.4725,39.7325,4,0,NaN
06:08:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5725,4,9.4875,36.71,4,0,NaN
06:08:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.2825,3,9.8375,35.955,3,0,NaN
06:08:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.0875,29.4225,3,0,NaN
06:08:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.68,26.294999999999998,2,0,NaN
06:08:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,2,6.1274999999999995,30.39,2,0,NaN
06:08:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.24,3,6.4399999999999995,30.8375,3,0,NaN
06:08:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.45,3,6.81,24.652500000000003,3,0,NaN
06:08:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,6.3525,21.207499999999996,2,0,NaN
06:08:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.705,20.2925,2,0,NaN
06:08:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.215,21.740000000000002,2,0,NaN
06:08:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.7075,23.254999999999995,2,0,NaN
06:08:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.1725,20.634999999999998,2,0,NaN
06:08:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.3275,16.2325,2,0,NaN
06:08:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.135,11.7675,1,0,NaN
06:08:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.355,11.045,2,0,NaN
06:08:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.754999999999999,10.62,1,0,NaN
06:08:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,1.7475,9.5925,1,0,NaN
06:09:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,6.2575,14.687499999999998,2,0,NaN
06:09:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.06,2,9.6675,22.54,2,0,NaN
06:09:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,2,6.9325,27.18,2,0,NaN
06:09:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.15,2,5.5600000000000005,31.974999999999998,2,0,NaN
06:09:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.5875,3,4.0575,35.175,3,0,NaN
06:09:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.375,3,3.2725,38.86,3,0,NaN
06:09:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.029999999999998,4,3.73,44.7675,4,0,NaN
06:09:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.73,4,2.2375,47.3975,4,0,NaN
06:09:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.3525,4,1.56,51.2975,4,1,NaN
06:09:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.11,4,2.175,57.0625,4,0,NaN
06:09:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.917500000000004,5,0.665,57.5875,5,1,NaN
06:09:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.9825,5,0.83,59.712500000000006,5,1,NaN
06:09:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.974999999999994,5,0.2625,60.86,5,1,NaN
06:09:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.04,5,0.015,60.947500000000005,5,1,NaN
06:09:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.3575,5,0.0,60.9725,5,1,NaN
06:09:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.354999999999997,6,0.41,61.9025,6,1,NaN
06:09:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.354999999999997,6,0.42,64.18,6,1,NaN
06:09:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.93,6,0.125,64.21000000000001,6,1,NaN
06:09:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.504999999999995,6,0.035,64.2825,6,2,NaN
06:09:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.80499999999999,6,0.025,64.36500000000001,6,2,NaN
06:09:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.4,6,2,NaN
06:09:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.4075,6,2,NaN
06:09:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:09:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:09:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.332499999999996,6,1.41,61.0775,6,1,NaN
06:09:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.435,6,3.0275000000000003,57.3525,6,0,NaN
06:09:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.905,5,4.2075,51.9075,5,0,NaN
06:09:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.27,5,6.302499999999999,49.815000000000005,5,0,NaN
06:09:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.664999999999999,4,7.2299999999999995,50.3275,4,0,NaN
06:09:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7550000000000001,4,7.0175,42.99,4,0,NaN
06:10:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.53,44.58,4,0,NaN
06:10:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7375,4,9.2025,46.7675,4,0,NaN
06:10:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5950000000000002,4,9.272499999999999,41.69,4,0,NaN
06:10:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.4425,46.2025,4,0,NaN
06:10:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.9250000000000003,4,8.567499999999999,45.1225,4,0,NaN
06:10:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.16,42.4225,4,0,NaN
06:10:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.6,42.29,4,0,NaN
06:10:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.504999999999999,40.105,4,0,NaN
06:10:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.39,42.3825,4,0,NaN
06:10:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.945,38.61,4,0,NaN
06:10:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.344999999999999,41.615,4,0,NaN
06:10:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4375,4,8.9625,40.57,4,0,NaN
06:10:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7725,4,8.3,43.605,4,0,NaN
06:10:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,8.455,44.765,4,0,NaN
06:10:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.19,4,10.4125,41.0875,4,0,NaN
06:10:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.674999999999999,40.192499999999995,4,0,NaN
06:10:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.787500000000001,35.945,4,0,NaN
06:10:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.285,4,13.707499999999998,34.57,4,0,NaN
06:10:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.947500000000002,38.385,3,0,NaN
06:10:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.425,4,11.93,39.25750000000001,4,0,NaN
06:10:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.3,44.4,4,0,NaN
06:10:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,7.602499999999999,38.4175,4,0,NaN
06:10:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.27,38.80499999999999,4,0,NaN
06:10:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.87,4,8.252500000000001,40.599999999999994,4,0,NaN
06:10:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,3,6.545000000000001,37.01,3,0,NaN
06:10:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.0324999999999998,4,8.79,38.92,4,0,NaN
06:10:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0825,4,10.16,39.474999999999994,4,0,NaN
06:10:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.3200000000000003,4,7.3725,40.730000000000004,4,0,NaN
06:10:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.234999999999999,4,6.245,43.845,4,0,NaN
06:10:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.465,4,5.700000000000001,39.72,4,0,NaN
06:11:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,7.414999999999999,38.575,4,0,NaN
06:11:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3325000000000005,4,9.122499999999999,41.67,4,0,NaN
06:11:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,7.9275,41.5625,4,0,NaN
06:11:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.050000000000001,4,9.335,41.1375,4,0,NaN
06:11:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,8.865,40.714999999999996,4,0,NaN
06:11:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.35,4,8.1525,39.26,4,0,NaN
06:11:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.63,4,8.98,34.3725,4,0,NaN
06:11:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.51,35.8725,4,0,NaN
06:11:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,9.912499999999998,38.37,3,0,NaN
06:11:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8,4,9.465,34.1975,4,0,NaN
06:11:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.4225,31.9,3,0,NaN
06:11:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4625,2,9.030000000000001,25.995,2,0,NaN
06:11:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.42,2,8.7,22.2175,2,0,NaN
06:11:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,6.8225,25.599999999999998,2,0,NaN
06:11:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0125,2,6.715,23.372499999999995,2,0,NaN
06:11:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.09,2,7.5125,25.9,2,0,NaN
06:11:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.0775,3,6.734999999999999,26.810000000000002,3,0,NaN
06:11:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.33,2,5.59,27.369999999999997,2,0,NaN
06:11:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,5.782500000000001,22.3825,2,0,NaN
06:11:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,5.98,21.0225,2,0,NaN
06:11:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0225,2,5.9375,21.7725,2,0,NaN
06:11:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.045000000000001,25.58,2,0,NaN
06:11:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0925,2,9.555,22.355,2,0,NaN
06:11:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6675,2,7.984999999999999,18.825000000000003,2,0,NaN
06:11:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.15,14.44,2,0,NaN
06:11:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.8575,14.6375,2,0,NaN
06:11:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.17,15.987499999999999,2,0,NaN
06:11:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.120000000000001,15.577499999999999,2,0,NaN
06:11:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,7.2749999999999995,16.7675,2,0,NaN
06:11:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.4275,21.41,2,0,NaN
06:12:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.7425,22.21,2,0,NaN
06:12:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,7.855,27.97,2,0,NaN
06:12:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.315,3,5.6875,31.9775,3,0,NaN
06:12:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.2425,3,3.3750000000000004,35.3525,3,0,NaN
06:12:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.51,3,2.8425,38.37,3,0,NaN
06:12:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.122499999999999,3,1.4925,40.349999999999994,3,1,NaN
06:12:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.86,4,1.04,42.019999999999996,4,1,NaN
06:12:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7875,4,0.7949999999999999,44.765,4,1,NaN
06:12:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.505,4,2.01,49.63249999999999,4,0,NaN
06:12:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.23,4,1.87,52.76,4,1,NaN
06:12:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.1675,5,1.5350000000000001,54.822500000000005,5,1,NaN
06:12:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.23,5,1.62,57.67,5,1,NaN
06:12:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.0625,5,1.22,60.1075,5,1,NaN
06:12:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.9075,5,0.48,60.8675,5,1,NaN
06:12:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.495,6,0.325,64.14,6,1,NaN
06:12:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.4625,6,0.1125,64.365,6,1,NaN
06:12:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.817499999999995,6,0.02,64.49249999999999,6,1,NaN
06:12:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.817499999999995,6,0.025,64.55999999999999,6,1,NaN
06:12:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.68,6,0.7525,63.74,6,1,NaN
06:12:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.525000000000002,6,2.445,55.1575,6,0,NaN
06:12:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.802500000000002,5,5.967499999999999,51.05,5,0,NaN
06:12:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.265,5,7.242500000000001,46.93,5,0,NaN
06:12:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.9175,4,8.0425,42.870000000000005,4,0,NaN
06:12:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.3599999999999999,4,13.795000000000002,38.755,4,0,NaN
06:12:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.600000000000001,38.9675,4,0,NaN
06:12:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.304999999999998,38.765,4,0,NaN
06:12:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.835,38.120000000000005,4,0,NaN
06:12:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.087499999999999,38.5475,4,0,NaN
06:12:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.2925,4,10.6275,41.63,4,0,NaN
06:12:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7225,4,8.005,43.065,4,0,NaN
06:13:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,8.75,40.1025,4,0,NaN
06:13:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0150000000000001,4,11.33,42.48,4,0,NaN
06:13:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0125,4,11.780000000000001,38.737500000000004,4,0,NaN
06:13:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.815,32.25,3,0,NaN
06:13:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.3175,32.82,3,0,NaN
06:13:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.3525,32.9725,3,0,NaN
06:13:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.802499999999998,39.2,4,0,NaN
06:13:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.1125,4,8.850000000000001,45.955,4,0,NaN
06:13:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.305,4,7.1625000000000005,43.537499999999994,4,0,NaN
06:13:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.3025,4,7.2725,43.89999999999999,4,0,NaN
06:13:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,7.44,45.2325,4,0,NaN
06:13:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.0649999999999995,4,6.01,45.974999999999994,4,0,NaN
06:13:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.012499999999999,4,6.3525,40.11749999999999,4,0,NaN
06:13:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.255,4,8.1525,41.044999999999995,4,0,NaN
06:13:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.004999999999999,36.65,4,0,NaN
06:13:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.415000000000001,39.37,4,0,NaN
06:13:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,8.2525,38.3525,3,0,NaN
06:13:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.085,3,7.379999999999999,29.947499999999998,3,0,NaN
06:13:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.22,25.2325,2,0,NaN
06:13:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.985,22.7575,2,0,NaN
06:13:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.365,20.525,2,0,NaN
06:13:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,6.4375,19.2325,2,0,NaN
06:13:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4825,2,9.32,16.2725,2,0,NaN
06:13:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.5,11.455,1,0,NaN
06:13:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.717499999999999,7.762499999999999,1,0,NaN
06:13:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,16.0075,16.345,2,0,NaN
06:13:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.24,16.752499999999998,2,0,NaN
06:13:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,5.38,14.1725,2,0,NaN
06:13:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.1675,9.595,1,0,NaN
06:13:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,6.859999999999999,15.157499999999999,2,0,NaN
06:14:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,2,6.8925,20.122499999999995,2,0,NaN
06:14:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7725000000000004,3,9.254999999999999,28.8275,3,0,NaN
06:14:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.1025,3,6.715000000000001,33.575,3,0,NaN
06:14:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.015,3,4.9325,39.1875,3,0,NaN
06:14:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.305,4,3.2924999999999995,42.805,4,0,NaN
06:14:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.88,4,2.17,46.365,4,0,NaN
06:14:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.252499999999998,4,2.6325,51.705,4,0,NaN
06:14:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.112499999999997,4,0.9849999999999999,54.3575,4,1,NaN
06:14:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.744999999999997,4,0.9600000000000001,56.4675,4,1,NaN
06:14:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.6075,5,0.645,58.405,5,1,NaN
06:14:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.349999999999994,5,1.3575,63.9075,5,1,NaN
06:14:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.0475,5,0.1375,64.01499999999999,5,1,NaN
06:14:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.22,6,0.0125,64.0675,6,1,NaN
06:14:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.1675,6,0.0275,64.2175,6,1,NaN
06:14:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.8025,6,0.0275,64.34750000000001,6,2,NaN
06:14:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.405,6,2,NaN
06:14:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.4075,6,2,NaN
06:14:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:14:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:14:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:14:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.407500000000002,6,1.4025000000000003,59.6625,6,1,NaN
06:14:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.732499999999998,6,3.2925,54.6575,6,0,NaN
06:14:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.432499999999997,5,4.365,52.535,5,0,NaN
06:14:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.8225,5,5.0775,53.25999999999999,5,0,NaN
06:14:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.81,4,5.6575,50.005,4,0,NaN
06:14:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.352500000000001,4,6.925000000000001,52.029999999999994,4,0,NaN
06:14:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.2175,4,8.415000000000001,42.94,4,0,NaN
06:14:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.125,4,11.685,38.532500000000006,4,0,NaN
06:14:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.315,3,11.605,36.3625,3,0,NaN
06:14:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.785,35.434999999999995,4,0,NaN
06:15:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,16.265,31.9825,4,0,NaN
06:15:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.125,37.07,3,0,NaN
06:15:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.594999999999999,34.675000000000004,4,0,NaN
06:15:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.98,37.005,4,0,NaN
06:15:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.6775,37.527499999999996,4,0,NaN
06:15:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.8675,41.3675,4,0,NaN
